pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.38, None, None, None, None, 14.02, 0.0, 4.175, 346.2, None, None, -6.4, -6.3, 0.0, None, -3.7, None, None, None, None,2022-11-17 22:00:00, 38.0, None, 38.06, None,46
None, -6.67, None, None, None, None, 13.15, 0.0, 4.203, 348.1, None, None, -6.7, -6.7, -0.1, None, -3.7, None, None, None, None,2022-11-17 23:00:00, 38.0, None, 38.1, None,46
None, -7.004, None, None, None, None, 11.75, 0.0, 4.328, 348.1, None, None, -7.0, -7.0, -0.1, None, -3.7, None, None, None, None,2022-11-18 00:00:00, 38.0, None, 38.09, None,46
None, -7.245, None, None, None, None, 12.51, 0.0, 4.166, 346.4, None, None, -7.2, -7.2, 0.0, None, -3.7, None, None, None, None,2022-11-18 01:00:00, 38.0, None, 38.33, None,46
None, -7.328, None, None, None, None, 10.93, 0.0, 4.782, 347.4, None, None, -7.3, -7.5, 0.0, None, -3.7, None, None, None, None,2022-11-18 02:00:00, 38.0, None, 38.28, None,46
None, -7.237, None, None, None, None, 9.0, 0.0, 4.882, 346.0, None, None, -7.2, -7.7, -0.1, None, -3.7, None, None, None, None,2022-11-18 03:00:00, 38.0, None, 38.32, None,46
None, -7.693, None, None, None, None, 8.33, 0.0, 4.455, 344.2, None, None, -7.7, -7.8, 0.0, None, -3.7, None, None, None, None,2022-11-18 04:00:00, 39.0, None, 38.53, None,46
None, -7.933, None, None, None, None, 10.42, 0.0, 4.493, 346.4, None, None, -7.9, -8.0, 0.0, None, -3.7, None, None, None, None,2022-11-18 05:00:00, 39.0, None, 38.67, None,46
None, -8.3, None, None, None, None, 11.64, 0.0, 4.188, 348.1, None, None, -8.3, -8.3, 0.0, None, -3.7, None, None, None, None,2022-11-18 06:00:00, 39.0, None, 38.72, None,46
None, -8.48, None, None, None, None, 8.28, 0.0, 4.242, 346.5, None, None, -8.5, -8.5, 0.0, None, -8.0, None, None, None, None,2022-11-18 07:00:00, 39.0, None, 38.83, None,46
None, -8.43, None, None, None, None, 10.04, 0.0, 3.977, 346.5, None, None, -8.4, -8.7, -0.1, None, -8.0, None, None, None, None,2022-11-18 08:00:00, 39.0, None, 38.9, None,46
None, -8.22, None, None, None, None, 12.7, None, 4.194, 345.7, None, None, -8.2, -8.7, None, None, -7.9, None, None, None, None,2022-11-18 09:00:00, None, None, 38.9, None,46
None, -2.571, None, None, None, None, 57.6, -1.0, 2.15, 341.2, None, None, -2.6, -8.7, 1.0, None, -2.9, None, None, None, None,2022-11-18 10:00:00, 38.0, None, 37.98, None,46
None, -3.18, None, None, None, None, 35.17, None, 2.337, 162.4, None, None, -3.2, -8.7, 0.5, None, -0.4, None, None, None, None,2022-11-18 11:00:00, None, None, 37.99, None,46
None, -2.68, None, None, None, None, 9.66, 0.0, 3.798, 178.2, None, None, -2.7, -8.7, 0.2, None, -0.4, None, None, None, None,2022-11-18 12:00:00, 38.0, None, 37.98, None,46
None, -1.743, None, None, None, None, 11.33, 0.0, 3.883, 178.1, None, None, -1.7, -8.7, -0.2, None, -0.4, None, None, None, None,2022-11-18 13:00:00, 38.0, None, 37.83, None,46
None, -1.928, None, None, None, None, 11.8, 0.0, 3.947, 184.6, None, None, -1.9, -8.7, -0.1, None, -0.4, None, None, None, None,2022-11-18 14:00:00, 38.0, None, 37.94, None,46
None, -1.59, None, None, None, None, 16.45, 0.0, 1.757, 194.7, None, None, -1.6, -8.7, 0.0, None, 0.5, None, None, None, None,2022-11-18 15:00:00, 38.0, None, 37.89, None,46
None, -5.48, None, None, None, None, 45.53, 2.0, 1.42, 327.2, None, None, -5.5, -8.7, -0.5, None, 0.5, None, None, None, None,2022-11-18 16:00:00, 39.0, None, 39.49, None,46
None, -6.509, None, None, None, None, 12.25, 0.0, 3.217, 342.5, None, None, -6.5, -8.7, -0.5, None, 0.5, None, None, None, None,2022-11-18 17:00:00, 40.0, None, 39.59, None,46
None, -7.226, None, None, None, None, 8.9, 0.0, 3.502, 346.2, None, None, -7.2, -8.7, -0.2, None, 0.5, None, None, None, None,2022-11-18 18:00:00, 39.0, None, 39.46, None,46
None, -7.55, None, None, None, None, 7.464, -1.0, 3.767, 348.0, None, None, -7.6, -7.6, -0.1, None, -7.2, None, None, None, None,2022-11-18 19:00:00, 39.0, None, 38.89, None,46
None, -7.817, None, None, None, None, 9.46, 1.0, 4.048, 347.0, None, None, -7.8, -7.9, -0.1, None, -7.2, None, None, None, None,2022-11-18 20:00:00, 39.0, None, 39.16, None,46
None, -8.19, None, None, None, None, 8.44, 0.0, 3.77, 344.2, None, None, -8.2, -8.3, 0.0, None, -7.2, None, None, None, None,2022-11-18 21:00:00, 39.0, None, 38.97, None,46
None, -8.09, None, None, None, None, 9.37, 0.0, 3.74, 346.4, None, None, -8.1, -8.3, 0.0, None, -7.2, None, None, None, None,2022-11-18 22:00:00, 39.0, None, 38.85, None,46
None, -8.15, None, None, None, None, 8.48, 0.0, 3.72, 346.6, None, None, -8.2, -8.3, 0.0, None, -7.2, None, None, None, None,2022-11-18 23:00:00, 39.0, None, 38.8, None,46
