RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 66.3, None, 1.07, None, 1.6, None, None, None, None, 1.1, None, 0.0,2022-11-15 07:00:00, None,46
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 67.0, None, 66.83, None, -1.627, None, 2.6, None, None, None, None, -1.6, None, 1.0,2022-11-15 08:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.29, None, 1.017, None, 2.6, None, None, None, None, 1.0, None, -1.0,2022-11-15 09:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.83, None, 0.794, None, 2.6, None, None, None, None, 0.8, None, 1.0,2022-11-15 10:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.24, None, 2.89, None, 3.7, None, None, None, None, 2.9, None, -1.0,2022-11-15 11:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.55, None, 2.624, None, 3.7, None, None, None, None, 2.6, None, 1.0,2022-11-15 12:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 65.81, None, 3.19, None, 3.7, None, None, None, None, 3.2, None, -1.0,2022-11-15 13:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.38, None, 3.21, None, 3.8, None, None, None, None, 3.2, None, 1.0,2022-11-15 14:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.53, None, 2.997, None, 5.6, None, None, None, None, 3.0, None, 0.0,2022-11-15 15:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 67.05, None, 3.367, None, 5.6, None, None, None, None, 3.4, None, 1.0,2022-11-15 16:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 67.0, None, 66.52, None, 3.105, None, 5.6, None, None, None, None, 3.1, None, -1.0,2022-11-15 17:00:00, None,46
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 66.0, None, 66.29, None, 2.963, None, 5.6, None, None, None, None, 3.0, None, 0.0,2022-11-15 18:00:00, None,46
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 66.0, None, 66.22, None, 3.249, None, 3.9, None, None, None, None, 3.2, None, 0.0,2022-11-15 19:00:00, None,46
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 67.0, None, 66.66, None, 2.573, None, 3.9, None, None, None, None, 2.6, None, 1.0,2022-11-15 20:00:00, None,46
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 66.0, None, 66.28, None, 2.841, None, 3.9, None, None, None, None, 2.8, None, 0.0,2022-11-15 21:00:00, None,46
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 66.0, None, 66.29, None, 3.053, None, 3.9, None, None, None, None, 3.1, None, 0.0,2022-11-15 22:00:00, None,46
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 66.0, None, 66.37, None, 2.53, None, 3.9, None, None, None, None, 2.5, None, 0.0,2022-11-15 23:00:00, None,46
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 66.0, None, 66.32, None, 2.948, None, 3.9, None, None, None, None, 2.9, None, 0.0,2022-11-16 00:00:00, None,46
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 66.0, None, 65.77, None, 3.37, None, 3.9, None, None, None, None, 3.4, None, -1.0,2022-11-16 01:00:00, None,46
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 66.0, None, 66.01, None, 2.748, None, 3.9, None, None, None, None, 2.7, None, 0.0,2022-11-16 02:00:00, None,46
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 66.0, None, 66.45, None, 1.567, None, 3.9, None, None, None, None, 1.6, None, 1.0,2022-11-16 03:00:00, None,46
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 66.0, None, 66.32, None, 1.992, None, 3.9, None, None, None, None, 2.0, None, 0.0,2022-11-16 04:00:00, None,46
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 66.0, None, 66.09, None, 1.082, None, 3.9, None, None, None, None, 1.1, None, 0.0,2022-11-16 05:00:00, None,46
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 66.0, None, 65.88, None, 1.472, None, 3.9, None, None, None, None, 1.5, None, 0.0,2022-11-16 06:00:00, None,46
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 66.0, None, 65.94, None, 0.493, None, 1.5, None, None, None, None, 0.5, None, 0.0,2022-11-16 07:00:00, None,46
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 66.0, None, 65.78, None, 0.902, None, 1.5, None, None, None, None, 0.9, None, 0.0,2022-11-16 08:00:00, None,46
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 66.0, None, 65.77, None, -0.29, None, 1.5, None, None, None, None, -0.3, None, 0.0,2022-11-16 09:00:00, None,46
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 66.0, None, 65.75, None, -1.295, None, 1.5, None, None, None, None, -1.3, None, 0.0,2022-11-16 10:00:00, None,46
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 66.0, None, 65.65, None, -0.845, None, 1.5, None, None, None, None, -0.8, None, 0.0,2022-11-16 11:00:00, None,46
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 65.0, None, 65.36, None, 0.394, None, 1.5, None, None, None, None, 0.4, None, 0.0,2022-11-16 12:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 65.14, None, None, None, 4.0, None, None, None, None, 1.5, None, 0.0,2022-11-16 13:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 64.5, None, None, None, 4.0, None, None, None, None, 2.8, None, -1.0,2022-11-16 14:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 64.75, None, None, None, 4.0, None, None, None, None, 2.3, None, 1.0,2022-11-16 15:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 64.63, None, None, None, 4.0, None, None, None, None, 2.1, None, 0.0,2022-11-16 16:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 64.69, None, None, None, 4.0, None, None, None, None, 1.7, None, 0.0,2022-11-16 17:00:00, None,46
None, None, None, None, None, None, None, -581.8, None, None, None, None, None, 65.0, None, 64.87, None, None, None, 4.0, None, None, None, None, 1.7, None, 0.0,2022-11-16 18:00:00, None,46
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 65.0, None, 64.52, None, 1.807, None, 2.1, None, None, None, None, 1.8, None, 0.0,2022-11-16 19:00:00, None,46
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, 64.44, None, 1.392, None, 2.1, None, None, None, None, 1.4, None, None,2022-11-16 20:00:00, None,46
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 64.0, None, 64.21, None, 1.187, None, 2.1, None, None, None, None, 1.2, None, 0.0,2022-11-16 21:00:00, None,46
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 65.0, None, 64.5, None, 1.307, None, 2.1, None, None, None, None, 1.3, None, 1.0,2022-11-16 22:00:00, None,46
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, 64.4, None, 0.833, None, 2.1, None, None, None, None, 0.8, None, None,2022-11-16 23:00:00, None,46
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 64.0, None, 64.34, None, 0.628, None, 2.1, None, None, None, None, 0.6, None, 0.0,2022-11-17 00:00:00, None,46
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 64.0, None, 64.22, None, 0.466, None, 2.1, None, None, None, None, 0.5, None, 0.0,2022-11-17 01:00:00, None,46
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 64.0, None, 64.11, None, 0.507, None, 2.1, None, None, None, None, 0.5, None, 0.0,2022-11-17 02:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 64.0, None, 64.43, None, 0.153, None, 2.1, None, None, None, None, 0.2, None, 1.0,2022-11-17 03:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 64.0, None, 64.11, None, -0.258, None, 2.1, None, None, None, None, -0.3, None, 0.0,2022-11-17 04:00:00, None,46
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 64.0, None, 64.08, None, -0.192, None, 2.1, None, None, None, None, -0.2, None, 0.0,2022-11-17 05:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 64.0, None, 64.15, None, -0.591, None, 2.1, None, None, None, None, -0.6, None, 0.0,2022-11-17 06:00:00, None,46
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 64.0, None, 64.4, None, -1.063, None, -0.2, None, None, None, None, -1.1, None, 1.0,2022-11-17 07:00:00, None,46
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 64.0, None, 64.17, None, -1.415, None, -0.2, None, None, None, None, -1.4, None, 0.0,2022-11-17 08:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 64.1, None, -1.396, None, -0.2, None, None, None, None, -1.4, None, 0.0,2022-11-17 09:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 64.1, None, -0.853, None, -0.2, None, None, None, None, -0.9, None, 0.0,2022-11-17 10:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 64.02, None, -0.598, None, -0.2, None, None, None, None, -0.6, None, 0.0,2022-11-17 11:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 64.06, None, -0.321, None, -0.2, None, None, None, None, -0.3, None, 0.0,2022-11-17 12:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 63.72, None, 0.262, None, 0.3, None, None, None, None, 0.3, None, 0.0,2022-11-17 13:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 63.0, None, 62.93, None, 0.832, None, 1.8, None, None, None, None, 0.8, None, -1.0,2022-11-17 14:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 63.0, None, 62.97, None, 0.376, None, 1.8, None, None, None, None, 0.4, None, 0.0,2022-11-17 15:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 63.9, None, -0.538, None, 1.8, None, None, None, None, -0.5, None, 1.0,2022-11-17 16:00:00, None,46
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 64.0, None, 63.96, None, -1.072, None, 1.8, None, None, None, None, -1.1, None, 0.0,2022-11-17 17:00:00, None,46
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 64.0, None, 63.92, None, -1.624, None, 1.8, None, None, None, None, -1.6, None, 0.0,2022-11-17 18:00:00, None,46
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 64.0, None, 64.06, None, -1.99, None, -1.3, None, None, None, None, -2.0, None, 0.0,2022-11-17 19:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 64.0, None, 63.69, None, -2.323, None, -1.3, None, None, None, None, -2.3, None, 0.0,2022-11-17 20:00:00, None,46
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 64.0, None, 63.95, None, -1.765, None, -1.3, None, None, None, None, -1.8, None, 1.0,2022-11-17 21:00:00, None,46
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 64.0, None, 63.88, None, -2.649, None, -1.3, None, None, None, None, -2.6, None, 0.0,2022-11-17 22:00:00, None,46
