pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -16.78, 83.4, -15.9, None, 14.89, 1.659, 59.28, -19.0, None, -16.8, -16.7, 1051.0, 0.0, -19.0, 950.0, None, 0.0, 83.0,2022-11-17 07:00:00, None, 950.0,46
None, -16.92, 83.3, -15.9, None, 23.02, 2.063, 62.22, -19.0, None, -16.9, -17.0, 1052.4, 0.0, -19.0, 951.0, None, 0.0, 83.0,2022-11-17 08:00:00, None, 951.0,46
None, -13.33, 78.36, -13.3, None, 48.04, 1.318, 54.21, -16.0, None, -13.3, -17.1, 1052.1, 0.0, -16.0, 951.0, None, 0.0, 78.0,2022-11-17 09:00:00, None, 951.0,46
None, -11.23, 78.08, -10.5, None, 49.92, 1.005, 137.7, -14.0, None, -11.2, -17.1, 1050.9, 0.0, -14.0, 950.0, None, 0.0, 78.0,2022-11-17 10:00:00, None, 950.0,46
None, -8.46, 75.22, -8.6, None, 44.53, 1.869, 272.0, -12.0, None, -8.5, -17.1, 1049.4, 0.0, -12.0, 949.0, None, 0.0, 75.0,2022-11-17 11:00:00, None, 949.0,46
None, -6.943, 61.19, -6.4, None, 50.04, 2.844, 294.7, -13.0, None, -6.9, -17.1, 1049.3, 0.0, -13.0, 949.0, None, 0.0, 61.0,2022-11-17 12:00:00, None, 949.0,46
None, -4.264, 54.46, -4.1, None, 58.68, 2.254, 274.0, -11.0, None, -4.3, -17.1, 1046.9, 0.0, -11.0, 947.0, None, 0.0, 54.0,2022-11-17 13:00:00, None, 947.0,46
None, -4.044, 54.18, -3.0, None, 56.98, 1.351, 236.9, -11.0, None, -4.0, -17.1, 1047.0, 0.0, -11.0, 947.0, None, 0.0, 54.0,2022-11-17 14:00:00, None, 947.0,46
None, -4.861, 59.78, -2.8, None, 47.93, 0.774, 253.5, -11.0, None, -4.9, -17.1, 1046.1, 0.0, -11.0, 946.0, None, 0.0, 60.0,2022-11-17 15:00:00, None, 946.0,46
None, -6.982, 76.42, -2.8, None, 49.07, 0.455, 90.7, -10.0, None, -7.0, -17.1, 1046.5, 0.0, -10.0, 946.0, None, 0.0, 76.0,2022-11-17 16:00:00, None, 946.0,46
None, -9.19, 82.2, -2.8, None, 58.27, 0.838, 353.3, -11.0, None, -9.2, -17.1, 1045.7, 0.0, -11.0, 945.0, None, 0.0, 82.0,2022-11-17 17:00:00, None, 945.0,46
None, -11.05, 85.5, -2.8, None, 39.6, 0.532, 56.57, -13.0, None, -11.1, -17.1, 1046.0, 0.0, -13.0, 945.0, None, 0.0, 86.0,2022-11-17 18:00:00, None, 945.0,46
None, -12.4, 86.1, -10.9, None, 9.76, 1.238, 66.68, -14.0, None, -12.4, -12.2, 1047.4, 0.0, -14.0, 946.0, None, 0.0, 86.0,2022-11-17 19:00:00, None, 946.0,46
None, -13.12, 88.2, -10.9, None, 7.791, 0.92, 60.11, -15.0, None, -13.1, -13.2, 1046.4, 0.0, -15.0, 945.0, None, 0.0, 88.0,2022-11-17 20:00:00, None, 945.0,46
None, -14.07, 86.9, -10.9, None, 20.03, 1.224, 53.83, -16.0, None, -14.1, -14.0, 1046.0, 0.0, -16.0, 945.0, None, 0.0, 87.0,2022-11-17 21:00:00, None, 945.0,46
None, -14.84, 86.8, -10.9, None, 11.83, 1.636, 64.75, -16.0, None, -14.8, -14.8, 1045.9, 0.0, -16.0, 945.0, None, 0.0, 87.0,2022-11-17 22:00:00, None, 945.0,46
None, -15.49, 86.1, -10.9, None, 11.48, 1.311, 56.89, -17.0, None, -15.5, -15.6, 1045.6, 0.0, -17.0, 945.0, None, 0.0, 86.0,2022-11-17 23:00:00, None, 945.0,46
None, -16.16, 85.1, -10.9, None, 11.84, 1.366, 59.99, -18.0, None, -16.2, -16.2, 1045.5, 0.0, -18.0, 945.0, None, 0.0, 85.0,2022-11-18 00:00:00, None, 945.0,46
None, -16.79, 83.8, -10.9, None, 15.24, 1.382, 49.93, -18.0, None, -16.8, -16.8, 1044.2, 0.0, -18.0, 944.0, None, 0.0, 84.0,2022-11-18 01:00:00, None, 944.0,46
None, -15.76, 83.9, -10.9, None, 13.32, 1.035, 59.64, -17.0, None, -15.8, -16.8, 1045.1, 0.0, -17.0, 945.0, None, 0.0, 84.0,2022-11-18 02:00:00, None, 945.0,46
None, -14.92, 83.9, -10.9, None, 37.85, 0.919, 51.58, -17.0, None, -14.9, -16.8, 1045.1, 0.0, -17.0, 945.0, None, 0.0, 84.0,2022-11-18 03:00:00, None, 945.0,46
None, -15.05, 83.0, -10.9, None, 22.24, 1.797, 68.66, -17.0, None, -15.1, -16.8, 1045.4, 0.0, -17.0, 945.0, None, 0.0, 83.0,2022-11-18 04:00:00, None, 945.0,46
None, -14.46, 82.8, -10.9, None, 29.66, 1.285, 59.75, -17.0, None, -14.5, -16.8, 1045.6, 0.0, -17.0, 945.0, None, 0.0, 83.0,2022-11-18 05:00:00, None, 945.0,46
None, -14.38, 82.3, -10.9, None, 37.85, 1.112, 47.32, -16.0, None, -14.4, -16.8, 1045.8, 0.0, -16.0, 945.0, None, 0.0, 82.0,2022-11-18 06:00:00, None, 945.0,46
None, -13.98, 82.2, -13.9, None, 28.03, 0.856, 59.09, -16.0, None, -14.0, -14.4, 1044.8, 0.0, -16.0, 944.0, None, 0.0, 82.0,2022-11-18 07:00:00, None, 944.0,46
None, -13.7, 82.0, -13.6, None, 25.29, 1.449, 69.08, -16.0, None, -13.7, -14.4, 1044.9, 0.0, -16.0, 944.0, None, 0.0, 82.0,2022-11-18 08:00:00, None, 944.0,46
None, -12.62, 80.1, -12.7, None, 25.32, 1.539, 82.6, -15.0, None, -12.6, -14.4, 1044.9, 0.0, -15.0, 944.0, None, 0.0, 80.0,2022-11-18 09:00:00, None, 944.0,46
None, -11.38, 76.81, -11.3, None, 32.12, 1.189, 99.8, -14.0, None, -11.4, -14.4, 1045.9, 0.0, -14.0, 945.0, None, 0.0, 77.0,2022-11-18 10:00:00, None, 945.0,46
None, -10.15, 74.56, -10.1, None, 48.83, 1.22, 133.4, -14.0, None, -10.2, -14.4, 1044.7, 0.0, -14.0, 944.0, None, 0.0, 75.0,2022-11-18 11:00:00, None, 944.0,46
None, -8.36, 71.21, -8.4, None, 27.79, 2.307, 157.4, -12.0, None, -8.4, -14.4, 1043.5, 0.0, -12.0, 943.0, None, 0.0, 71.0,2022-11-18 12:00:00, None, 943.0,46
None, -6.608, 63.42, -6.7, None, 26.9, 4.013, 153.6, -12.0, None, -6.6, -14.4, 1042.2, 0.0, -12.0, 942.0, None, 0.0, 63.0,2022-11-18 13:00:00, None, 942.0,46
None, -5.99, 61.01, -5.2, None, 31.67, 2.86, 158.1, -11.0, None, -6.0, -14.4, 1040.9, 0.0, -11.0, 941.0, None, 0.0, 61.0,2022-11-18 14:00:00, None, 941.0,46
None, -7.454, 68.49, -5.2, None, 23.82, 3.817, 151.1, -11.0, None, -7.5, -14.4, 1041.0, 0.0, -11.0, 941.0, None, 0.0, 68.0,2022-11-18 15:00:00, None, 941.0,46
None, -8.73, 74.81, -5.2, None, 27.95, 2.872, 137.4, -12.0, None, -8.7, -14.4, 1041.2, 0.0, -12.0, 941.0, None, 0.0, 75.0,2022-11-18 16:00:00, None, 941.0,46
None, -10.1, 79.21, -5.2, None, 19.63, 1.884, 78.43, -13.0, None, -10.1, -14.4, 1042.4, 0.0, -13.0, 942.0, None, 0.0, 79.0,2022-11-18 17:00:00, None, 942.0,46
None, -12.07, 83.8, -5.2, None, 22.59, 0.863, 67.03, -14.0, None, -12.1, -14.4, 1042.6, 0.0, -14.0, 942.0, None, 0.0, 84.0,2022-11-18 18:00:00, None, 942.0,46
None, -13.38, 86.4, -12.1, None, 13.67, 1.077, 56.64, -15.0, None, -13.4, -13.5, 1043.8, 0.0, -15.0, 943.0, None, 0.0, 86.0,2022-11-18 19:00:00, None, 943.0,46
None, -14.72, 87.2, -12.1, None, 8.6, 0.951, 58.95, -16.0, None, -14.7, -14.7, 1044.0, 0.0, -16.0, 943.0, None, 0.0, 87.0,2022-11-18 20:00:00, None, 943.0,46
None, -15.58, 85.7, -12.1, None, 13.88, 1.214, 49.25, -17.0, None, -15.6, -15.7, 1043.9, 0.0, -17.0, 943.0, None, 0.0, 86.0,2022-11-18 21:00:00, None, 943.0,46
None, -16.41, 85.1, -12.1, None, 11.63, 1.487, 52.88, -18.0, None, -16.4, -16.5, 1042.8, 0.0, -18.0, 942.0, None, 0.0, 85.0,2022-11-18 22:00:00, None, 942.0,46
None, -17.13, 84.1, -12.1, None, 13.1, 1.596, 48.29, -19.0, None, -17.1, -17.2, 1043.8, 0.0, -19.0, 943.0, None, 0.0, 84.0,2022-11-18 23:00:00, None, 943.0,46
