RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.27, 113.5, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.14, None, None, -0.522, None, -0.3, None, None, 17.29, None, -0.5, 1048.7, 0.0, 0.0,2022-11-16 14:00:00, 1002.0,46
None, None, None, None, 3.063, 97.0, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.07, None, None, -0.355, None, -0.2, None, None, 22.26, None, -0.4, 1048.7, 0.1, 0.0,2022-11-16 15:00:00, 1002.0,46
None, None, None, None, 1.678, 95.9, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.11, None, None, -0.455, None, -0.2, None, None, 31.65, None, -0.5, 1048.7, 0.0, 0.0,2022-11-16 16:00:00, 1002.0,46
None, None, None, None, 2.623, 107.0, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.04, None, None, -0.582, None, -0.2, None, None, 28.56, None, -0.6, 1048.7, 0.0, 0.0,2022-11-16 17:00:00, 1002.0,46
None, None, None, None, 1.482, 84.7, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.07, None, None, -0.457, None, -0.2, None, None, 37.33, None, -0.5, 1048.7, 0.0, 0.0,2022-11-16 18:00:00, 1002.0,46
None, None, None, None, 0.792, 87.3, None, -0.6, None, 1002.0, None, None, None, 42.0, None, 41.84, None, None, -0.601, None, -0.4, None, None, 39.3, None, -0.6, 1048.7, 0.0, 0.0,2022-11-16 19:00:00, 1002.0,46
None, None, None, None, 0.455, 64.85, None, -0.7, None, 1002.0, None, None, None, 42.0, None, 41.83, None, None, -0.617, None, -0.4, None, None, 37.68, None, -0.6, 1048.7, 0.0, 0.0,2022-11-16 20:00:00, 1002.0,46
None, None, None, None, 0.819, 71.13, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.77, None, None, -0.73, None, -0.4, None, None, 36.94, None, -0.7, 1048.7, 0.0, 0.0,2022-11-16 21:00:00, 1002.0,46
None, None, None, None, 0.879, 79.97, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.69, None, None, -0.704, None, -0.4, None, None, 29.55, None, -0.7, 1048.7, 0.0, 0.0,2022-11-16 22:00:00, 1002.0,46
None, None, None, None, 1.045, 78.8, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.67, None, None, -0.637, None, -0.4, None, None, 22.99, None, -0.6, 1048.7, 0.0, 0.0,2022-11-16 23:00:00, 1002.0,46
None, None, None, None, 1.395, 92.2, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.62, None, None, -0.66, None, -0.4, None, None, 25.37, None, -0.7, 1048.7, 0.0, 0.0,2022-11-17 00:00:00, 1002.0,46
None, None, None, None, 0.539, 83.7, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.71, None, None, -0.431, None, -0.4, None, None, 34.3, None, -0.4, 1048.6, 0.0, 0.0,2022-11-17 01:00:00, 1002.0,46
None, None, None, None, 0.538, 71.39, None, -0.8, None, 1002.0, None, None, None, 42.0, None, 41.57, None, None, -0.376, None, -0.4, None, None, 28.18, None, -0.4, 1048.6, 0.1, 0.0,2022-11-17 02:00:00, 1002.0,46
None, None, None, None, 0.371, 73.94, None, -0.8, None, 1002.0, None, None, None, 41.0, None, 41.49, None, None, -0.472, None, -0.4, None, None, 43.71, None, -0.5, 1048.6, 0.0, 0.0,2022-11-17 03:00:00, 1002.0,46
None, None, None, None, 3.377, 103.7, None, -0.9, None, 1001.0, None, None, None, 41.0, None, 41.47, None, None, -0.765, None, -0.4, None, None, 23.77, None, -0.8, 1047.6, -0.1, 0.0,2022-11-17 04:00:00, 1001.0,46
None, None, None, None, 3.777, 109.1, None, -0.9, None, 1001.0, None, None, None, 41.0, None, 41.32, None, None, -0.916, None, -0.4, None, None, 17.53, None, -0.9, 1047.6, 0.0, 0.0,2022-11-17 05:00:00, 1001.0,46
None, None, None, None, 4.743, 116.4, None, -1.2, None, 1001.0, None, None, None, 41.0, None, 41.35, None, None, -1.208, None, -0.4, None, None, 16.18, None, -1.2, 1047.6, -0.1, 0.0,2022-11-17 06:00:00, 1001.0,46
None, None, None, None, 5.339, 112.8, None, -1.5, None, 1000.0, None, None, None, 41.0, None, 41.31, None, None, -1.472, None, -1.2, None, None, 17.44, None, -1.5, 1046.6, -0.1, 0.0,2022-11-17 07:00:00, 1000.0,46
None, None, None, None, 4.988, 103.7, None, -1.6, None, 1000.0, None, None, None, 41.0, None, 41.27, None, None, -1.541, None, -1.2, None, None, 24.49, None, -1.5, 1046.6, 0.1, 0.0,2022-11-17 08:00:00, 1000.0,46
None, None, None, None, 5.505, 108.1, None, -1.9, None, 1000.0, None, None, None, 41.0, None, 41.24, None, None, -1.919, None, -1.2, None, None, 17.33, None, -1.9, 1046.6, -0.1, 0.0,2022-11-17 09:00:00, 1000.0,46
None, None, None, None, 5.595, 106.6, None, -2.2, None, 1000.0, None, None, None, 41.0, None, 41.12, None, None, -2.206, None, -1.2, None, None, 21.24, None, -2.2, 1046.6, 0.0, 0.0,2022-11-17 10:00:00, 1000.0,46
None, None, None, None, 5.53, 107.5, None, -2.4, None, 1000.0, None, None, None, 41.0, None, 41.11, None, None, -2.419, None, -1.2, None, None, 17.88, None, -2.4, 1046.7, 0.0, 0.0,2022-11-17 11:00:00, 1000.0,46
None, None, None, None, 5.199, 110.5, None, -2.4, None, 999.0, None, None, None, 41.0, None, 41.09, None, None, -2.127, None, -1.2, None, None, 20.7, None, -2.1, 1045.6, 0.1, 0.0,2022-11-17 12:00:00, 999.0,46
None, None, None, None, 5.536, 110.9, None, -2.4, None, 999.0, None, None, None, 41.0, None, 41.09, None, None, -1.647, None, -1.2, None, None, 14.52, None, -1.6, 1045.6, 0.1, 0.0,2022-11-17 13:00:00, 999.0,46
None, None, None, None, 6.078, 115.7, None, -2.4, None, 999.0, None, None, None, 41.0, None, 41.04, None, None, -1.612, None, -1.2, None, None, 17.99, None, -1.6, 1045.6, 0.0, 0.0,2022-11-17 14:00:00, 999.0,46
None, None, None, None, 6.255, 115.5, None, -2.4, None, 999.0, None, None, None, 41.0, None, 40.97, None, None, -1.831, None, -1.2, None, None, 18.13, None, -1.8, 1045.6, 0.0, 0.0,2022-11-17 15:00:00, 999.0,46
None, None, None, None, 4.829, 109.7, None, -2.4, None, 998.0, None, None, None, 41.0, None, 40.99, None, None, -1.82, None, -1.2, None, None, 15.27, None, -1.8, 1044.5, 0.0, 0.0,2022-11-17 16:00:00, 998.0,46
None, None, None, None, 3.624, 98.7, None, -2.4, None, 998.0, None, None, None, 41.0, None, 40.86, None, None, -2.463, None, -1.2, None, None, 22.98, None, -2.5, 1044.6, 0.0, 0.0,2022-11-17 17:00:00, 998.0,46
None, None, None, None, 4.245, 100.1, None, -3.1, None, 997.0, None, None, None, 41.0, None, 40.89, None, None, -2.385, None, -1.2, None, None, 22.58, None, -2.4, 1043.5, -0.1, 0.0,2022-11-17 18:00:00, 997.0,46
None, None, None, None, 4.471, 100.2, None, -2.8, None, 996.0, None, None, None, 41.0, None, 40.79, None, None, -2.44, None, -2.2, None, None, 26.71, None, -2.4, 1042.5, 0.0, 0.0,2022-11-17 19:00:00, 996.0,46
None, None, None, None, 6.493, 124.7, None, -2.8, None, 997.0, None, None, None, 41.0, None, 40.73, None, None, -2.539, None, -2.2, None, None, 19.55, None, -2.5, 1043.6, 0.1, 0.0,2022-11-17 20:00:00, 997.0,46
None, None, None, None, 5.549, 113.1, None, -2.9, None, 997.0, None, None, None, 41.0, None, 40.73, None, None, -2.868, None, -2.2, None, None, 14.65, None, -2.9, 1043.6, -0.1, 0.0,2022-11-17 21:00:00, 997.0,46
None, None, None, None, 4.258, 102.4, None, -3.1, None, 997.0, None, None, None, 41.0, None, 40.7, None, None, -3.066, None, -2.2, None, None, 20.78, None, -3.1, 1043.6, 0.1, 0.0,2022-11-17 22:00:00, 997.0,46
None, None, None, None, 4.701, 94.5, None, -3.3, None, 996.0, None, None, None, 41.0, None, 40.65, None, None, -3.255, None, -2.2, None, None, 24.64, None, -3.3, 1042.6, -0.1, 0.0,2022-11-17 23:00:00, 996.0,46
None, None, None, None, 4.742, 108.0, None, -3.6, None, 996.0, None, None, None, 41.0, None, 40.6, None, None, -3.492, None, -2.2, None, None, 16.28, None, -3.5, 1042.6, 0.0, 0.0,2022-11-18 00:00:00, 996.0,46
None, None, None, None, 4.521, 109.4, None, -3.6, None, 996.0, None, None, None, 41.0, None, 40.65, None, None, -3.379, None, -2.2, None, None, 17.12, None, -3.4, 1042.6, 0.0, 0.0,2022-11-18 01:00:00, 996.0,46
None, None, None, None, 6.319, 115.5, None, -3.6, None, 996.0, None, None, None, 41.0, None, 40.56, None, None, -3.512, None, -2.2, None, None, 19.58, None, -3.5, 1042.6, -0.1, 0.0,2022-11-18 02:00:00, 996.0,46
None, None, None, None, 4.965, 107.6, None, -3.6, None, 995.0, None, None, None, 41.0, None, 40.51, None, None, -3.613, None, -2.2, None, None, 19.18, None, -3.6, 1041.5, 0.1, 0.0,2022-11-18 03:00:00, 995.0,46
None, None, None, None, 3.462, 116.3, None, -4.2, None, 995.0, None, None, None, 41.0, None, 40.54, None, None, -3.958, None, -2.2, None, None, 18.44, None, -4.0, 1041.6, 0.0, 0.0,2022-11-18 04:00:00, 995.0,46
None, None, None, None, 4.081, 123.5, None, -4.3, None, 995.0, None, None, None, 41.0, None, 40.63, None, None, -4.151, None, -2.2, None, None, 19.76, None, -4.2, 1041.6, -0.1, 0.0,2022-11-18 05:00:00, 995.0,46
None, None, None, None, 4.071, 120.3, None, -4.4, None, 994.0, None, None, None, 40.0, None, 40.22, None, None, -4.446, None, -2.2, None, None, 18.92, None, -4.4, 1040.6, 0.0, 0.0,2022-11-18 06:00:00, 994.0,46
None, None, None, None, 3.31, 111.6, None, -5.1, None, 994.0, None, None, None, 40.0, None, 40.31, None, None, -5.018, None, -4.4, None, None, 23.42, None, -5.0, 1040.6, -0.5, 0.0,2022-11-18 07:00:00, 994.0,46
None, None, None, None, None, None, None, -5.1, None, 994.0, None, None, None, None, None, None, None, None, -5.136, None, -4.4, None, None, None, None, -5.1, 1040.6, None, None,2022-11-18 08:00:00, 994.0,46
None, None, None, None, None, None, None, -5.3, None, 994.0, None, None, None, None, None, None, None, None, -5.179, None, -4.4, None, None, None, None, -5.2, 1040.6, None, None,2022-11-18 09:00:00, 994.0,46
None, None, None, None, 2.49, 120.7, None, -5.3, None, 994.0, None, None, None, 40.0, None, 40.31, None, None, -4.442, None, -4.4, None, None, 26.51, None, -4.4, 1040.6, 1.4, 0.0,2022-11-18 11:00:00, 994.0,46
None, None, None, None, 4.95, 122.6, None, -5.3, None, 993.0, None, None, None, 40.0, None, 40.12, None, None, -4.293, None, -4.2, None, None, 22.71, None, -4.3, 1039.6, 0.2, 0.0,2022-11-18 12:00:00, 993.0,46
None, None, None, None, 3.881, 116.8, None, -5.3, None, 993.0, None, None, None, 40.0, None, 40.03, None, None, -4.058, None, -4.0, None, None, 23.46, None, -4.1, 1039.6, 0.1, 0.0,2022-11-18 13:00:00, 993.0,46
None, None, None, None, 4.621, 123.7, None, -5.3, None, 993.0, None, None, None, 40.0, None, 40.12, None, None, -4.305, None, -4.0, None, None, 23.94, None, -4.3, 1039.6, -0.1, 0.0,2022-11-18 14:00:00, 993.0,46
None, None, None, None, 3.507, 116.5, None, -5.3, None, 992.0, None, None, None, 40.0, None, 40.08, None, None, -4.427, None, -4.0, None, None, 19.84, None, -4.4, 1038.5, -0.1, 0.0,2022-11-18 15:00:00, 992.0,46
None, None, None, None, 2.975, 116.1, None, -5.3, None, 991.0, None, None, None, 40.0, None, 40.09, None, None, -4.535, None, -4.0, None, None, 22.45, None, -4.5, 1037.5, 0.0, 0.0,2022-11-18 16:00:00, 991.0,46
None, None, None, None, 3.01, 113.4, None, -5.3, None, 991.0, None, None, None, 40.0, None, 40.06, None, None, -4.817, None, -4.0, None, None, 25.64, None, -4.8, 1037.5, -0.1, 0.0,2022-11-18 17:00:00, 991.0,46
None, None, None, None, 2.434, 105.7, None, -5.4, None, 991.0, None, None, None, None, None, 39.84, None, None, -5.238, None, -4.0, None, None, 24.5, None, -5.2, 1037.6, None, None,2022-11-18 18:00:00, 991.0,46
None, None, None, None, 2.873, 107.7, None, -5.9, None, 991.0, None, None, None, 40.0, None, 39.9, None, None, -5.874, None, -5.2, None, None, 26.99, None, -5.9, 1037.6, -1.6, 0.0,2022-11-18 19:00:00, 991.0,46
None, None, None, None, 2.296, 102.2, None, -6.1, None, 990.0, None, None, None, 40.0, None, 39.81, None, None, -6.066, None, -5.2, None, None, 24.33, None, -6.1, 1036.6, -0.3, 0.0,2022-11-18 20:00:00, 990.0,46
None, None, None, None, 2.954, 115.3, None, -6.2, None, 990.0, None, None, None, 40.0, None, 39.75, None, None, -6.157, None, -5.2, None, None, 26.3, None, -6.2, 1036.6, -0.1, 0.0,2022-11-18 21:00:00, 990.0,46
None, None, None, None, 3.411, 117.8, None, -6.4, None, 990.0, None, None, None, 40.0, None, 39.7, None, None, -6.432, None, -5.2, None, None, 27.42, None, -6.4, 1036.6, -0.1, 0.0,2022-11-18 22:00:00, 990.0,46
None, None, None, None, 2.678, 112.8, None, -6.7, None, 989.0, None, None, None, 40.0, None, 39.79, None, None, -6.733, None, -5.2, None, None, 23.58, None, -6.7, 1035.6, -0.1, 0.0,2022-11-18 23:00:00, 989.0,46
