RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.7, None, None, None, 9.29, 52.65, -10.0, -12.0, None, 831.0, None, None, 47.0, None, 46.55, None, None, -9.49, None, -7.4, 92.0, 17.28, None, -9.5, 1035.7, 0.0, 0.0,2022-11-16 18:00:00, 831.0,46
91.6, None, None, None, 7.808, 59.17, -10.0, -9.6, None, 831.0, None, None, 47.0, None, 47.07, None, None, -9.42, None, -9.3, 92.0, 23.92, None, -9.4, 1035.5, 0.3, 1.0,2022-11-16 19:00:00, 831.0,46
None, None, None, None, 11.61, 32.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None,2022-11-16 20:00:00, None,46
92.4, None, None, None, 13.66, 24.76, -9.0, -9.6, None, 832.0, None, None, 50.0, None, 49.55, None, None, -8.08, None, -8.0, 92.0, 18.71, None, -8.1, 1037.0, -0.1, 1.0,2022-11-16 21:00:00, 832.0,46
92.5, None, None, None, 11.26, 40.98, -9.0, -9.6, None, 831.0, None, None, 49.0, None, 49.37, None, None, -8.28, None, -7.9, 93.0, 27.27, None, -8.3, 1035.7, 0.5, 0.0,2022-11-16 22:00:00, 831.0,46
92.9, None, None, None, 13.73, 34.61, -9.0, -9.6, None, 832.0, None, None, 49.0, None, 49.16, None, None, -8.05, None, -7.9, 93.0, 21.82, None, -8.1, 1036.4, 0.0, 0.0,2022-11-16 23:00:00, 832.0,46
91.9, None, None, None, 15.06, 31.87, -10.0, -9.6, None, 832.0, None, None, 50.0, None, 49.64, None, None, -8.66, None, -7.9, 92.0, 23.76, None, -8.7, 1036.7, 0.0, 1.0,2022-11-17 00:00:00, 832.0,46
91.3, None, None, None, 15.91, 32.53, -10.0, -9.6, None, 832.0, None, None, 49.0, None, 49.32, None, None, -8.71, None, -7.9, 91.0, 21.17, None, -8.7, 1036.8, -0.2, 0.0,2022-11-17 01:00:00, 832.0,46
89.8, None, None, None, 12.62, 29.98, -10.0, -9.6, None, 832.0, None, None, None, None, 49.63, None, None, -9.18, None, -7.9, 90.0, 26.96, None, -9.2, 1036.9, None, None,2022-11-17 02:00:00, 832.0,46
88.3, None, None, None, 15.77, 34.12, -11.0, -9.9, None, 833.0, None, None, 49.0, None, 49.32, None, None, -9.82, None, -7.9, 88.0, 27.39, None, -9.8, 1038.4, -0.3, 0.0,2022-11-17 03:00:00, 833.0,46
88.4, None, None, None, 18.54, 31.53, -12.0, -10.4, None, 832.0, None, None, 49.0, None, 48.73, None, None, -10.23, None, -7.9, 88.0, 21.46, None, -10.2, 1037.3, -0.1, -1.0,2022-11-17 04:00:00, 832.0,46
87.7, None, None, None, 17.85, 25.43, -12.0, -10.7, None, 832.0, None, None, 49.0, None, 49.24, None, None, -10.44, None, -7.9, 88.0, 19.36, None, -10.4, 1037.4, 0.4, 1.0,2022-11-17 05:00:00, 832.0,46
87.0, None, None, None, 16.22, 28.31, -13.0, -11.3, None, 832.0, None, None, 49.0, None, 49.37, None, None, -11.21, None, -7.9, 87.0, 22.75, None, -11.2, 1037.7, 0.0, 0.0,2022-11-17 06:00:00, 832.0,46
83.0, None, None, None, 12.74, 32.89, -14.0, -11.9, None, 833.0, None, None, 49.0, None, 49.29, None, None, -11.61, None, -11.1, 83.0, 24.46, None, -11.6, 1039.0, 0.0, 0.0,2022-11-17 07:00:00, 833.0,46
83.5, None, None, None, 10.85, 39.45, -14.0, -12.6, None, 832.0, None, None, 49.0, None, 49.03, None, None, -12.31, None, -11.1, 84.0, 27.75, None, -12.3, 1037.7, 0.1, 0.0,2022-11-17 08:00:00, 832.0,46
78.62, None, None, None, 12.68, 31.27, -15.0, -12.6, None, 833.0, None, None, 49.0, None, 49.15, None, None, -12.25, None, -11.1, 79.0, 24.81, None, -12.3, 1038.8, -0.1, 0.0,2022-11-17 09:00:00, 833.0,46
74.34, None, None, None, 13.5, 35.07, -15.0, -12.6, None, 833.0, None, None, 49.0, None, 49.49, None, None, -11.75, None, -11.1, 74.0, 23.76, None, -11.8, 1038.7, 0.0, 1.0,2022-11-17 10:00:00, 833.0,46
65.05, None, None, None, 13.23, 45.39, -16.0, -12.6, None, 833.0, None, None, 49.0, None, 49.19, None, None, -11.08, None, -11.0, 65.0, 24.52, None, -11.1, 1038.5, 0.0, 0.0,2022-11-17 11:00:00, 833.0,46
None, None, None, None, 12.76, 41.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, None,2022-11-17 12:00:00, None,46
61.18, None, None, None, 11.12, 53.44, -16.0, -12.6, None, 833.0, None, None, 49.0, None, 49.36, None, None, -10.68, None, -10.6, 61.0, 31.22, None, -10.7, 1038.6, 0.0, 1.0,2022-11-17 13:00:00, 833.0,46
66.59, None, None, None, 10.58, 37.18, -16.0, -12.6, None, 833.0, None, None, 49.0, None, 48.5, None, None, -11.23, None, -10.4, 67.0, 26.48, None, -11.2, 1038.8, 0.0, -1.0,2022-11-17 14:00:00, 833.0,46
65.75, None, None, None, 8.54, 39.31, -16.0, -12.6, None, 832.0, None, None, 49.0, None, 48.5, None, None, -11.46, None, -10.4, 66.0, 24.74, None, -11.5, 1037.8, 0.0, 0.0,2022-11-17 15:00:00, 832.0,46
77.34, None, None, None, 3.319, 57.58, -17.0, -13.8, None, 832.0, None, None, 49.0, None, 48.76, None, None, -13.68, None, -10.4, 77.0, 32.46, None, -13.7, 1038.5, 0.1, 1.0,2022-11-17 16:00:00, 832.0,46
78.39, None, None, None, 0.893, 63.71, -17.0, -14.8, None, 830.0, None, None, 49.0, None, 48.91, None, None, -14.63, None, -10.4, 78.0, 28.26, None, -14.6, 1036.3, 0.0, 0.0,2022-11-17 17:00:00, 830.0,46
82.0, None, None, None, 0.186, 76.39, -17.0, -15.4, None, 830.0, None, None, 49.0, None, 48.51, None, None, -15.23, None, -10.4, 82.0, 30.13, None, -15.2, 1036.6, 0.0, 0.0,2022-11-17 18:00:00, 830.0,46
80.1, None, None, None, 0.015, 71.65, -18.0, -15.6, None, 831.0, None, None, 49.0, None, 48.77, None, None, -15.47, None, -15.0, 80.0, 28.23, None, -15.5, 1038.1, 0.0, 1.0,2022-11-17 19:00:00, 831.0,46
78.51, None, None, None, 0.001, 58.96, -18.0, -15.7, None, 831.0, None, None, 49.0, None, 48.96, None, None, -15.41, None, -15.0, 79.0, 25.18, None, -15.4, 1038.2, 0.0, 0.0,2022-11-17 20:00:00, 831.0,46
80.5, None, None, None, 0.048, 45.5, -17.0, -15.7, None, 830.0, None, None, 49.0, None, 48.63, None, None, -14.81, None, -14.9, 81.0, 28.29, None, -14.8, 1036.8, 0.0, 0.0,2022-11-17 21:00:00, 830.0,46
73.3, None, None, None, 0.482, 104.9, -17.0, -15.7, None, 830.0, None, None, 49.0, None, 48.5, None, None, -13.8, None, -13.6, 73.0, 26.47, None, -13.8, 1036.4, -0.1, 0.0,2022-11-17 22:00:00, 830.0,46
79.43, None, None, None, 0.824, 54.3, -17.0, -15.7, None, 830.0, None, None, 48.0, None, 48.02, None, None, -14.96, None, -13.6, 79.0, 27.01, None, -15.0, 1036.5, 0.0, -1.0,2022-11-17 23:00:00, 830.0,46
83.4, None, None, None, 0.982, 36.97, -17.0, -15.8, None, 829.0, None, None, 49.0, None, 48.8, None, None, -15.26, None, -13.6, 83.0, 26.42, None, -15.3, 1035.3, 0.0, 1.0,2022-11-18 00:00:00, 829.0,46
79.7, None, None, None, 0.177, 64.37, -16.0, -15.8, None, 829.0, None, None, 49.0, None, 48.72, None, None, -13.47, None, -13.6, 80.0, 45.28, None, -13.5, 1034.8, 0.0, 0.0,2022-11-18 01:00:00, 829.0,46
75.38, None, None, None, 1.127, 160.8, None, None, None, 829.0, None, None, None, None, 48.59, None, None, -12.73, None, None, None, 26.11, None, None, None, None, None,2022-11-18 02:00:00, None,46
76.3, None, None, None, 0.132, 177.3, -16.0, -15.8, None, 829.0, None, None, 49.0, None, 48.65, None, None, -13.06, None, -12.7, 76.0, 23.78, None, -13.1, 1034.9, 0.0, 0.0,2022-11-18 03:00:00, 829.0,46
74.97, None, None, None, 0.41, 171.5, -16.0, -15.8, None, 829.0, None, None, 49.0, None, 48.53, None, None, -12.61, None, -12.5, 75.0, 33.89, None, -12.6, 1035.3, 0.0, 0.0,2022-11-18 04:00:00, 829.0,46
76.82, None, None, None, 0.52, 132.3, -15.0, -15.8, None, 829.0, None, None, 49.0, None, 48.63, None, None, -12.75, None, -12.5, 77.0, 38.27, None, -12.8, 1035.6, 0.0, 0.0,2022-11-18 05:00:00, 829.0,46
74.29, None, None, None, 0.716, 165.8, -15.0, -15.8, None, 829.0, None, None, 49.0, None, 48.51, None, None, -12.22, None, -12.1, 74.0, 37.4, None, -12.2, 1035.6, 0.0, 0.0,2022-11-18 06:00:00, 829.0,46
82.9, None, None, None, 1.435, 39.28, -17.0, -14.8, None, 829.0, None, None, 49.0, None, 48.57, None, None, -14.61, None, -12.2, 83.0, 67.34, None, -14.6, 1036.3, 0.0, 0.0,2022-11-18 07:00:00, 829.0,46
73.96, None, None, None, 0.673, 190.1, -15.0, -14.8, None, 828.0, None, None, 48.0, None, 48.44, None, None, -11.54, None, -11.5, 74.0, 28.99, None, -11.5, 1034.3, 0.0, 0.0,2022-11-18 08:00:00, 828.0,46
73.49, None, None, None, 1.231, 186.6, -15.0, -14.8, None, 828.0, None, None, 48.0, None, 48.48, None, None, -11.15, None, -11.2, 73.0, 26.63, None, -11.2, 1034.0, 0.0, 0.0,2022-11-18 09:00:00, 828.0,46
72.04, None, None, None, 2.223, 189.4, -15.0, -14.8, None, 829.0, None, None, 49.0, None, 48.55, None, None, -11.17, None, -10.7, 72.0, 27.26, None, -11.2, 1035.0, 0.0, 0.0,2022-11-18 10:00:00, 829.0,46
71.91, None, None, None, 3.129, 189.5, -14.0, -14.8, None, 829.0, None, None, 48.0, None, 48.44, None, None, -10.61, None, -10.6, 72.0, 30.9, None, -10.6, 1035.2, -0.1, 0.0,2022-11-18 11:00:00, 829.0,46
68.75, None, None, None, 5.2, 203.5, -14.0, -14.8, None, 829.0, None, None, 49.0, None, 48.5, None, None, -10.39, None, -10.1, 69.0, 28.28, None, -10.4, 1035.2, 0.0, 0.0,2022-11-18 12:00:00, 829.0,46
None, None, None, None, None, None, -14.0, -14.8, None, None, None, None, 48.0, None, None, None, None, None, None, -10.1, 66.0, None, None, -10.0, 1033.4, 0.0, 0.0,2022-11-18 13:00:00, 828.0,46
74.73, None, None, None, 4.213, 184.7, -14.0, -14.8, None, 828.0, None, None, None, None, 48.37, None, None, -10.52, None, -9.9, 75.0, 36.73, None, -10.5, 1033.3, 0.0, None,2022-11-18 14:00:00, 828.0,46
76.38, None, None, None, 3.37, 209.0, -14.0, -14.8, None, 828.0, None, None, 48.0, None, 48.37, None, None, -10.63, None, -9.9, 76.0, 24.38, None, -10.6, 1033.4, -0.1, 0.0,2022-11-18 15:00:00, 828.0,46
79.66, None, None, None, 1.57, 192.9, -14.0, -14.8, None, 828.0, None, None, 48.0, None, 48.43, None, None, -11.73, None, -9.9, 80.0, 18.19, None, -11.7, 1033.6, 0.0, 0.0,2022-11-18 16:00:00, 828.0,46
80.1, None, None, None, 2.078, 170.1, -14.0, -14.8, None, 829.0, None, None, 48.0, None, 48.45, None, None, -12.23, None, -9.9, 80.0, 23.04, None, -12.2, 1035.0, 0.1, 0.0,2022-11-18 17:00:00, 829.0,46
81.1, None, None, None, 2.605, 163.8, -15.0, -14.8, None, 828.0, None, None, 48.0, None, 48.42, None, None, -12.38, None, -9.9, 81.0, 24.46, None, -12.4, 1033.7, 0.0, 0.0,2022-11-18 18:00:00, 828.0,46
83.8, None, None, None, 3.024, 160.9, -14.0, -12.5, None, 828.0, None, None, 48.0, None, 48.38, None, None, -12.33, None, -12.2, 84.0, 23.06, None, -12.3, 1034.3, 0.0, 0.0,2022-11-18 19:00:00, 828.0,46
85.3, None, None, None, 2.166, 168.7, -14.0, -12.6, None, 828.0, None, None, 48.0, None, 48.41, None, None, -12.35, None, -12.2, 85.0, 22.38, None, -12.4, 1033.5, 0.0, 0.0,2022-11-18 20:00:00, 828.0,46
84.9, None, None, None, 0.991, 175.8, -15.0, -12.7, None, 828.0, None, None, 48.0, None, 48.18, None, None, -12.68, None, -12.2, 85.0, 27.85, None, -12.7, 1033.5, 0.0, 0.0,2022-11-18 21:00:00, 828.0,46
85.1, None, None, None, 0.955, 148.0, -15.0, -13.8, None, 828.0, None, None, 48.0, None, 48.13, None, None, -13.69, None, -12.2, 85.0, 60.54, None, -13.7, 1033.7, 0.0, 0.0,2022-11-18 22:00:00, 828.0,46
89.2, None, None, None, 1.481, 37.18, -17.0, -15.3, None, 827.0, None, None, 49.0, None, 48.56, None, None, -15.09, None, -12.2, 89.0, 13.07, None, -15.1, 1032.7, 0.0, 1.0,2022-11-18 23:00:00, 827.0,46
