RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.96, 27.63, None, -0.8, None, None, None, None, None, 29.0, None, 29.09, None, -0.695, None, 0.4, None, None, 68.81, None, -0.7, None, 0.0, None,2022-11-17 07:00:00, None,46
None, None, None, None, 9.63, 354.9, None, -0.8, None, None, None, None, None, 29.0, None, 28.88, None, -0.321, None, 0.4, None, None, 72.43, None, -0.3, None, 0.0, None,2022-11-17 08:00:00, None,46
None, None, None, None, 11.17, 45.34, None, -0.8, None, None, None, None, None, 29.0, None, 28.72, None, 0.31, None, 0.4, None, None, 45.75, None, 0.3, None, 0.0, None,2022-11-17 09:00:00, None,46
None, None, None, None, 9.04, 62.83, None, -0.8, None, None, None, None, None, 28.0, None, 27.64, None, 3.445, None, 3.3, None, None, 44.96, None, 3.4, None, -1.0, None,2022-11-17 10:00:00, None,46
None, None, None, None, 9.5, 71.83, None, -0.8, None, None, None, None, None, 28.0, None, 27.74, None, 3.765, None, 3.8, None, None, 53.14, None, 3.8, None, 0.0, None,2022-11-17 11:00:00, None,46
None, None, None, None, 9.84, 342.9, None, -0.8, None, None, None, None, None, 27.0, None, 27.36, None, 1.789, None, 3.8, None, None, 54.43, None, 1.8, None, 0.0, None,2022-11-17 12:00:00, None,46
None, None, None, None, 12.86, 5.275, None, -0.8, None, None, None, None, None, None, None, 27.74, None, 4.787, None, 4.8, None, None, 40.57, None, 4.8, None, None, None,2022-11-17 13:00:00, None,46
None, None, None, None, 6.662, 43.87, None, -0.8, None, None, None, None, None, 27.0, None, 27.19, None, 5.771, None, 6.5, None, None, 69.99, None, 5.8, None, -1.0, None,2022-11-17 14:00:00, None,46
None, None, None, None, 8.65, 29.65, None, -0.8, None, None, None, None, None, 26.0, None, 26.22, None, 5.272, None, 7.7, None, None, 40.33, None, 5.3, None, -1.0, None,2022-11-17 15:00:00, None,46
None, None, None, None, 11.11, 14.81, None, -0.8, None, None, None, None, None, 28.0, None, 28.41, None, 2.433, None, 7.7, None, None, 28.36, None, 2.4, None, 3.0, None,2022-11-17 16:00:00, None,46
None, None, None, None, 16.93, 15.19, None, -0.8, None, None, None, None, None, 30.0, None, 29.59, None, 0.487, None, 7.7, None, None, 14.04, None, 0.5, None, 2.0, None,2022-11-17 17:00:00, None,46
None, None, None, None, 19.75, 19.06, None, -1.2, None, None, None, None, None, 29.0, None, 28.84, None, -0.728, None, 7.7, None, None, 16.64, None, -0.7, None, -1.0, None,2022-11-17 18:00:00, None,46
None, None, None, None, 17.59, 20.23, None, -1.9, None, None, None, None, None, 29.0, None, 29.08, None, -1.885, None, -0.3, None, None, 22.16, None, -1.9, None, 0.0, None,2022-11-17 19:00:00, None,46
None, None, None, None, 18.33, 22.48, None, -2.7, None, None, None, None, None, 29.0, None, 28.89, None, -1.283, None, -0.3, None, None, 27.37, None, -1.3, None, 0.0, None,2022-11-17 20:00:00, None,46
None, None, None, None, 16.8, 21.87, None, -3.8, None, None, None, None, None, 29.0, None, 29.03, None, -2.796, None, -0.3, None, None, 23.1, None, -2.8, None, 0.0, None,2022-11-17 21:00:00, None,46
None, None, None, None, 13.2, 40.34, None, -4.5, None, None, None, None, None, 29.0, None, 29.38, None, -4.367, None, -0.3, None, None, 29.89, None, -4.4, None, 1.0, None,2022-11-17 22:00:00, None,46
None, None, None, None, 10.82, 45.67, None, -5.4, None, None, None, None, None, 30.0, None, 29.96, None, -3.101, None, -0.3, None, None, 29.1, None, -3.1, None, 1.0, None,2022-11-17 23:00:00, None,46
None, None, None, None, 8.51, 28.81, None, -5.4, None, None, None, None, None, 29.0, None, 29.42, None, -2.675, None, -0.3, None, None, 35.21, None, -2.7, None, -1.0, None,2022-11-18 00:00:00, None,46
None, None, None, None, 10.9, 22.56, None, -5.4, None, None, None, None, None, 30.0, None, 29.85, None, -3.245, None, -0.3, None, None, 37.13, None, -3.2, None, 1.0, None,2022-11-18 01:00:00, None,46
None, None, None, None, 13.39, 21.37, None, -5.4, None, None, None, None, None, 29.0, None, 29.28, None, -2.882, None, -0.3, None, None, 20.8, None, -2.9, None, -1.0, None,2022-11-18 02:00:00, None,46
None, None, None, None, 16.66, 17.13, None, -5.4, None, None, None, None, None, 29.0, None, 29.34, None, -2.264, None, -0.3, None, None, 10.8, None, -2.3, None, 0.0, None,2022-11-18 03:00:00, None,46
None, None, None, None, 15.35, 18.94, None, -5.4, None, None, None, None, None, 29.0, None, 29.21, None, -1.991, None, -0.3, None, None, 18.58, None, -2.0, None, 0.0, None,2022-11-18 04:00:00, None,46
None, None, None, None, 11.75, 17.82, None, -5.4, None, None, None, None, None, 29.0, None, 29.0, None, -2.651, None, -0.3, None, None, 31.62, None, -2.7, None, 0.0, None,2022-11-18 05:00:00, None,46
None, None, None, None, 9.93, 22.85, None, -5.4, None, None, None, None, None, 29.0, None, 29.49, None, -2.77, None, -0.3, None, None, 40.67, None, -2.8, None, 1.0, None,2022-11-18 06:00:00, None,46
None, None, None, None, 6.803, 34.07, None, -3.2, None, None, None, None, None, 30.0, None, 29.63, None, -1.964, None, -1.8, None, None, 74.5, None, -2.0, None, 0.0, None,2022-11-18 07:00:00, None,46
None, None, None, None, 6.651, 94.8, None, -4.8, None, None, None, None, None, 30.0, None, 29.64, None, -2.642, None, -1.8, None, None, 63.22, None, -2.6, None, 0.0, None,2022-11-18 08:00:00, None,46
None, None, None, None, 6.128, 5.505, None, -4.8, None, None, None, None, None, 28.0, None, 28.48, None, -2.99, None, -1.8, None, None, 64.94, None, -3.0, None, -1.0, None,2022-11-18 09:00:00, None,46
None, None, None, None, 4.234, 31.76, None, -4.8, None, None, None, None, None, 27.0, None, 27.37, None, 1.697, None, 1.8, None, None, 64.3, None, 1.7, None, -1.0, None,2022-11-18 10:00:00, None,46
None, None, None, None, 4.446, 13.0, None, -4.8, None, None, None, None, None, 26.0, None, 26.45, None, 3.593, None, 4.8, None, None, 45.64, None, 3.6, None, -1.0, None,2022-11-18 11:00:00, None,46
None, None, None, None, 2.717, 22.21, None, -4.8, None, None, None, None, None, 27.0, None, 26.54, None, 2.531, None, 5.3, None, None, 72.48, None, 2.5, None, 0.0, None,2022-11-18 12:00:00, None,46
None, None, None, None, 3.019, 247.8, None, -4.8, None, None, None, None, None, 27.0, None, 27.06, None, 1.234, None, 5.3, None, None, 67.64, None, 1.2, None, 1.0, None,2022-11-18 13:00:00, None,46
None, None, None, None, 3.036, 321.9, None, -4.8, None, None, None, None, None, 26.0, None, 25.94, None, 2.423, None, 5.3, None, None, 70.45, None, 2.4, None, -1.0, None,2022-11-18 14:00:00, None,46
None, None, None, None, 5.977, 267.8, None, -4.8, None, None, None, None, None, 29.0, None, 28.86, None, -2.754, None, 5.3, None, None, 48.77, None, -2.8, None, -1.0, None,2022-11-18 17:00:00, None,46
None, None, None, None, 3.029, 220.5, None, -4.8, None, None, None, None, None, 30.0, None, 29.61, None, -3.497, None, 5.3, None, None, 66.22, None, -3.5, None, 1.0, None,2022-11-18 18:00:00, None,46
None, None, None, None, 4.858, 289.7, None, -3.5, None, None, None, None, None, 29.0, None, 28.98, None, -2.703, None, -2.7, None, None, 65.16, None, -2.7, None, -1.0, None,2022-11-18 19:00:00, None,46
None, None, None, None, 6.009, 325.0, None, -3.9, None, None, None, None, None, 29.0, None, 29.31, None, -2.786, None, -2.5, None, None, 51.77, None, -2.8, None, 1.0, None,2022-11-18 20:00:00, None,46
None, None, None, None, 4.277, 298.4, None, -3.9, None, None, None, None, None, 29.0, None, 29.18, None, -2.627, None, -2.0, None, None, 49.92, None, -2.6, None, 0.0, None,2022-11-18 21:00:00, None,46
None, None, None, None, 5.002, 333.7, None, -4.3, None, None, None, None, None, 29.0, None, 29.47, None, -3.157, None, -2.0, None, None, 50.73, None, -3.2, None, 1.0, None,2022-11-18 22:00:00, None,46
None, None, None, None, 4.194, 11.8, None, -4.3, None, None, None, None, None, 29.0, None, 28.82, None, -2.95, None, -2.0, None, None, 64.67, None, -3.0, None, -1.0, None,2022-11-18 23:00:00, None,46
