CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.79, 84.6, -9.9, None, 33.61, 0.154, 336.0, -14.0, None, -11.8, -12.0, 1042.6, None, -14.0, 912.0, None, 85.0,2022-11-17 23:00:00, 912.0,46
-12.63, 87.8, -9.9, None, 7.308, 0.001, 307.8, -14.0, None, -12.6, -12.9, 1042.6, None, -14.0, 912.0, None, 88.0,2022-11-18 00:00:00, 912.0,46
-12.62, 86.3, -9.9, None, 7.682, 0.006, 300.7, -14.0, None, -12.6, -12.9, 1042.7, None, -14.0, 912.0, None, 86.0,2022-11-18 01:00:00, 912.0,46
-12.48, 84.3, -9.9, None, 9.66, 0.023, 301.3, -14.0, None, -12.5, -12.9, 1042.9, None, -14.0, 912.0, None, 84.0,2022-11-18 02:00:00, 912.0,46
-12.73, 83.2, -9.9, None, 10.95, 0.339, 302.9, -15.0, None, -12.7, -12.9, 1043.0, None, -15.0, 912.0, None, 83.0,2022-11-18 03:00:00, 912.0,46
-11.75, 81.9, -9.9, None, 15.0, 0.784, 303.5, -14.0, None, -11.8, -12.9, 1041.8, None, -14.0, 911.0, None, 82.0,2022-11-18 04:00:00, 911.0,46
-11.48, 80.7, -9.9, None, 17.14, 0.401, 295.0, -14.0, None, -11.5, -12.9, 1043.0, None, -14.0, 912.0, None, 81.0,2022-11-18 05:00:00, 912.0,46
-11.57, 77.45, -9.9, None, 24.25, 0.162, 283.1, -14.0, None, -11.6, -12.9, 1043.0, None, -14.0, 912.0, None, 77.0,2022-11-18 06:00:00, 912.0,46
-11.16, 78.92, -11.1, None, 34.19, 0.289, 317.9, -14.0, None, -11.2, -11.6, 1043.0, None, -14.0, 912.0, None, 79.0,2022-11-18 07:00:00, 912.0,46
-11.21, 76.42, -10.9, None, 30.36, 0.935, 279.3, -14.0, None, -11.2, -11.6, 1043.0, None, -14.0, 912.0, None, 76.0,2022-11-18 08:00:00, 912.0,46
-10.57, 77.31, -10.6, None, 34.65, 0.262, 293.8, -13.0, None, -10.6, -11.6, 1041.8, None, -13.0, 911.0, None, 77.0,2022-11-18 09:00:00, 911.0,46
-8.36, 77.31, -8.4, None, 38.97, 0.001, 85.4, -11.0, None, -8.4, -11.6, 1042.7, None, -11.0, 912.0, None, 77.0,2022-11-18 10:00:00, 912.0,46
-8.88, 78.3, -7.6, None, 42.37, 0.375, 99.5, -12.0, None, -8.9, -11.6, 1041.7, None, -12.0, 911.0, None, 78.0,2022-11-18 11:00:00, 911.0,46
-8.33, 77.07, -7.6, None, 27.62, 0.118, 80.7, -11.0, None, -8.3, -11.6, 1041.7, None, -11.0, 911.0, None, 77.0,2022-11-18 12:00:00, 911.0,46
-8.46, 76.54, -7.6, None, 16.04, 0.991, 78.18, -11.0, None, -8.5, -11.6, 1041.8, None, -11.0, 911.0, None, 77.0,2022-11-18 13:00:00, 911.0,46
-9.31, 79.02, -7.6, None, 40.25, 0.017, 21.41, -12.0, None, -9.3, -11.6, 1040.7, None, -12.0, 910.0, None, 79.0,2022-11-18 14:00:00, 910.0,46
-10.37, 82.8, -7.6, None, 9.59, 0.017, 302.2, -13.0, None, -10.4, -11.6, 1040.9, None, -13.0, 910.0, None, 83.0,2022-11-18 15:00:00, 910.0,46
-11.45, 85.5, -7.6, None, 13.04, 0.077, 297.2, -13.0, None, -11.5, -11.6, 1041.0, None, -13.0, 910.0, None, 86.0,2022-11-18 16:00:00, 910.0,46
-12.0, 84.5, -7.6, None, 20.25, 0.111, 298.0, -14.0, None, -12.0, -11.9, 1042.1, None, -14.0, 911.0, None, 85.0,2022-11-18 17:00:00, 911.0,46
-13.0, 87.5, -7.6, None, 20.31, 0.002, 314.3, -15.0, None, -13.0, -13.0, 1042.3, None, -15.0, 911.0, None, 88.0,2022-11-18 18:00:00, 911.0,46
-13.79, 88.5, -13.0, None, 14.39, 0.0, 299.0, -15.0, None, -13.8, -13.8, 1043.5, None, -15.0, 912.0, None, 89.0,2022-11-18 19:00:00, 912.0,46
-14.28, 89.0, -13.0, None, 13.11, 0.0, 299.8, -16.0, None, -14.3, -14.4, 1042.5, None, -16.0, 911.0, None, 89.0,2022-11-18 20:00:00, 911.0,46
-15.02, 88.8, -13.0, None, 9.14, 0.001, 304.2, -16.0, None, -15.0, -15.2, 1043.6, None, -16.0, 912.0, None, 89.0,2022-11-18 21:00:00, 912.0,46
-15.43, 88.3, -13.0, None, 5.689, 0.0, 303.4, -17.0, None, -15.4, -15.4, 1043.3, None, -17.0, 912.0, None, 88.0,2022-11-18 22:00:00, 912.0,46
-15.57, 88.0, -13.0, None, 12.29, 0.0, 306.9, -17.0, None, -15.6, -15.6, 1043.5, None, -17.0, 912.0, None, 88.0,2022-11-18 23:00:00, 912.0,46
