RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.746, 75.8, None, -1.5, None, 991.0, None, None, None, 5.0, None, 4.694, None, None, 4.632, None, 4.7, None, None, 19.2, None, 4.6, 1026.9, 0.2, -1.0,2022-11-16 15:00:00, 991.0,46
None, None, None, None, 5.807, 80.2, None, -1.5, None, 991.0, None, None, None, 5.0, None, 5.153, None, None, 3.36, None, 4.7, None, None, 20.4, None, 3.4, 1026.9, -0.3, 0.0,2022-11-16 16:00:00, 991.0,46
None, None, None, None, 6.875, 66.75, None, -1.5, None, 989.0, None, None, None, 5.0, None, 4.967, None, None, 2.12, None, 4.7, None, None, 16.72, None, 2.1, 1024.9, -0.3, 0.0,2022-11-16 17:00:00, 989.0,46
None, None, None, None, 1.202, 70.9, None, -2.2, None, 988.0, None, None, None, 5.0, None, 4.573, None, None, -2.222, None, 4.7, None, None, 38.92, None, -2.2, 1024.0, -0.4, 0.0,2022-11-16 18:00:00, 988.0,46
None, None, None, None, 0.877, 34.77, None, -4.4, None, 988.0, None, None, None, 5.0, None, 4.636, None, None, -4.236, None, -2.2, None, None, 14.79, None, -4.2, 1024.1, -0.7, 0.0,2022-11-16 19:00:00, 988.0,46
None, None, None, None, 1.398, 47.62, None, -6.0, None, 987.0, None, None, None, 5.0, None, 4.68, None, None, -5.934, None, -2.2, None, None, 23.77, None, -5.9, 1023.2, -0.2, 0.0,2022-11-16 20:00:00, 987.0,46
None, None, None, None, 3.026, 75.9, None, -6.2, None, 987.0, None, None, None, 4.0, None, 4.448, None, None, -5.996, None, -2.2, None, None, 16.64, None, -6.0, 1023.2, 0.0, 0.0,2022-11-16 21:00:00, 987.0,46
None, None, None, None, 1.092, 87.2, None, -7.4, None, 987.0, None, None, None, 4.0, None, 4.256, None, None, -6.978, None, -2.2, None, None, 23.07, None, -7.0, 1023.2, 0.0, 0.0,2022-11-16 22:00:00, 987.0,46
None, None, None, None, 1.091, 111.7, None, -7.5, None, 987.0, None, None, None, 4.0, None, 4.069, None, None, -6.382, None, -2.2, None, None, 34.14, None, -6.4, 1023.1, 0.0, 0.0,2022-11-16 23:00:00, 987.0,46
None, None, None, None, 1.254, 108.0, None, -7.5, None, 987.0, None, None, None, 5.0, None, 4.574, None, None, -5.715, None, -2.2, None, None, 33.77, None, -5.7, 1023.0, 0.1, 1.0,2022-11-17 00:00:00, 987.0,46
None, None, None, None, 1.978, 139.3, None, -7.5, None, 987.0, None, None, None, 5.0, None, 4.847, None, None, -6.255, None, -2.2, None, None, 28.64, None, -6.3, 1023.0, 0.0, 0.0,2022-11-17 01:00:00, 987.0,46
None, None, None, None, 1.991, 149.8, None, -8.3, None, 987.0, None, None, None, 4.0, None, 4.272, None, None, -7.99, None, -2.2, None, None, 30.18, None, -8.0, 1023.1, -0.1, -1.0,2022-11-17 02:00:00, 987.0,46
None, None, None, None, 0.653, 96.0, None, -9.8, None, 985.0, None, None, None, 4.0, None, 4.388, None, None, -9.29, None, -2.2, None, None, 33.73, None, -9.3, 1021.0, -0.2, 0.0,2022-11-17 03:00:00, 985.0,46
None, None, None, None, 2.096, 47.03, None, -11.1, None, 985.0, None, None, None, 5.0, None, 4.719, None, None, -10.85, None, -2.2, None, None, 15.66, None, -10.9, 1021.1, 0.0, 0.0,2022-11-17 04:00:00, 985.0,46
None, None, None, None, 1.53, 48.63, None, -11.7, None, 984.0, None, None, None, 5.0, None, 4.666, None, None, -11.63, None, -2.2, None, None, 14.93, None, -11.6, 1020.2, 0.0, 0.0,2022-11-17 05:00:00, 984.0,46
None, None, None, None, 1.555, 43.36, None, -11.9, None, 984.0, None, None, None, 5.0, None, 4.661, None, None, -10.65, None, -2.2, None, None, 18.75, None, -10.7, 1020.3, 0.3, 0.0,2022-11-17 06:00:00, 984.0,46
None, None, None, None, 0.574, 136.8, None, -11.0, None, 983.0, None, None, None, 5.0, None, 5.03, None, None, -9.82, None, -9.7, None, None, 33.58, None, -9.8, 1019.3, 0.2, 0.0,2022-11-17 07:00:00, 983.0,46
None, None, None, None, 1.95, 146.0, None, -11.0, None, 983.0, None, None, None, 5.0, None, 4.918, None, None, -9.1, None, -9.1, None, None, 29.91, None, -9.1, 1019.4, 0.2, 0.0,2022-11-17 08:00:00, 983.0,46
None, None, None, None, 4.347, 159.4, None, -11.0, None, 984.0, None, None, None, 5.0, None, 4.964, None, None, -9.14, None, -9.1, None, None, 25.96, None, -9.1, 1020.4, 0.0, 0.0,2022-11-17 09:00:00, 984.0,46
None, None, None, None, 5.088, 161.5, None, -11.0, None, 984.0, None, None, None, 5.0, None, 4.986, None, None, -9.41, None, -9.1, None, None, 26.4, None, -9.4, 1020.5, 0.0, 0.0,2022-11-17 10:00:00, 984.0,46
None, None, None, None, 4.97, 155.8, None, -11.0, None, 984.0, None, None, None, 5.0, None, 4.966, None, None, -9.24, None, -9.1, None, None, 27.12, None, -9.2, 1020.4, 0.1, 0.0,2022-11-17 11:00:00, 984.0,46
None, None, None, None, 2.898, 160.7, None, -11.0, None, 983.0, None, None, None, 5.0, None, 5.061, None, None, -9.49, None, -9.1, None, None, 23.88, None, -9.5, 1019.4, 0.0, 0.0,2022-11-17 12:00:00, 983.0,46
None, None, None, None, 0.628, 180.7, None, -11.0, None, 981.0, None, None, None, 5.0, None, 4.972, None, None, -8.34, None, -8.3, None, None, 32.32, None, -8.3, 1017.3, 0.2, 0.0,2022-11-17 13:00:00, 981.0,46
None, None, None, None, 2.52, 184.6, None, -11.0, None, 985.0, None, None, None, 5.0, None, 4.919, None, None, -5.045, None, -4.9, None, None, 14.65, None, -5.0, 1021.4, 0.8, 0.0,2022-11-17 14:00:00, 985.0,46
None, None, None, None, 2.487, 187.1, None, -11.0, None, 987.0, None, None, None, 5.0, None, 5.073, None, None, -4.786, None, -4.4, None, None, 19.23, None, -4.8, 1023.5, 0.0, 0.0,2022-11-17 15:00:00, 987.0,46
None, None, None, None, 0.149, 195.3, None, -11.0, None, 984.0, None, None, None, 5.0, None, 4.817, None, None, -8.05, None, -4.3, None, None, 43.46, None, -8.1, 1020.6, -0.3, 0.0,2022-11-17 16:00:00, 984.0,46
None, None, None, None, 4.473, 40.5, None, -11.0, None, 980.0, None, None, None, 5.0, None, 4.76, None, None, -10.09, None, -4.3, None, None, 6.103, None, -10.1, 1016.5, -1.0, 0.0,2022-11-17 17:00:00, 980.0,46
None, None, None, None, 5.615, 36.13, None, -11.4, None, 979.0, None, None, None, 5.0, None, 4.653, None, None, -11.39, None, -4.3, None, None, 6.743, None, -11.4, 1015.5, -0.2, 0.0,2022-11-17 18:00:00, 979.0,46
None, None, None, None, 1.688, 44.34, None, -12.4, None, 977.0, None, None, None, 5.0, None, 4.638, None, None, -12.21, None, -11.2, None, None, 13.19, None, -12.2, 1013.4, -0.1, 0.0,2022-11-17 19:00:00, 977.0,46
None, None, None, None, 0.779, 39.34, None, -12.6, None, 977.0, None, None, None, 4.0, None, 4.381, None, None, -11.37, None, -11.2, None, None, 21.2, None, -11.4, 1013.4, 0.1, 0.0,2022-11-17 20:00:00, 977.0,46
None, None, None, None, 1.572, 81.9, None, -12.8, None, 977.0, None, None, None, 4.0, None, 4.495, None, None, -12.68, None, -11.2, None, None, 24.27, None, -12.7, 1013.4, 0.0, 0.0,2022-11-17 21:00:00, 977.0,46
None, None, None, None, 0.279, 102.0, None, -12.8, None, 977.0, None, None, None, 5.0, None, 5.065, None, None, -10.76, None, -10.8, None, None, 25.28, None, -10.8, 1013.3, 0.1, 1.0,2022-11-17 22:00:00, 977.0,46
None, None, None, None, 1.731, 135.9, None, -12.8, None, 977.0, None, None, None, 5.0, None, 4.907, None, None, -10.57, None, -10.3, None, None, 24.34, None, -10.6, 1013.3, 0.3, 0.0,2022-11-17 23:00:00, 977.0,46
None, None, None, None, 1.077, 116.2, None, -12.8, None, 977.0, None, None, None, 5.0, None, 4.851, None, None, -11.52, None, -10.3, None, None, 21.42, None, -11.5, 1013.4, -0.2, 0.0,2022-11-18 00:00:00, 977.0,46
None, None, None, None, 0.625, 115.5, None, -12.8, None, 976.0, None, None, None, 5.0, None, 4.876, None, None, -11.61, None, -10.3, None, None, 22.05, None, -11.6, 1012.3, -0.1, 0.0,2022-11-18 01:00:00, 976.0,46
None, None, None, None, 3.232, 136.0, None, -12.8, None, 976.0, None, None, None, 5.0, None, 4.805, None, None, -11.44, None, -10.3, None, None, 24.66, None, -11.4, 1012.2, 0.1, 0.0,2022-11-18 02:00:00, 976.0,46
None, None, None, None, 4.595, 154.9, None, -12.8, None, 976.0, None, None, None, 5.0, None, 4.889, None, None, -11.72, None, -10.3, None, None, 25.31, None, -11.7, 1012.2, 0.0, 0.0,2022-11-18 03:00:00, 976.0,46
None, None, None, None, 4.518, 146.2, None, -12.8, None, 976.0, None, None, None, 5.0, None, 4.903, None, None, -12.03, None, -10.3, None, None, 28.29, None, -12.0, 1012.3, -0.1, 0.0,2022-11-18 04:00:00, 976.0,46
None, None, None, None, 4.398, 147.1, None, -12.8, None, 975.0, None, None, None, 5.0, None, 4.881, None, None, -12.35, None, -10.3, None, None, 27.16, None, -12.4, 1011.4, 0.0, 0.0,2022-11-18 05:00:00, 975.0,46
None, None, None, None, 3.899, 148.6, None, -12.8, None, 975.0, None, None, None, 5.0, None, 4.818, None, None, -12.61, None, -10.3, None, None, 27.57, None, -12.6, 1011.4, 0.0, 0.0,2022-11-18 06:00:00, 975.0,46
None, None, None, None, 3.73, 151.5, None, -12.9, None, 975.0, None, None, None, 5.0, None, 4.824, None, None, -12.89, None, -12.6, None, None, 26.79, None, -12.9, 1011.5, 0.0, 0.0,2022-11-18 07:00:00, 975.0,46
None, None, None, None, 3.846, 145.1, None, -13.2, None, 975.0, None, None, None, 5.0, None, 4.823, None, None, -13.16, None, -12.6, None, None, 28.31, None, -13.2, 1011.4, 0.0, 0.0,2022-11-18 08:00:00, 975.0,46
None, None, None, None, 3.304, 158.3, None, -13.3, None, 975.0, None, None, None, 5.0, None, 4.87, None, None, -13.25, None, -12.6, None, None, 26.66, None, -13.3, 1011.5, 0.0, 0.0,2022-11-18 09:00:00, 975.0,46
None, None, None, None, 3.883, 144.8, None, -13.4, None, 975.0, None, None, None, 5.0, None, 4.843, None, None, -13.37, None, -12.6, None, None, 30.55, None, -13.4, 1011.4, 0.0, 0.0,2022-11-18 10:00:00, 975.0,46
None, None, None, None, 3.872, 151.3, None, -13.4, None, 975.0, None, None, None, 5.0, None, 4.904, None, None, -12.81, None, -12.6, None, None, 26.44, None, -12.8, 1011.4, 0.2, 0.0,2022-11-18 11:00:00, 975.0,46
None, None, None, None, 1.632, 153.3, None, -13.4, None, 975.0, None, None, None, 5.0, None, 4.919, None, None, -11.97, None, -11.9, None, None, 26.94, None, -12.0, 1011.4, 0.3, 0.0,2022-11-18 12:00:00, 975.0,46
None, None, None, None, 2.4, 157.1, None, -13.4, None, 975.0, None, None, None, 5.0, None, 5.026, None, None, -10.77, None, -10.7, None, None, 26.72, None, -10.8, 1011.4, 0.3, 0.0,2022-11-18 13:00:00, 975.0,46
None, None, None, None, 0.177, 143.1, None, -13.4, None, 975.0, None, None, None, 5.0, None, 5.046, None, None, -9.44, None, -9.4, None, None, 69.15, None, -9.4, 1011.3, 0.2, 0.0,2022-11-18 14:00:00, 975.0,46
None, None, None, None, 0.184, 242.6, None, -13.4, None, 976.0, None, None, None, 5.0, None, 4.624, None, None, -9.36, None, -8.3, None, None, 23.94, None, -9.4, 1012.3, 0.3, 0.0,2022-11-18 15:00:00, 976.0,46
None, None, None, None, 0.046, 276.6, None, -13.4, None, 975.0, None, None, None, 5.0, None, 4.906, None, None, -11.76, None, -8.3, None, None, 48.33, None, -11.8, 1011.4, -0.5, 0.0,2022-11-18 16:00:00, 975.0,46
None, None, None, None, 4.677, 32.76, None, -13.4, None, 971.0, None, None, None, 5.0, None, 4.711, None, None, -13.38, None, -8.3, None, None, 9.5, None, -13.4, 1007.3, -0.7, 0.0,2022-11-18 17:00:00, 971.0,46
None, None, None, None, 7.25, 35.34, None, -14.4, None, 969.0, None, None, None, 5.0, None, 4.685, None, None, -14.44, None, -8.3, None, None, 4.774, None, -14.4, 1005.3, -0.2, 0.0,2022-11-18 18:00:00, 969.0,46
None, None, None, None, 5.695, 35.54, None, -15.1, None, 968.0, None, None, None, 5.0, None, 4.75, None, None, -15.02, None, -14.4, None, None, 5.546, None, -15.0, 1004.3, 0.0, 0.0,2022-11-18 19:00:00, 968.0,46
None, None, None, None, 1.831, 39.33, None, -15.5, None, 968.0, None, None, None, 5.0, None, 4.768, None, None, -15.31, None, -14.4, None, None, 9.97, None, -15.3, 1004.3, 0.0, 0.0,2022-11-18 20:00:00, 968.0,46
None, None, None, None, 0.068, 33.76, None, -15.5, None, 968.0, None, None, None, 5.0, None, 4.844, None, None, -14.4, None, -14.4, None, None, 15.12, None, -14.4, 1004.3, 0.2, 0.0,2022-11-18 21:00:00, 968.0,46
None, None, None, None, 0.066, 48.67, None, -15.5, None, 967.0, None, None, None, 5.0, None, 4.856, None, None, -15.0, None, -14.4, None, None, 20.44, None, -15.0, 1003.3, -0.1, 0.0,2022-11-18 22:00:00, 967.0,46
None, None, None, None, 0.109, 61.47, None, -15.5, None, 967.0, None, None, None, 5.0, None, 4.999, None, None, -13.9, None, -13.9, None, None, 32.29, None, -13.9, 1003.2, 0.2, 0.0,2022-11-18 23:00:00, 967.0,46
