pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.325, 81.4, -0.9, None, 66.32, 1.427, 144.7, -4.0, None, -1.3, -1.4, 1029.0, 0.0, -4.0, 977.0, None, 0.0, 81.0,2022-11-17 07:00:00, None, 977.0,46
None, -1.182, 82.0, -0.9, None, 77.54, 0.976, 346.7, -3.0, None, -1.2, -1.4, 1029.0, 0.0, -3.0, 977.0, None, 0.0, 82.0,2022-11-17 08:00:00, None, 977.0,46
None, -1.135, 79.78, -0.9, None, 64.47, 1.095, 71.4, -4.0, None, -1.1, -1.4, 1030.1, 0.0, -4.0, 978.0, None, 0.0, 80.0,2022-11-17 09:00:00, None, 978.0,46
None, -0.803, 75.45, -0.8, None, 73.53, 1.012, 131.4, -4.0, None, -0.8, -1.4, 1030.1, 0.0, -4.0, 978.0, None, 0.0, 75.0,2022-11-17 10:00:00, None, 978.0,46
None, -0.577, 70.38, -0.4, None, 72.89, 1.668, 33.16, -5.0, None, -0.6, -1.4, 1030.0, 0.0, -5.0, 978.0, None, 0.0, 70.0,2022-11-17 11:00:00, None, 978.0,46
None, -0.415, 66.57, -0.2, None, 78.07, 1.664, 316.8, -5.0, None, -0.4, -1.4, 1030.1, 0.0, -5.0, 978.0, None, 0.0, 67.0,2022-11-17 12:00:00, None, 978.0,46
None, -0.138, 64.35, 0.0, None, 77.1, 1.151, 219.2, -6.0, None, -0.1, -1.4, 1030.1, 0.0, -6.0, 978.0, None, 0.0, 64.0,2022-11-17 13:00:00, None, 978.0,46
None, -1.459, 73.1, 0.0, None, 33.56, 2.794, 203.7, -5.0, None, -1.5, -1.5, 1029.1, 0.0, -5.0, 977.0, None, 0.0, 73.0,2022-11-17 14:00:00, None, 977.0,46
None, -2.052, 77.4, 0.0, None, 20.35, 4.199, 170.3, -5.0, None, -2.1, -2.1, 1029.1, 0.0, -5.0, 977.0, None, 0.0, 77.0,2022-11-17 15:00:00, None, 977.0,46
None, -2.531, 78.48, 0.0, None, 18.19, 4.852, 157.8, -6.0, None, -2.5, -2.6, 1029.2, 0.0, -6.0, 977.0, None, 0.0, 78.0,2022-11-17 16:00:00, None, 977.0,46
None, -3.323, 80.3, 0.0, None, 17.86, 5.131, 153.7, -6.0, None, -3.3, -3.3, 1028.2, 0.0, -6.0, 976.0, None, 0.0, 80.0,2022-11-17 17:00:00, None, 976.0,46
None, -3.376, 79.87, 0.0, None, 15.83, 5.922, 158.0, -6.0, None, -3.4, -3.5, 1028.2, 0.0, -6.0, 976.0, None, 0.0, 80.0,2022-11-17 18:00:00, None, 976.0,46
None, -3.55, 80.0, -3.3, None, 12.87, 6.902, 161.8, -6.0, None, -3.6, -3.8, 1028.2, 0.0, -6.0, 976.0, None, 0.0, 80.0,2022-11-17 19:00:00, None, 976.0,46
None, -3.421, 82.8, -3.2, None, 12.11, 4.439, 159.7, -5.0, None, -3.4, -3.8, 1028.2, 0.0, -5.0, 976.0, None, 0.0, 83.0,2022-11-17 20:00:00, None, 976.0,46
None, -3.347, 84.9, -3.2, None, 15.57, 1.865, 151.4, -5.0, None, -3.3, -3.8, 1028.2, 0.0, -5.0, 976.0, None, 0.0, 85.0,2022-11-17 21:00:00, None, 976.0,46
None, -3.125, 84.9, -3.0, None, 15.39, 0.986, 152.8, -5.0, None, -3.1, -3.8, 1028.2, 0.0, -5.0, 976.0, None, 0.0, 85.0,2022-11-17 22:00:00, None, 976.0,46
None, -2.93, 82.1, -2.7, None, 49.89, 0.999, 144.9, -5.0, None, -2.9, -3.8, 1028.1, 0.0, -5.0, 976.0, None, 0.0, 82.0,2022-11-17 23:00:00, None, 976.0,46
None, -3.021, 81.5, -2.7, None, 51.33, 0.829, 131.7, -5.0, None, -3.0, -3.8, 1028.1, 0.0, -5.0, 976.0, None, 0.0, 82.0,2022-11-18 00:00:00, None, 976.0,46
None, -3.12, 81.3, -2.7, None, 47.01, 1.121, 96.2, -5.0, None, -3.1, -3.8, 1028.1, 0.0, -5.0, 976.0, None, 0.0, 81.0,2022-11-18 01:00:00, None, 976.0,46
None, -3.215, 82.3, -2.7, None, 69.43, 0.823, 119.0, -6.0, None, -3.2, -3.8, 1028.2, 0.0, -6.0, 976.0, None, 0.0, 82.0,2022-11-18 02:00:00, None, 976.0,46
None, -3.369, 82.5, -2.7, None, 62.03, 0.656, 188.8, -6.0, None, -3.4, -3.8, 1027.2, 0.0, -6.0, 975.0, None, 0.0, 83.0,2022-11-18 03:00:00, None, 975.0,46
None, -3.575, 81.8, -2.7, None, 68.72, 0.903, 151.9, -6.0, None, -3.6, -3.8, 1027.2, 0.0, -6.0, 975.0, None, 0.0, 82.0,2022-11-18 04:00:00, None, 975.0,46
None, -3.551, 81.4, -2.7, None, 54.52, 0.916, 209.1, -6.0, None, -3.6, -3.8, 1027.3, 0.0, -6.0, 975.0, None, 0.0, 81.0,2022-11-18 05:00:00, None, 975.0,46
None, -3.475, 81.0, -2.7, None, 61.05, 0.326, 156.5, -6.0, None, -3.5, -3.8, 1027.3, 0.0, -6.0, 975.0, None, 0.0, 81.0,2022-11-18 06:00:00, None, 975.0,46
None, -3.397, 81.8, -3.4, None, 67.98, 0.277, 321.7, -6.0, None, -3.4, -3.7, 1027.3, 0.0, -6.0, 975.0, None, 0.0, 82.0,2022-11-18 07:00:00, None, 975.0,46
None, -3.246, 81.9, -3.3, None, 54.9, 0.301, 178.6, -6.0, None, -3.2, -3.7, 1027.3, 0.0, -6.0, 975.0, None, 0.0, 82.0,2022-11-18 08:00:00, None, 975.0,46
None, -3.092, 76.62, -3.0, None, 62.02, 0.82, 161.7, -6.0, None, -3.1, -3.7, 1027.3, 0.0, -6.0, 975.0, None, 0.0, 77.0,2022-11-18 09:00:00, None, 975.0,46
None, -3.072, 70.81, -2.8, None, 63.2, 1.061, 125.8, -7.0, None, -3.1, -3.7, 1027.3, 0.0, -7.0, 975.0, None, 0.0, 71.0,2022-11-18 10:00:00, None, 975.0,46
None, -2.966, 69.62, -2.8, None, 40.89, 1.343, 217.4, -7.0, None, -3.0, -3.7, 1027.2, 0.0, -7.0, 975.0, None, 0.0, 70.0,2022-11-18 11:00:00, None, 975.0,46
None, -2.768, 69.44, -2.6, None, 63.58, 0.897, 211.9, -7.0, None, -2.8, -3.7, 1027.2, 0.0, -7.0, 975.0, None, 0.0, 69.0,2022-11-18 12:00:00, None, 975.0,46
None, -2.8, 67.97, -2.5, None, 56.12, 0.843, 275.0, -7.0, None, -2.8, -3.7, 1026.2, 0.0, -7.0, 974.0, None, 0.0, 68.0,2022-11-18 13:00:00, None, 974.0,46
None, -2.582, 67.4, -2.5, None, 43.86, 1.661, 242.9, -7.0, None, -2.6, -3.7, 1026.2, 0.0, -7.0, 974.0, None, 0.0, 67.0,2022-11-18 14:00:00, None, 974.0,46
None, -2.535, 68.08, -2.4, None, 42.84, 1.708, 218.8, -7.0, None, -2.5, -3.7, 1026.2, 0.0, -7.0, 974.0, None, 0.0, 68.0,2022-11-18 15:00:00, None, 974.0,46
None, -2.511, 67.4, -2.4, None, 61.36, 1.35, 182.6, -7.0, None, -2.5, -3.7, 1026.2, 0.0, -7.0, 974.0, None, 0.0, 67.0,2022-11-18 16:00:00, None, 974.0,46
None, -2.641, 70.45, -2.3, None, 41.54, 1.137, 201.4, -7.0, None, -2.6, -3.7, 1025.1, 0.0, -7.0, 973.0, None, 0.0, 70.0,2022-11-18 17:00:00, None, 973.0,46
None, -2.823, 73.42, -2.3, None, 37.2, 1.472, 179.9, -6.0, None, -2.8, -3.7, 1025.2, 0.0, -6.0, 973.0, None, 0.0, 73.0,2022-11-18 18:00:00, None, 973.0,46
None, -2.871, 74.97, -2.7, None, 17.09, 1.347, 173.0, -6.0, None, -2.9, -3.0, 1025.2, 0.0, -6.0, 973.0, None, 0.0, 75.0,2022-11-18 19:00:00, None, 973.0,46
None, -2.985, 68.05, -2.7, None, 31.21, 1.99, 195.9, -7.0, None, -3.0, -3.1, 1025.1, 0.0, -7.0, 973.0, None, 0.0, 68.0,2022-11-18 20:00:00, None, 973.0,46
None, -3.064, 67.88, -2.7, None, 33.33, 2.431, 162.6, -8.0, None, -3.1, -3.1, 1025.1, 0.0, -8.0, 973.0, None, 0.0, 68.0,2022-11-18 21:00:00, None, 973.0,46
None, -3.159, 68.75, -2.7, None, 23.72, 1.476, 151.4, -8.0, None, -3.2, -3.3, 1025.2, 0.0, -8.0, 973.0, None, 0.0, 69.0,2022-11-18 22:00:00, None, 973.0,46
None, -2.95, 71.13, -2.7, None, 40.79, 2.059, 180.5, -7.0, None, -3.0, -3.3, 1024.1, 0.0, -7.0, 972.0, None, 0.0, 71.0,2022-11-18 23:00:00, None, 972.0,46
