pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.232, 66.06, None, None, None, 0.0, -11.0, -6.2, -19.5, 1045.3, 0.0, -11.0, 901.0, -5.8, 66.0, None,2022-11-17 13:00:00, 14.0, 13.82, 901.0,46
None, -6.296, 65.37, None, None, None, 0.0, -11.0, -6.3, -19.5, 1044.4, -0.4, -11.0, 900.0, -4.9, 65.0, None,2022-11-17 14:00:00, 13.0, 13.48, 900.0,46
None, -9.26, 82.8, None, None, None, 1.0, -11.0, -9.3, -19.5, 1045.1, 0.0, -11.0, 900.0, -4.9, 83.0, None,2022-11-17 15:00:00, 14.0, 13.97, 900.0,46
None, -11.2, 82.0, None, None, None, 0.0, -13.0, -11.2, -19.5, 1045.6, -0.2, -13.0, 900.0, -4.9, 82.0, None,2022-11-17 16:00:00, 14.0, 13.8, 900.0,46
None, -13.39, 84.9, None, None, None, 0.0, -15.0, -13.4, -19.5, 1044.9, -0.1, -15.0, 899.0, -4.9, 85.0, None,2022-11-17 17:00:00, 14.0, 13.59, 899.0,46
None, -14.7, 86.6, None, None, None, 1.0, -16.0, -14.7, -19.5, 1045.2, -0.1, -16.0, 899.0, -4.9, 87.0, None,2022-11-17 18:00:00, 14.0, 13.98, 899.0,46
None, -15.52, 85.3, None, None, None, 0.0, -17.0, -15.5, -15.6, 1045.4, -0.1, -17.0, 899.0, -14.7, 85.0, None,2022-11-17 19:00:00, 14.0, 13.71, 899.0,46
None, -16.61, 84.3, None, None, None, 0.0, -18.0, -16.6, -16.6, 1045.6, 0.0, -18.0, 899.0, -14.7, 84.0, None,2022-11-17 20:00:00, 14.0, 13.72, 899.0,46
None, -17.29, 84.7, None, None, None, 0.0, -19.0, -17.3, -17.4, 1045.5, -0.1, -19.0, 899.0, -14.7, 85.0, None,2022-11-17 21:00:00, 14.0, 13.67, 899.0,46
None, -18.13, 84.2, None, None, None, 0.0, -20.0, -18.1, -18.1, 1044.3, 0.0, -20.0, 899.0, -14.7, 84.0, None,2022-11-17 22:00:00, 14.0, 13.71, 899.0,46
None, -18.71, 83.9, None, None, None, 0.0, -21.0, -18.7, -18.8, 1043.9, 0.0, -21.0, 899.0, -14.7, 84.0, None,2022-11-17 23:00:00, 14.0, 13.62, 899.0,46
None, -19.25, 83.3, None, None, None, 0.0, -21.0, -19.3, -19.2, 1042.7, -0.1, -21.0, 898.0, -14.7, 83.0, None,2022-11-18 00:00:00, 14.0, 13.53, 898.0,46
None, -19.7, 82.6, None, None, None, 0.0, -22.0, -19.7, -19.7, 1042.7, 0.0, -22.0, 898.0, -14.7, 83.0, None,2022-11-18 01:00:00, 14.0, 13.51, 898.0,46
None, -20.28, 82.7, None, None, None, 0.0, -22.0, -20.3, -20.3, 1042.8, -0.1, -22.0, 898.0, -14.7, 83.0, None,2022-11-18 02:00:00, 14.0, 13.66, 898.0,46
None, -20.68, 83.0, None, None, None, 0.0, -23.0, -20.7, -20.8, 1043.4, -0.1, -23.0, 898.0, -14.7, 83.0, None,2022-11-18 03:00:00, 14.0, 13.76, 898.0,46
None, -20.81, 82.4, None, None, None, 0.0, -23.0, -20.8, -20.9, 1043.7, 0.0, -23.0, 898.0, -14.7, 82.0, None,2022-11-18 04:00:00, 14.0, 13.56, 898.0,46
None, -21.07, 81.9, None, None, None, 0.0, -23.0, -21.1, -21.2, 1043.0, 0.0, -23.0, 897.0, -14.7, 82.0, None,2022-11-18 05:00:00, 13.0, 13.45, 897.0,46
None, -21.48, 81.3, None, None, None, 0.0, -24.0, -21.5, -21.5, 1043.3, -0.1, -24.0, 897.0, -14.7, 81.0, None,2022-11-18 06:00:00, 13.0, 13.43, 897.0,46
None, -21.67, 81.8, None, None, None, 1.0, -24.0, -21.7, -21.7, 1043.5, 0.0, -24.0, 897.0, -21.2, 82.0, None,2022-11-18 07:00:00, 14.0, 13.73, 897.0,46
None, -21.77, 81.7, None, None, None, 0.0, -24.0, -21.8, -22.0, 1043.7, 0.0, -24.0, 897.0, -21.2, 82.0, None,2022-11-18 08:00:00, 14.0, 13.51, 897.0,46
None, -19.99, 83.7, None, None, None, 0.0, -22.0, -20.0, -22.0, 1043.5, 0.1, -22.0, 897.0, -20.1, 84.0, None,2022-11-18 09:00:00, 14.0, 13.59, 897.0,46
None, -13.09, 73.36, None, None, None, -1.0, -16.0, -13.1, -22.0, 1043.6, 0.7, -16.0, 898.0, -13.0, 73.0, None,2022-11-18 10:00:00, 12.0, 12.37, 898.0,46
None, -9.63, 62.53, None, None, None, 1.0, -15.0, -9.6, -22.0, 1040.8, 0.4, -15.0, 896.0, -9.8, 63.0, None,2022-11-18 11:00:00, 13.0, 12.87, 896.0,46
None, -8.25, 68.59, None, None, None, 0.0, -13.0, -8.3, -22.0, 1039.5, 0.1, -13.0, 895.0, -8.3, 69.0, None,2022-11-18 12:00:00, 13.0, 13.05, 895.0,46
None, -7.653, 67.09, None, None, None, 0.0, -12.0, -7.7, -22.0, 1039.4, -0.1, -12.0, 895.0, -7.7, 67.0, None,2022-11-18 13:00:00, 13.0, 13.17, 895.0,46
None, -8.18, 68.62, None, None, None, -1.0, -12.0, -8.2, -22.0, 1039.6, -0.2, -12.0, 895.0, -7.7, 69.0, None,2022-11-18 14:00:00, 13.0, 12.67, 895.0,46
None, -10.82, 82.2, None, None, None, 1.0, -13.0, -10.8, -22.0, 1040.2, -0.1, -13.0, 895.0, -7.7, 82.0, None,2022-11-18 15:00:00, 13.0, 12.95, 895.0,46
None, -12.39, 83.2, None, None, None, 0.0, -14.0, -12.4, -22.0, 1040.5, -0.1, -14.0, 895.0, -7.7, 83.0, None,2022-11-18 16:00:00, 13.0, 12.76, 895.0,46
None, -14.8, 84.6, None, None, None, 0.0, -17.0, -14.8, -22.0, 1042.1, -0.1, -17.0, 896.0, -7.7, 85.0, None,2022-11-18 17:00:00, 13.0, 12.76, 896.0,46
None, -16.23, 84.6, None, None, None, 0.0, -18.0, -16.2, -22.0, 1042.4, -0.2, -18.0, 896.0, -7.7, 85.0, None,2022-11-18 18:00:00, 13.0, 12.89, 896.0,46
None, -17.26, 84.5, None, None, None, 0.0, -19.0, -17.3, -17.3, 1042.7, 0.0, -19.0, 896.0, -16.2, 85.0, None,2022-11-18 19:00:00, 13.0, 12.8, 896.0,46
None, -18.37, 83.3, None, None, None, 0.0, -20.0, -18.4, -18.3, 1042.9, -0.1, -20.0, 896.0, -16.2, 83.0, None,2022-11-18 20:00:00, 13.0, 12.75, 896.0,46
None, -18.65, 83.9, None, None, None, 0.0, -20.0, -18.7, -18.9, 1042.6, 0.0, -20.0, 896.0, -16.2, 84.0, None,2022-11-18 21:00:00, 13.0, 12.93, 896.0,46
None, -19.56, 83.2, None, None, None, 0.0, -21.0, -19.6, -19.6, 1041.5, -0.1, -21.0, 896.0, -16.2, 83.0, None,2022-11-18 22:00:00, 13.0, 12.77, 896.0,46
None, -19.72, 83.6, None, None, None, 0.0, -22.0, -19.7, -20.2, 1040.9, 0.0, -22.0, 896.0, -16.2, 84.0, None,2022-11-18 23:00:00, 13.0, 12.85, 896.0,46
