pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -9.08, 71.15, -8.7, 71.0, -13.0, -9.1, -20.7, 1041.5, 0.0, -13.0, 900.0, 0.0,2022-11-18 14:00:00, None, 900.0,46
0.0, -9.26, 72.33, -8.6, 72.0, -13.0, -9.3, -20.7, 1041.6, 0.0, -13.0, 900.0, 0.0,2022-11-18 15:00:00, None, 900.0,46
0.0, -12.53, 79.41, -8.6, 79.0, -15.0, -12.5, -20.7, 1042.2, 0.0, -15.0, 900.0, 0.0,2022-11-18 16:00:00, None, 900.0,46
0.0, -13.99, 84.6, -8.6, 85.0, -16.0, -14.0, -20.7, 1042.5, 0.0, -16.0, 900.0, 0.0,2022-11-18 17:00:00, None, 900.0,46
0.0, -14.99, 86.0, -8.6, 86.0, -17.0, -15.0, -20.7, 1042.7, 0.0, -17.0, 900.0, 0.0,2022-11-18 18:00:00, None, 900.0,46
0.0, -15.85, 85.6, -14.9, 86.0, -17.0, -15.9, -16.0, 1042.9, 0.0, -17.0, 900.0, 0.0,2022-11-18 19:00:00, None, 900.0,46
0.0, -16.9, 84.6, -14.9, 85.0, -19.0, -16.9, -16.9, 1043.1, 0.0, -19.0, 900.0, 0.0,2022-11-18 20:00:00, None, 900.0,46
0.0, -17.41, 84.0, -14.9, 84.0, -19.0, -17.4, -17.5, 1043.1, 0.0, -19.0, 900.0, 0.0,2022-11-18 21:00:00, None, 900.0,46
0.0, -17.93, 83.4, -14.9, 83.0, -20.0, -17.9, -18.0, 1043.8, 0.0, -20.0, 901.0, 0.0,2022-11-18 22:00:00, None, 901.0,46
0.0, -18.72, 83.1, -14.9, 83.0, -21.0, -18.7, -18.7, 1041.9, 0.0, -21.0, 900.0, 0.0,2022-11-18 23:00:00, None, 900.0,46
