pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.454, 51.98, -5.6, None, 40.32, 6.728, 188.2, -13.0, None, -5.5, -15.4, 1039.9, None, -13.0, 946.0, None, None, 52.0,2022-11-17 14:00:00, None, 946.0,46
None, -5.689, 54.42, -5.1, None, 17.64, 4.55, 172.6, -13.0, None, -5.7, -15.4, 1038.8, None, -13.0, 945.0, None, None, 54.0,2022-11-17 15:00:00, None, 945.0,46
None, -4.969, 53.85, -4.5, None, 53.63, 2.507, 143.6, -12.0, None, -5.0, -15.4, 1039.0, None, -12.0, 945.0, None, None, 54.0,2022-11-17 16:00:00, None, 945.0,46
None, -3.389, 49.66, -3.4, None, 51.37, 3.095, 193.3, -12.0, None, -3.4, -15.4, 1037.8, None, -12.0, 944.0, None, None, 50.0,2022-11-17 17:00:00, None, 944.0,46
None, -9.13, 70.97, -3.4, None, 26.85, 2.736, 28.95, -13.0, None, -9.1, -15.4, 1038.4, None, -13.0, 944.0, None, None, 71.0,2022-11-17 18:00:00, None, 944.0,46
None, -8.54, 71.67, -7.4, None, 52.56, 4.119, 343.2, -12.0, None, -8.5, -9.6, 1038.3, None, -12.0, 944.0, None, None, 72.0,2022-11-17 19:00:00, None, 944.0,46
None, -5.266, 60.19, -5.1, None, 54.77, 6.461, 235.1, -11.0, None, -5.3, -9.6, 1037.9, None, -11.0, 944.0, None, None, 60.0,2022-11-17 20:00:00, None, 944.0,46
None, -7.703, 72.07, -5.1, None, 53.46, 4.007, 352.4, -12.0, None, -7.7, -9.6, 1039.2, None, -12.0, 945.0, None, None, 72.0,2022-11-17 21:00:00, None, 945.0,46
None, -5.513, 64.42, -5.1, None, 33.3, 5.763, 241.4, -10.0, None, -5.5, -9.6, 1038.9, None, -10.0, 945.0, None, None, 64.0,2022-11-17 22:00:00, None, 945.0,46
None, -5.148, 61.75, -5.1, None, 20.86, 6.896, 249.0, -11.0, None, -5.1, -9.6, 1038.5, None, -11.0, 945.0, None, None, 62.0,2022-11-17 23:00:00, None, 945.0,46
None, -4.88, 57.19, -4.8, None, 20.31, 7.271, 237.8, -11.0, None, -4.9, -9.6, 1037.3, None, -11.0, 944.0, None, None, 57.0,2022-11-18 00:00:00, None, 944.0,46
None, -4.962, 55.4, -4.8, None, 24.42, 6.6, 239.1, -12.0, None, -5.0, -9.6, 1037.3, None, -12.0, 944.0, None, None, 55.0,2022-11-18 01:00:00, None, 944.0,46
None, -5.809, 57.44, -4.8, None, 58.7, 2.33, 233.6, -12.0, None, -5.8, -9.6, 1037.1, None, -12.0, 944.0, None, None, 57.0,2022-11-18 02:00:00, None, 944.0,46
None, -6.084, 56.87, -4.8, None, 46.71, 1.572, 262.4, -13.0, None, -6.1, -9.6, 1037.2, None, -13.0, 944.0, None, None, 57.0,2022-11-18 03:00:00, None, 944.0,46
None, -6.841, 58.69, -4.8, None, 62.11, 1.542, 252.0, -13.0, None, -6.8, -9.6, 1036.1, None, -13.0, 943.0, None, None, 59.0,2022-11-18 04:00:00, None, 943.0,46
None, -6.891, 57.66, -4.8, None, 53.46, 1.402, 258.5, -13.0, None, -6.9, -9.6, 1035.9, None, -13.0, 943.0, None, None, 58.0,2022-11-18 05:00:00, None, 943.0,46
None, -8.2, 61.07, -4.8, None, 64.04, 2.095, 216.2, -14.0, None, -8.2, -9.6, 1036.6, None, -14.0, 943.0, None, None, 61.0,2022-11-18 06:00:00, None, 943.0,46
None, -7.056, 56.99, -6.9, None, 20.84, 3.77, 163.8, -13.0, None, -7.1, -8.7, 1035.3, None, -13.0, 942.0, None, None, 57.0,2022-11-18 07:00:00, None, 942.0,46
None, -6.722, 53.81, -6.7, None, 46.17, 2.55, 179.2, -14.0, None, -6.7, -8.7, 1033.9, None, -14.0, 941.0, None, None, 54.0,2022-11-18 08:00:00, None, 941.0,46
None, -5.278, 48.25, -5.2, None, 28.4, 4.517, 182.9, -14.0, None, -5.3, -8.7, 1034.0, None, -14.0, 941.0, None, None, 48.0,2022-11-18 09:00:00, None, 941.0,46
None, -4.177, 44.47, -4.1, None, 36.99, 2.598, 210.7, -13.0, None, -4.2, -8.7, 1033.7, None, -13.0, 941.0, None, None, 44.0,2022-11-18 10:00:00, None, 941.0,46
None, -2.833, 40.27, -2.7, None, 32.88, 3.98, 257.1, -13.0, None, -2.8, -8.7, 1032.4, None, -13.0, 940.0, None, None, 40.0,2022-11-18 11:00:00, None, 940.0,46
None, -5.175, 53.88, -2.4, None, 53.49, 3.364, 332.2, -12.0, None, -5.2, -8.7, 1032.6, None, -12.0, 940.0, None, None, 54.0,2022-11-18 12:00:00, None, 940.0,46
None, -3.499, 45.31, -2.4, None, 45.88, 2.672, 6.708, -13.0, None, -3.5, -8.7, 1031.4, None, -13.0, 939.0, None, None, 45.0,2022-11-18 13:00:00, None, 939.0,46
None, -2.927, 43.86, -2.4, None, 11.69, 6.826, 161.6, -12.0, None, -2.9, -8.7, 1030.3, None, -12.0, 938.0, None, None, 44.0,2022-11-18 14:00:00, None, 938.0,46
None, -3.985, 46.96, -2.4, None, 12.08, 7.081, 175.3, -13.0, None, -4.0, -8.7, 1030.4, None, -13.0, 938.0, None, None, 47.0,2022-11-18 15:00:00, None, 938.0,46
None, -6.242, 51.5, -2.4, None, 7.146, 9.58, 173.4, -14.0, None, -6.2, -8.7, 1029.6, None, -14.0, 937.0, None, None, 52.0,2022-11-18 16:00:00, None, 937.0,46
None, -6.721, 52.75, -2.4, None, 5.073, 10.46, 172.1, -14.0, None, -6.7, -8.7, 1028.6, None, -14.0, 936.0, None, None, 53.0,2022-11-18 17:00:00, None, 936.0,46
None, -6.389, 51.88, -2.4, None, 4.937, 10.83, 166.6, -14.0, None, -6.4, -8.7, 1027.6, None, -14.0, 935.0, None, None, 52.0,2022-11-18 18:00:00, None, 935.0,46
None, -3.073, 39.87, -3.1, None, 7.443, 9.23, 169.5, -13.0, None, -3.1, -7.1, 1026.0, None, -13.0, 934.0, None, None, 40.0,2022-11-18 19:00:00, None, 934.0,46
None, -4.496, 44.51, -2.3, None, 12.4, 6.252, 175.6, -14.0, None, -4.5, -7.1, 1025.0, None, -14.0, 933.0, None, None, 45.0,2022-11-18 20:00:00, None, 933.0,46
None, -6.932, 51.4, -2.3, None, 48.57, 2.539, 129.3, -14.0, None, -6.9, -7.3, 1025.1, None, -14.0, 933.0, None, None, 51.0,2022-11-18 21:00:00, None, 933.0,46
None, -5.795, 46.85, -2.3, None, 7.031, 5.108, 156.3, -14.0, None, -5.8, -7.6, 1023.8, None, -14.0, 932.0, None, None, 47.0,2022-11-18 22:00:00, None, 932.0,46
None, -6.554, 50.38, -2.3, None, 6.706, 4.539, 152.7, -14.0, None, -6.6, -7.6, 1022.7, None, -14.0, 931.0, None, None, 50.0,2022-11-18 23:00:00, None, 931.0,46
