pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.94, 86.4, -13.9, None, 18.88, 4.32, 12.68, -15.0, None, -13.9, -16.3, 1045.0, 0.0, -15.0, 977.0, None, None, 86.0,2022-11-17 10:00:00, None, 977.0,46
None, -12.32, 87.6, -12.2, None, 17.14, 3.733, 19.09, -14.0, None, -12.3, -16.3, 1045.0, 0.0, -14.0, 977.0, None, None, 88.0,2022-11-17 11:00:00, None, 977.0,46
None, -11.01, 87.3, -10.9, None, 25.25, 4.138, 9.74, -13.0, None, -11.0, -16.3, 1043.8, 0.0, -13.0, 976.0, None, None, 87.0,2022-11-17 12:00:00, None, 976.0,46
None, -8.91, 80.9, -8.9, None, 32.47, 2.819, 39.63, -11.0, None, -8.9, -16.3, 1042.6, 0.0, -11.0, 975.0, None, None, 81.0,2022-11-17 13:00:00, None, 975.0,46
None, -7.818, 75.45, -7.8, None, 18.51, 3.952, 24.4, -11.0, None, -7.8, -16.3, 1042.6, 0.0, -11.0, 975.0, None, None, 75.0,2022-11-17 14:00:00, None, 975.0,46
None, -7.583, 73.83, -6.3, None, 27.58, 2.83, 4.251, -11.0, None, -7.6, -16.3, 1041.6, 0.0, -11.0, 974.0, None, None, 74.0,2022-11-17 15:00:00, None, 974.0,46
None, -9.13, 80.5, -6.3, None, 36.18, 1.221, 306.0, -12.0, None, -9.1, -16.3, 1039.5, 0.0, -12.0, 972.0, None, None, 81.0,2022-11-17 16:00:00, None, 972.0,46
None, -0.803, 65.07, -0.6, None, 53.93, 7.163, 206.6, -6.0, None, -0.8, -16.3, 1038.9, 0.0, -6.0, 972.0, None, None, 65.0,2022-11-17 17:00:00, None, 972.0,46
None, -9.76, 85.3, -0.4, None, 60.06, 9.2, 189.4, -12.0, None, -9.8, -16.3, 1038.5, 0.0, -12.0, 971.0, None, None, 85.0,2022-11-17 18:00:00, None, 971.0,46
None, -9.26, 78.08, -9.2, None, 16.91, 8.06, 7.273, -12.0, None, -9.3, -9.9, 1040.6, 0.0, -12.0, 973.0, None, None, 78.0,2022-11-17 19:00:00, None, 973.0,46
None, -12.95, 85.9, -9.2, None, 67.53, 2.377, 141.6, -15.0, None, -13.0, -13.0, 1040.9, 0.0, -15.0, 973.0, None, None, 86.0,2022-11-17 20:00:00, None, 973.0,46
None, -12.29, 89.6, -9.2, None, 49.38, 2.338, 330.5, -14.0, None, -12.3, -13.3, 1039.8, 0.0, -14.0, 972.0, None, None, 90.0,2022-11-17 21:00:00, None, 972.0,46
None, -12.86, 89.1, -9.2, None, 43.73, 1.876, 315.8, -14.0, None, -12.9, -13.5, 1039.7, 0.0, -14.0, 972.0, None, None, 89.0,2022-11-17 22:00:00, None, 972.0,46
None, -13.04, 89.2, -9.2, None, 48.78, 3.575, 350.8, -15.0, None, -13.0, -13.6, 1040.6, 0.0, -15.0, 973.0, None, None, 89.0,2022-11-17 23:00:00, None, 973.0,46
None, -13.66, 88.1, -9.2, None, 37.3, 2.356, 335.5, -15.0, None, -13.7, -14.5, 1040.6, 0.0, -15.0, 973.0, None, None, 88.0,2022-11-18 00:00:00, None, 973.0,46
None, -14.03, 87.3, -9.2, None, 69.09, 2.226, 335.8, -15.0, None, -14.0, -14.5, 1040.5, 0.0, -15.0, 973.0, None, None, 87.0,2022-11-18 01:00:00, None, 973.0,46
None, -15.02, 87.1, -9.2, None, 33.94, 2.145, 343.2, -16.0, None, -15.0, -15.3, 1039.4, 0.0, -16.0, 972.0, None, None, 87.0,2022-11-18 02:00:00, None, 972.0,46
None, -14.97, 87.4, -9.2, None, 32.83, 2.676, 0.695, -16.0, None, -15.0, -15.3, 1039.4, 0.0, -16.0, 972.0, None, None, 87.0,2022-11-18 03:00:00, None, 972.0,46
None, -15.04, 87.3, -9.2, None, 35.14, 2.092, 356.6, -16.0, None, -15.0, -15.3, 1038.4, 0.0, -16.0, 971.0, None, None, 87.0,2022-11-18 04:00:00, None, 971.0,46
None, -15.92, 85.3, -9.2, None, 35.14, 3.206, 1.308, -18.0, None, -15.9, -15.9, 1037.9, 0.0, -18.0, 971.0, None, None, 85.0,2022-11-18 05:00:00, None, 971.0,46
None, -14.64, 87.6, -9.2, None, 36.32, 3.015, 22.23, -16.0, None, -14.6, -16.0, 1038.4, 0.0, -16.0, 971.0, None, None, 88.0,2022-11-18 06:00:00, None, 971.0,46
None, -16.1, 86.3, -14.5, None, 29.87, 2.509, 9.06, -18.0, None, -16.1, -17.0, 1037.4, 0.0, -18.0, 970.0, None, None, 86.0,2022-11-18 07:00:00, None, 970.0,46
None, -16.82, 84.1, -14.5, None, 49.27, 1.634, 335.6, -19.0, None, -16.8, -17.0, 1037.8, 0.0, -19.0, 970.0, None, None, 84.0,2022-11-18 08:00:00, None, 970.0,46
None, -15.91, 86.1, -14.5, None, 14.54, 2.334, 2.691, -17.0, None, -15.9, -17.3, 1036.6, 0.0, -17.0, 969.0, None, None, 86.0,2022-11-18 09:00:00, None, 969.0,46
None, -14.36, 87.2, -14.5, None, 19.82, 2.049, 21.17, -16.0, None, -14.4, -17.3, 1036.5, 0.0, -16.0, 969.0, None, None, 87.0,2022-11-18 10:00:00, None, 969.0,46
None, -11.92, 89.0, -12.1, None, 39.0, 1.039, 343.0, -13.0, None, -11.9, -17.3, 1035.3, 0.0, -13.0, 968.0, None, None, 89.0,2022-11-18 11:00:00, None, 968.0,46
None, -10.34, 88.9, -9.5, None, 73.77, 0.679, 74.84, -12.0, None, -10.3, -17.3, 1034.1, 0.0, -12.0, 967.0, None, None, 89.0,2022-11-18 12:00:00, None, 967.0,46
None, -9.27, 87.9, -8.9, None, 27.57, 1.805, 9.3, -11.0, None, -9.3, -17.3, 1033.0, 0.0, -11.0, 966.0, None, None, 88.0,2022-11-18 13:00:00, None, 966.0,46
None, -8.04, 83.1, -8.0, None, 25.93, 2.225, 21.41, -10.0, None, -8.0, -17.3, 1031.9, 0.0, -10.0, 965.0, None, None, 83.0,2022-11-18 14:00:00, None, 965.0,46
None, -7.212, 77.54, -7.1, None, 29.85, 3.107, 13.8, -10.0, None, -7.2, -17.3, 1031.9, 0.0, -10.0, 965.0, None, None, 78.0,2022-11-18 15:00:00, None, 965.0,46
None, -9.11, 81.3, -7.1, None, 42.48, 1.147, 276.0, -11.0, None, -9.1, -17.3, 1030.9, 0.0, -11.0, 964.0, None, None, 81.0,2022-11-18 16:00:00, None, 964.0,46
None, -10.32, 89.0, -7.1, None, 46.35, 1.603, 345.2, -11.0, None, -10.3, -17.3, 1030.0, 0.0, -11.0, 963.0, None, None, 89.0,2022-11-18 17:00:00, None, 963.0,46
None, -10.26, 88.6, -7.1, None, 45.65, 2.522, 347.5, -12.0, None, -10.3, -17.3, 1028.9, 0.0, -12.0, 962.0, None, None, 89.0,2022-11-18 18:00:00, None, 962.0,46
None, -8.22, 81.4, -8.2, None, 61.1, 2.539, 344.2, -10.0, None, -8.2, -12.2, 1027.7, 0.0, -10.0, 961.0, None, None, 81.0,2022-11-18 19:00:00, None, 961.0,46
None, -1.086, 56.7, -1.0, None, 22.46, 10.63, 169.7, -8.0, None, -1.1, -12.2, 1026.2, 0.0, -8.0, 960.0, None, None, 57.0,2022-11-18 20:00:00, None, 960.0,46
None, -0.69, 54.36, -0.7, None, 17.86, 15.94, 189.7, -8.0, None, -0.7, -12.2, 1025.1, 0.0, -8.0, 959.0, None, None, 54.0,2022-11-18 21:00:00, None, 959.0,46
None, -0.456, 53.49, -0.4, None, 19.21, 15.47, 189.6, -8.0, None, -0.5, -12.2, 1024.9, 0.0, -8.0, 959.0, None, None, 53.0,2022-11-18 22:00:00, None, 959.0,46
None, 0.012, 49.28, 0.0, None, 20.0, 16.83, 191.2, -8.0, None, 0.0, -12.2, 1023.7, 0.0, -8.0, 958.0, None, None, 49.0,2022-11-18 23:00:00, None, 958.0,46
