pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.953, 84.4, -2.0, None, 23.75, 0.707, 305.9, -5.0, None, -3.0, -3.1, 1029.4, 0.0, -5.0, 958.0, None, 0.0, 84.0,2022-11-13 20:00:00, 0.0, 0.298, 958.0,46
None, -3.381, 83.5, -2.0, None, 24.99, 1.307, 312.3, -6.0, None, -3.4, -3.5, 1029.3, 0.0, -6.0, 958.0, None, 0.0, 84.0,2022-11-13 21:00:00, 0.0, 0.307, 958.0,46
None, -3.266, 87.6, -2.0, None, 35.44, 0.488, 291.4, -5.0, None, -3.3, -3.5, 1029.2, 0.0, -5.0, 958.0, None, 0.0, 88.0,2022-11-13 22:00:00, 0.0, 0.44, 958.0,46
None, -3.259, 86.1, -2.0, None, 31.18, 0.153, 296.3, -5.0, None, -3.3, -3.5, 1030.1, 0.0, -5.0, 959.0, None, 0.0, 86.0,2022-11-13 23:00:00, 0.0, 0.426, 959.0,46
None, -3.08, 88.6, -2.0, None, 45.23, 0.084, 258.0, -5.0, None, -3.1, -3.5, 1030.0, 0.0, -5.0, 959.0, None, 0.0, 89.0,2022-11-14 00:00:00, 0.0, 0.391, 959.0,46
None, -3.159, 90.0, -2.0, None, 17.91, 0.815, 212.6, -4.0, None, -3.2, -3.5, 1030.0, 0.0, -4.0, 959.0, None, 0.0, 90.0,2022-11-14 01:00:00, 0.0, 0.461, 959.0,46
None, -2.937, 90.8, -2.0, None, 17.63, 0.281, 216.4, -4.0, None, -2.9, -3.5, 1031.1, 0.0, -4.0, 960.0, None, 0.0, 91.0,2022-11-14 02:00:00, 0.0, 0.405, 960.0,46
None, -3.239, 90.4, -2.0, None, 18.66, 1.805, 212.3, -4.0, None, -3.2, -3.5, 1031.2, 0.0, -4.0, 960.0, None, 0.0, 90.0,2022-11-14 03:00:00, 0.0, 0.436, 960.0,46
None, -3.104, 90.1, -2.0, None, 46.59, 0.048, 189.8, -4.0, None, -3.1, -3.5, 1031.3, 0.0, -4.0, 960.0, None, 0.0, 90.0,2022-11-14 04:00:00, 0.0, 0.418, 960.0,46
None, -3.098, 89.8, -2.0, None, 12.34, 0.261, 217.5, -4.0, None, -3.1, -3.5, 1032.4, 0.0, -4.0, 961.0, None, 0.0, 90.0,2022-11-14 05:00:00, 0.0, 0.448, 961.0,46
None, -2.96, 90.7, -2.0, None, 16.44, 0.469, 212.7, -4.0, None, -3.0, -3.5, 1032.5, 0.0, -4.0, 961.0, None, 0.0, 91.0,2022-11-14 06:00:00, 0.0, 0.411, 961.0,46
None, -3.046, 88.2, -2.9, None, 20.85, 0.282, 224.7, -4.0, None, -3.0, -3.2, 1033.6, 0.0, -4.0, 962.0, None, 0.0, 88.0,2022-11-14 07:00:00, 0.0, 0.462, 962.0,46
None, -2.696, 87.9, -2.7, None, 11.59, 0.007, 205.2, -4.0, None, -2.7, -3.2, 1033.6, 0.0, -4.0, 962.0, None, 0.0, 88.0,2022-11-14 08:00:00, 1.0, 0.521, 962.0,46
None, -2.039, 85.3, -2.0, None, 63.05, 0.039, 239.8, -4.0, None, -2.0, -3.2, 1033.6, 0.0, -4.0, 962.0, None, 0.0, 85.0,2022-11-14 09:00:00, 1.0, 0.505, 962.0,46
None, -1.227, 83.2, -1.2, None, 43.59, 0.047, 169.3, -4.0, None, -1.2, -3.2, 1034.6, 0.0, -4.0, 963.0, None, 0.0, 83.0,2022-11-14 10:00:00, 1.0, 0.519, 963.0,46
None, 0.016, 78.4, -0.1, None, 26.64, 0.233, 109.0, -3.0, None, 0.0, -3.2, 1034.5, -0.1, -3.0, 963.0, None, 0.0, 78.0,2022-11-14 11:00:00, 0.0, 0.448, 963.0,46
None, 1.715, 65.07, 1.7, None, 31.51, 4.324, 91.9, -4.0, None, 1.7, -3.2, 1033.2, 0.0, -4.0, 962.0, None, 0.0, 65.0,2022-11-14 12:00:00, 1.0, 0.537, 962.0,46
None, 1.925, 65.98, 2.1, None, 37.24, 1.817, 170.5, -4.0, None, 1.9, -3.2, 1033.2, -0.1, -4.0, 962.0, None, 0.0, 66.0,2022-11-14 13:00:00, 0.0, 0.167, 962.0,46
None, 1.31, 64.64, 2.1, None, 50.21, 0.635, 162.6, -4.0, None, 1.3, -3.2, 1033.3, 0.1, -4.0, 962.0, None, 0.0, 65.0,2022-11-14 14:00:00, 0.0, 0.218, 962.0,46
None, 0.855, 67.96, 2.1, None, 52.37, 0.303, 186.9, -4.0, None, 0.9, -3.2, 1033.3, 0.0, -4.0, 962.0, None, 0.0, 68.0,2022-11-14 15:00:00, 0.0, 0.198, 962.0,46
None, -0.767, 78.5, 2.1, None, 14.21, 2.664, 308.7, -3.0, None, -0.8, -3.2, 1033.4, 0.2, -3.0, 962.0, None, 0.0, 79.0,2022-11-14 16:00:00, 0.0, 0.272, 962.0,46
None, -1.434, 81.5, 2.1, None, 9.45, 2.725, 306.2, -4.0, None, -1.4, -3.2, 1034.6, 0.0, -4.0, 963.0, None, 0.0, 82.0,2022-11-14 17:00:00, 0.0, 0.276, 963.0,46
None, -2.131, 79.39, 2.1, None, 23.48, 2.164, 301.8, -5.0, None, -2.1, -3.2, 1034.6, 0.1, -5.0, 963.0, None, 0.0, 79.0,2022-11-14 18:00:00, 0.0, 0.238, 963.0,46
None, -2.702, 83.1, -2.0, None, 19.51, 0.778, 299.5, -5.0, None, -2.7, -2.7, 1034.7, 0.0, -5.0, 963.0, None, 0.0, 83.0,2022-11-14 19:00:00, 0.0, 0.301, 963.0,46
None, -3.215, 82.4, -2.0, None, 23.29, 2.214, 305.6, -6.0, None, -3.2, -3.3, 1035.8, 0.0, -6.0, 964.0, None, 0.0, 82.0,2022-11-14 20:00:00, 0.0, 0.25, 964.0,46
None, -3.77, 83.2, -2.0, None, 20.92, 2.56, 312.3, -6.0, None, -3.8, -3.8, 1035.7, 0.0, -6.0, 964.0, None, 0.0, 83.0,2022-11-14 21:00:00, 0.0, 0.264, 964.0,46
None, -4.172, 83.9, -2.0, None, 15.19, 3.469, 313.9, -6.0, None, -4.2, -4.3, 1036.8, 0.0, -6.0, 965.0, None, 0.0, 84.0,2022-11-14 22:00:00, 0.0, 0.344, 965.0,46
None, -4.527, 86.4, -2.0, None, 21.26, 3.017, 310.5, -6.0, None, -4.5, -4.6, 1036.7, 0.0, -6.0, 965.0, None, 0.0, 86.0,2022-11-14 23:00:00, 0.0, 0.34, 965.0,46
None, -4.62, 87.8, -2.0, None, 15.18, 2.332, 317.9, -6.0, None, -4.6, -4.9, 1036.6, 0.0, -6.0, 965.0, None, 0.0, 88.0,2022-11-15 00:00:00, 0.0, 0.488, 965.0,46
None, -5.026, 84.7, -2.0, None, 23.4, 2.227, 330.3, -7.0, None, -5.0, -5.1, 1037.7, 0.0, -7.0, 966.0, None, 0.0, 85.0,2022-11-15 01:00:00, 0.0, 0.399, 966.0,46
None, -4.398, 86.7, -2.0, None, 31.81, 0.558, 346.7, -6.0, None, -4.4, -5.1, 1037.7, -0.1, -6.0, 966.0, None, 0.0, 87.0,2022-11-15 02:00:00, 1.0, 0.556, 966.0,46
None, -3.641, 88.2, -2.0, None, 58.01, 0.526, 263.2, -5.0, None, -3.6, -5.1, 1037.6, -0.2, -5.0, 966.0, None, 0.0, 88.0,2022-11-15 03:00:00, 1.0, 0.5, 966.0,46
None, -3.163, 87.3, -2.0, None, 20.15, 0.07, 275.5, -5.0, None, -3.2, -5.1, 1037.8, -0.1, -5.0, 966.0, None, 0.0, 87.0,2022-11-15 04:00:00, 1.0, 0.522, 966.0,46
None, -2.894, 87.4, -2.0, None, 32.33, 0.052, 284.6, -4.0, None, -2.9, -5.1, 1037.8, 0.0, -4.0, 966.0, None, 0.0, 87.0,2022-11-15 05:00:00, 0.0, 0.464, 966.0,46
None, -2.656, 82.0, -2.0, None, 35.56, 0.009, 284.7, -5.0, None, -2.7, -5.1, 1037.8, 0.0, -5.0, 966.0, None, 0.0, 82.0,2022-11-15 06:00:00, 1.0, 0.558, 966.0,46
None, -2.486, 78.72, -2.4, None, 5.758, 0.555, 311.0, -5.0, None, -2.5, -2.7, 1037.8, 0.0, -5.0, 966.0, None, 0.0, 79.0,2022-11-15 07:00:00, 1.0, 0.515, 966.0,46
None, -2.387, 73.95, -2.2, None, 10.56, 1.024, 315.8, -6.0, None, -2.4, -2.7, 1037.9, 0.0, -6.0, 966.0, None, 0.0, 74.0,2022-11-15 08:00:00, 1.0, 0.51, 966.0,46
None, -1.742, 75.84, -1.7, None, 36.08, 0.769, 293.6, -5.0, None, -1.7, -2.7, 1038.9, 0.0, -5.0, 967.0, None, 0.0, 76.0,2022-11-15 09:00:00, 0.0, 0.48, 967.0,46
None, -1.826, 74.87, -1.6, None, 43.72, 0.092, 183.7, -5.0, None, -1.8, -2.7, 1039.0, 0.0, -5.0, 967.0, None, 0.0, 75.0,2022-11-15 10:00:00, 1.0, 0.523, 967.0,46
None, -1.176, 71.26, -1.1, None, 50.54, 0.286, 248.0, -5.0, None, -1.2, -2.7, 1040.0, 0.0, -5.0, 968.0, None, 0.0, 71.0,2022-11-15 11:00:00, 0.0, 0.441, 968.0,46
None, -0.593, 70.49, -0.6, None, 60.55, 0.675, 178.0, -5.0, None, -0.6, -2.7, 1038.9, 0.0, -5.0, 967.0, None, 0.0, 70.0,2022-11-15 12:00:00, 0.0, 0.42, 967.0,46
None, -0.523, 70.52, -0.3, None, 43.0, 0.985, 161.0, -5.0, None, -0.5, -2.7, 1038.9, -0.1, -5.0, 967.0, None, 0.0, 71.0,2022-11-15 13:00:00, 0.0, 0.466, 967.0,46
None, -0.675, 69.04, -0.3, None, 56.09, 0.329, 164.3, -5.0, None, -0.7, -2.7, 1038.9, 0.1, -5.0, 967.0, None, 0.0, 69.0,2022-11-15 14:00:00, 0.0, 0.296, 967.0,46
None, -0.671, 71.95, -0.3, None, 36.75, 0.257, 145.2, -5.0, None, -0.7, -2.7, 1038.8, 0.0, -5.0, 967.0, None, 0.0, 72.0,2022-11-15 15:00:00, 0.0, 0.376, 967.0,46
None, -0.946, 71.59, -0.3, None, 21.53, 1.062, 140.8, -5.0, None, -0.9, -2.7, 1039.9, 0.1, -5.0, 968.0, None, 0.0, 72.0,2022-11-15 16:00:00, 0.0, 0.319, 968.0,46
None, -1.009, 71.32, -0.3, None, 76.27, 0.003, 22.62, -5.0, None, -1.0, -2.7, 1039.9, -0.1, -5.0, 968.0, None, 0.0, 71.0,2022-11-15 17:00:00, 0.0, 0.351, 968.0,46
None, -1.001, 72.06, -0.3, None, 58.61, 0.323, 331.0, -5.0, None, -1.0, -2.7, 1039.9, 0.1, -5.0, 968.0, None, 0.0, 72.0,2022-11-15 18:00:00, 0.0, 0.325, 968.0,46
None, -1.096, 73.62, -0.9, None, 45.91, 0.608, 271.5, -5.0, None, -1.1, -1.2, 1040.9, 0.1, -5.0, 969.0, None, 0.0, 74.0,2022-11-15 19:00:00, 0.0, 0.265, 969.0,46
None, -1.235, 74.16, -0.9, None, 14.98, 1.615, 305.5, -5.0, None, -1.2, -1.3, 1040.9, 0.1, -5.0, 969.0, None, 0.0, 74.0,2022-11-15 20:00:00, 0.0, 0.36, 969.0,46
None, -1.326, 74.16, -0.9, None, 22.51, 0.748, 307.7, -5.0, None, -1.3, -1.4, 1042.0, 0.0, -5.0, 970.0, None, 0.0, 74.0,2022-11-15 21:00:00, 0.0, 0.293, 970.0,46
None, -1.326, 74.43, -0.9, None, 7.244, 0.12, 308.4, -5.0, None, -1.3, -1.4, 1042.0, 0.0, -5.0, 970.0, None, 0.0, 74.0,2022-11-15 22:00:00, 0.0, 0.309, 970.0,46
None, -1.314, 76.19, -0.9, None, 6.734, 0.189, 309.0, -5.0, None, -1.3, -1.5, 1041.9, 0.0, -5.0, 970.0, None, 0.0, 76.0,2022-11-15 23:00:00, 0.0, 0.32, 970.0,46
None, -1.421, 75.66, -0.9, None, 42.12, 0.126, 267.8, -5.0, None, -1.4, -1.5, 1041.9, 0.1, -5.0, 970.0, None, 0.0, 76.0,2022-11-16 00:00:00, 0.0, 0.335, 970.0,46
None, -1.445, 75.99, -0.9, None, 48.95, 0.026, 262.1, -5.0, None, -1.4, -1.6, 1041.9, -0.1, -5.0, 970.0, None, 0.0, 76.0,2022-11-16 01:00:00, 0.0, 0.364, 970.0,46
None, -1.489, 76.83, -0.9, None, 36.51, 0.078, 234.6, -5.0, None, -1.5, -1.7, 1040.8, 0.0, -5.0, 969.0, None, 0.0, 77.0,2022-11-16 02:00:00, 0.0, 0.302, 969.0,46
None, -1.659, 76.28, -0.9, None, 50.34, 0.074, 240.2, -5.0, None, -1.7, -1.7, 1040.8, 0.1, -5.0, 969.0, None, 0.0, 76.0,2022-11-16 03:00:00, 0.0, 0.322, 969.0,46
None, -1.786, 77.02, -0.9, None, 58.24, 0.025, 248.7, -5.0, None, -1.8, -1.8, 1040.9, -0.1, -5.0, 969.0, None, 0.0, 77.0,2022-11-16 04:00:00, 0.0, 0.296, 969.0,46
None, -1.897, 76.78, -0.9, None, 29.13, 0.328, 235.1, -5.0, None, -1.9, -1.9, 1039.8, 0.0, -5.0, 968.0, None, 0.0, 77.0,2022-11-16 05:00:00, 0.0, 0.317, 968.0,46
None, -1.869, 77.72, -0.9, None, 51.46, 0.001, 250.6, -5.0, None, -1.9, -2.0, 1039.8, 0.0, -5.0, 968.0, None, 0.0, 78.0,2022-11-16 06:00:00, 0.0, 0.35, 968.0,46
None, -2.072, 77.68, -1.8, None, 48.4, 0.033, 224.9, -5.0, None, -2.1, -2.1, 1039.8, 0.1, -5.0, 968.0, None, 0.0, 78.0,2022-11-16 07:00:00, 0.0, 0.35, 968.0,46
None, -1.929, 77.34, -1.8, None, 43.58, 0.121, 198.5, -5.0, None, -1.9, -2.1, 1039.8, 0.0, -5.0, 968.0, None, 0.0, 77.0,2022-11-16 08:00:00, 0.0, 0.344, 968.0,46
None, -1.731, 76.13, -1.7, None, 47.69, 0.445, 199.2, -5.0, None, -1.7, -2.1, 1039.8, 0.0, -5.0, 968.0, None, 0.0, 76.0,2022-11-16 09:00:00, 0.0, 0.369, 968.0,46
None, -1.37, 72.22, -1.3, None, 60.83, 0.863, 197.8, -5.0, None, -1.4, -2.1, 1039.8, -0.1, -5.0, 968.0, None, 0.0, 72.0,2022-11-16 10:00:00, 0.0, 0.241, 968.0,46
None, -1.021, 70.0, -0.9, None, 39.35, 0.592, 176.3, -5.0, None, -1.0, -2.1, 1038.7, 0.0, -5.0, 967.0, None, 0.0, 70.0,2022-11-16 11:00:00, 0.0, 0.3, 967.0,46
None, -0.689, 69.32, -0.7, None, 46.8, 0.41, 175.6, -5.0, None, -0.7, -2.1, 1038.7, 0.0, -5.0, 967.0, None, 0.0, 69.0,2022-11-16 12:00:00, 0.0, 0.213, 967.0,46
None, -0.394, 72.42, None, None, 44.56, 0.123, 166.5, None, None, None, None, None, None, -4.0, 966.0, None, None, None,2022-11-16 14:00:00, None, 0.342, None,46
None, -0.287, 72.06, -0.2, None, 39.24, 0.276, 139.3, -4.0, None, -0.3, -2.1, 1037.6, 0.1, -4.0, 966.0, None, 0.0, 72.0,2022-11-16 15:00:00, 0.0, 0.255, 966.0,46
None, -0.543, 73.46, -0.2, None, 63.62, 0.105, 207.4, -4.0, None, -0.5, -2.1, 1037.6, 0.0, -4.0, 966.0, None, 0.0, 73.0,2022-11-16 16:00:00, 0.0, 0.254, 966.0,46
None, -1.101, 80.4, -0.2, None, 13.86, 0.521, 312.5, -4.0, None, -1.1, -2.1, 1037.7, 0.0, -4.0, 966.0, None, 0.0, 80.0,2022-11-16 17:00:00, 0.0, 0.283, 966.0,46
None, -1.588, 89.7, -0.2, None, 18.34, 0.086, 325.0, -3.0, None, -1.6, -2.1, 1037.7, 0.2, -3.0, 966.0, None, 0.0, 90.0,2022-11-16 18:00:00, 0.0, 0.266, 966.0,46
None, -1.687, 92.3, -1.4, None, 0.177, 0.0, 317.0, -3.0, None, -1.7, -1.7, 1037.7, 0.2, -3.0, 966.0, None, 0.0, 92.0,2022-11-16 19:00:00, 0.0, 0.268, 966.0,46
None, -1.727, 93.9, -1.4, None, 34.77, 0.252, 303.6, -2.0, None, -1.7, -1.8, 1037.7, 0.4, -2.0, 966.0, None, 0.0, 94.0,2022-11-16 20:00:00, 0.0, 0.205, 966.0,46
None, -1.588, 94.0, -1.4, None, 20.74, 0.43, 285.8, -2.0, None, -1.6, -1.8, 1037.7, 0.0, -2.0, 966.0, None, 0.0, 94.0,2022-11-16 21:00:00, 0.0, 0.208, 966.0,46
