RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.03, 93.6, -54.0, -10.5, None, None, None, None, None, None, None, None, None, None, -7.01, None, -7.0, None, None, 13.28, None, -7.0, 0.5, None,2022-11-17 11:00:00, None,46
None, None, None, None, 9.49, 95.4, -54.0, -10.5, None, None, None, None, None, None, None, None, None, None, -7.05, None, -6.7, None, None, 14.82, None, -7.1, 0.4, None,2022-11-17 12:00:00, None,46
None, None, None, None, 6.163, 101.2, -53.0, -10.5, None, None, None, None, None, None, None, None, None, None, -5.469, None, -5.3, None, None, 23.37, None, -5.5, 0.2, None,2022-11-17 13:00:00, None,46
None, None, None, None, 1.368, 108.3, -53.0, -10.5, None, None, None, None, None, None, None, None, None, None, -6.299, None, -5.0, None, None, 48.23, None, -6.3, 0.2, None,2022-11-17 14:00:00, None,46
None, None, None, None, 1.388, 37.93, -54.0, -10.5, None, None, None, None, None, None, None, None, None, None, -7.09, None, -5.0, None, None, 51.13, None, -7.1, 0.0, None,2022-11-17 15:00:00, None,46
None, None, None, None, 1.478, 346.6, -54.0, -10.5, None, None, None, None, None, None, None, None, None, None, -7.67, None, -5.0, None, None, 51.45, None, -7.7, -0.4, None,2022-11-17 16:00:00, None,46
None, None, None, None, 0.195, 313.0, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.11, None, -5.0, None, None, 78.5, None, -9.1, -0.3, None,2022-11-17 17:00:00, None,46
None, None, None, None, 4.423, 232.2, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.33, None, -5.0, None, None, 16.73, None, -9.3, -0.5, None,2022-11-17 18:00:00, None,46
None, None, None, None, 5.304, 208.8, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.45, None, -9.3, None, None, 11.82, None, -9.5, -0.1, None,2022-11-17 19:00:00, None,46
None, None, None, None, 1.086, 293.4, -56.0, -10.1, None, None, None, None, None, None, None, None, None, None, -9.88, None, -8.8, None, None, 62.68, None, -9.9, -0.3, None,2022-11-17 20:00:00, None,46
None, None, None, None, 5.448, 222.5, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.27, None, -8.8, None, None, 13.53, None, -10.3, 0.0, None,2022-11-17 21:00:00, None,46
None, None, None, None, 5.494, 227.2, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.57, None, -8.8, None, None, 21.65, None, -10.6, 0.0, None,2022-11-17 22:00:00, None,46
None, None, None, None, 6.808, 227.6, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.31, None, -8.8, None, None, 22.19, None, -11.3, -0.2, None,2022-11-17 23:00:00, None,46
None, None, None, None, 4.612, 218.7, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.12, None, -8.8, None, None, 21.37, None, -11.1, 0.0, None,2022-11-18 00:00:00, None,46
None, None, None, None, 2.484, 272.8, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.07, None, -8.8, None, None, 28.42, None, -11.1, 0.0, None,2022-11-18 01:00:00, None,46
None, None, None, None, 1.213, 230.7, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.48, None, -8.8, None, None, 27.74, None, -11.5, -0.2, None,2022-11-18 02:00:00, None,46
None, None, None, None, 3.301, 192.2, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.66, None, -8.8, None, None, 16.96, None, -11.7, 0.0, None,2022-11-18 03:00:00, None,46
None, None, None, None, 3.543, 207.7, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.88, None, -8.8, None, None, 21.61, None, -11.9, 0.0, None,2022-11-18 04:00:00, None,46
None, None, None, None, 3.744, 236.0, -57.0, -12.2, None, None, None, None, None, None, None, None, None, None, -12.06, None, -8.8, None, None, 10.18, None, -12.1, 0.0, None,2022-11-18 05:00:00, None,46
None, None, None, None, 1.099, 56.17, -57.0, -12.2, None, None, None, None, None, None, None, None, None, None, -12.11, None, -8.8, None, None, 38.05, None, -12.1, 0.0, None,2022-11-18 06:00:00, None,46
None, None, None, None, 2.411, 326.7, -58.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.3, None, -11.5, None, None, 18.75, None, -12.3, -0.1, None,2022-11-18 07:00:00, None,46
None, None, None, None, 0.366, 351.4, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -10.24, None, -9.9, None, None, 60.59, None, -10.2, 0.0, None,2022-11-18 08:00:00, None,46
None, None, None, None, 1.344, 126.8, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.45, None, -8.5, None, None, 43.29, None, -8.5, 0.1, None,2022-11-18 09:00:00, None,46
None, None, None, None, 0.489, 216.5, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.01, None, -7.2, None, None, 69.46, None, -8.0, 0.6, None,2022-11-18 10:00:00, None,46
None, None, None, None, 1.191, 264.1, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.58, None, -6.4, None, None, 53.61, None, -9.6, 0.7, None,2022-11-18 11:00:00, None,46
None, None, None, None, 2.462, 265.4, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.73, None, -6.4, None, None, 23.74, None, -8.7, 0.5, None,2022-11-18 12:00:00, None,46
None, None, None, None, 5.609, 237.9, -54.0, -12.5, None, None, None, None, None, None, None, None, None, None, -7.66, None, -6.4, None, None, 21.02, None, -7.7, 0.4, None,2022-11-18 13:00:00, None,46
None, None, None, None, 6.306, 255.9, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.12, None, -6.4, None, None, 15.25, None, -9.1, 0.0, None,2022-11-18 14:00:00, None,46
None, None, None, None, 0.863, 274.9, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.9, None, -6.4, None, None, 52.29, None, -8.9, -0.2, None,2022-11-18 15:00:00, None,46
None, None, None, None, 1.318, 193.5, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.87, None, -6.4, None, None, 50.05, None, -9.9, -0.4, None,2022-11-18 16:00:00, None,46
None, None, None, None, 4.168, 165.8, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.64, None, -6.4, None, None, 19.31, None, -9.6, -0.5, None,2022-11-18 17:00:00, None,46
None, None, None, None, 10.12, 107.7, -57.0, -12.5, None, None, None, None, None, None, None, None, None, None, -11.44, None, -6.4, None, None, 17.15, None, -11.4, -0.5, None,2022-11-18 18:00:00, None,46
None, None, None, None, 16.95, 91.4, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.78, None, -11.3, None, None, 3.102, None, -11.8, -0.2, None,2022-11-18 19:00:00, None,46
None, None, None, None, 17.02, 95.6, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.83, None, -11.3, None, None, 7.03, None, -11.8, 0.0, None,2022-11-18 20:00:00, None,46
None, None, None, None, 20.01, 92.6, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.83, None, -11.3, None, None, 5.445, None, -11.8, -0.3, None,2022-11-18 21:00:00, None,46
None, None, None, None, 20.43, 90.7, -57.0, -12.1, None, None, None, None, None, None, None, None, None, None, -11.98, None, -11.3, None, None, 5.717, None, -12.0, 0.0, None,2022-11-18 22:00:00, None,46
None, None, None, None, 19.54, 87.5, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.14, None, -11.3, None, None, 6.286, None, -12.1, -0.2, None,2022-11-18 23:00:00, None,46
