RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.03, None, None, None, 2.058, 285.9, -4.0, -1.2, -4.0, None, None, None, None, 27.0, None, 26.97, None, None, -1.167, None, 0.4, 77.0, None, 43.96, None, -1.2, -0.1, 0.0,2022-11-16 20:00:00,46
82.4, None, None, None, 2.227, 304.6, -5.0, -3.0, -5.0, None, None, None, None, 27.0, None, 26.81, None, None, -3.023, None, 0.4, 82.0, None, 47.53, None, -3.0, 0.0, 0.0,2022-11-16 21:00:00,46
73.25, None, None, None, 1.906, 55.07, -7.0, -3.7, -7.0, None, None, None, None, 27.0, None, 26.89, None, None, -3.665, None, 0.4, 73.0, None, 75.65, None, -3.7, 0.0, 0.0,2022-11-16 22:00:00,46
74.94, None, None, None, 1.98, 257.9, -8.0, -4.5, -8.0, None, None, None, None, 27.0, None, 26.87, None, None, -4.464, None, 0.4, 75.0, None, 74.73, None, -4.5, 0.2, 0.0,2022-11-16 23:00:00,46
75.81, None, None, None, 1.791, 150.3, -8.0, -5.1, -8.0, None, None, None, None, 27.0, None, 26.81, None, None, -5.067, None, 0.4, 76.0, None, 78.56, None, -5.1, -0.5, 0.0,2022-11-17 00:00:00,46
79.2, None, None, None, 2.031, 79.83, -9.0, -5.9, -9.0, None, None, None, None, 27.0, None, 26.77, None, None, -5.862, None, 0.4, 79.0, None, 66.59, None, -5.9, 0.2, 0.0,2022-11-17 01:00:00,46
80.4, None, None, None, 1.661, 331.4, -9.0, -6.4, -9.0, None, None, None, None, 27.0, None, 26.75, None, None, -6.328, None, 0.4, 80.0, None, 74.75, None, -6.3, 0.0, 0.0,2022-11-17 02:00:00,46
85.3, None, None, None, 1.414, 61.55, -9.0, -7.1, -9.0, None, None, None, None, 27.0, None, 26.79, None, None, -7.051, None, 0.4, 85.0, None, 64.8, None, -7.1, 0.1, 0.0,2022-11-17 03:00:00,46
88.3, None, None, None, 0.821, 82.1, -9.0, -7.6, -9.0, None, None, None, None, 27.0, None, 26.82, None, None, -7.453, None, 0.4, 88.0, None, 57.1, None, -7.5, -0.1, 0.0,2022-11-17 04:00:00,46
89.7, None, None, None, 1.66, 75.73, -9.0, -8.3, -9.0, None, None, None, None, 27.0, None, 26.74, None, None, -7.889, None, 0.4, 90.0, None, 46.83, None, -7.9, 0.0, 0.0,2022-11-17 05:00:00,46
89.6, None, None, None, 0.872, 149.5, -9.0, -8.3, -9.0, None, None, None, None, 27.0, None, 26.6, None, None, -8.19, None, 0.4, 90.0, None, 62.7, None, -8.2, 0.0, 0.0,2022-11-17 06:00:00,46
89.5, None, None, None, 1.464, 86.1, -10.0, -8.7, -10.0, None, None, None, None, 27.0, None, 26.59, None, None, -8.44, None, -8.0, 90.0, None, 59.88, None, -8.4, -0.2, 0.0,2022-11-17 07:00:00,46
89.9, None, None, None, 1.184, 69.33, -10.0, -8.7, -10.0, None, None, None, None, 27.0, None, 26.5, None, None, -8.52, None, -8.0, 90.0, None, 74.63, None, -8.5, 0.2, 0.0,2022-11-17 08:00:00,46
89.5, None, None, None, 1.445, 51.61, -10.0, -8.7, -10.0, None, None, None, None, 26.0, None, 26.43, None, None, -8.55, None, -8.0, 90.0, None, 45.26, None, -8.6, 0.0, 0.0,2022-11-17 09:00:00,46
89.4, None, None, None, 1.968, 58.42, -10.0, -8.8, -10.0, None, None, None, None, 26.0, None, 26.38, None, None, -8.79, None, -8.0, 89.0, None, 56.78, None, -8.8, 0.0, 0.0,2022-11-17 10:00:00,46
89.2, None, None, None, 1.519, 51.96, -10.0, -9.0, -10.0, None, None, None, None, 26.0, None, 26.33, None, None, -8.68, None, -8.0, 89.0, None, 52.09, None, -8.7, 0.0, 0.0,2022-11-17 11:00:00,46
89.2, None, None, None, 2.032, 52.9, -10.0, -9.0, -10.0, None, None, None, None, 26.0, None, 26.38, None, None, -8.5, None, -8.0, 89.0, None, 35.53, None, -8.5, 0.0, 0.0,2022-11-17 12:00:00,46
88.5, None, None, None, 2.788, 155.0, -8.0, -9.0, -8.0, None, None, None, None, 26.0, None, 26.38, None, None, -7.191, None, -7.0, 89.0, None, 41.07, None, -7.2, 0.0, 0.0,2022-11-17 13:00:00,46
85.5, None, None, None, 3.636, 190.5, -9.0, -9.0, -9.0, None, None, None, None, 26.0, None, 26.16, None, None, -6.862, None, -6.3, 86.0, None, 42.91, None, -6.9, 0.1, 0.0,2022-11-17 14:00:00,46
87.7, None, None, None, 1.824, 107.1, -10.0, -9.0, -10.0, None, None, None, None, 26.0, None, 26.26, None, None, -8.52, None, -6.3, 88.0, None, 58.19, None, -8.5, 0.2, 0.0,2022-11-17 15:00:00,46
86.7, None, None, None, 0.269, 328.3, -11.0, -9.4, -11.0, None, None, None, None, 26.0, None, 26.11, None, None, -9.41, None, -6.3, 87.0, None, 53.77, None, -9.4, 0.0, 0.0,2022-11-17 16:00:00,46
85.3, None, None, None, 0.019, 32.76, -12.0, -10.3, -12.0, None, None, None, None, 26.0, None, 26.13, None, None, -10.28, None, -6.3, 85.0, None, 9.25, None, -10.3, 0.0, 0.0,2022-11-17 17:00:00,46
86.0, None, None, None, 0.029, 20.68, -12.0, -10.9, -12.0, None, None, None, None, 26.0, None, 26.1, None, None, -10.38, None, -6.3, 86.0, None, 2.986, None, -10.4, 0.4, 0.0,2022-11-17 18:00:00,46
82.7, None, None, None, 0.0, 15.49, -13.0, -11.0, -13.0, None, None, None, None, 26.0, None, 26.14, None, None, -10.72, None, -10.4, 83.0, None, 0.114, None, -10.7, 0.0, 0.0,2022-11-17 19:00:00,46
82.1, None, None, None, 0.062, 16.57, -13.0, -11.0, -13.0, None, None, None, None, 26.0, None, 26.06, None, None, -10.53, None, -10.3, 82.0, None, 0.944, None, -10.5, -0.1, 0.0,2022-11-17 20:00:00,46
70.29, None, None, None, 0.49, 3.855, -14.0, -11.0, -14.0, None, None, None, None, 26.0, None, 26.11, None, None, -9.87, None, -9.8, 70.0, None, 38.29, None, -9.9, 0.0, 0.0,2022-11-17 21:00:00,46
66.97, None, None, None, 0.141, 10.8, -14.0, -11.0, -14.0, None, None, None, None, 26.0, None, 26.06, None, None, -9.24, None, -9.1, 67.0, None, 1.944, None, -9.2, 0.0, 0.0,2022-11-17 22:00:00,46
67.76, None, None, None, 0.379, 353.2, -13.0, -11.0, -13.0, None, None, None, None, 26.0, None, 26.09, None, None, -8.89, None, -8.8, 68.0, None, 26.91, None, -8.9, 0.0, 0.0,2022-11-17 23:00:00,46
72.86, None, None, None, 0.166, 20.01, -12.0, -11.0, -12.0, None, None, None, None, 26.0, None, 26.2, None, None, -8.83, None, -8.7, 73.0, None, 2.001, None, -8.8, 0.0, 0.0,2022-11-18 00:00:00,46
72.82, None, None, None, 0.383, 2.518, -13.0, -11.0, -13.0, None, None, None, None, 26.0, None, 25.93, None, None, -9.7, None, -8.2, 73.0, None, 21.29, None, -9.7, 0.0, 0.0,2022-11-18 01:00:00,46
51.23, None, None, None, 0.345, 8.24, -16.0, -11.0, -16.0, None, None, None, None, 26.0, None, 26.1, None, None, -8.75, None, -8.2, 51.0, None, 21.41, None, -8.8, 0.0, 0.0,2022-11-18 02:00:00,46
42.75, None, None, None, 0.156, 25.46, -18.0, -11.0, -18.0, None, None, None, None, 26.0, None, 26.04, None, None, -8.88, None, -8.2, 43.0, None, 21.06, None, -8.9, 0.0, 0.0,2022-11-18 03:00:00,46
37.6, None, None, None, 0.166, 11.24, -19.0, -11.0, -19.0, None, None, None, None, 26.0, None, 26.05, None, None, -7.965, None, -8.1, 38.0, None, 4.021, None, -8.0, 0.0, 0.0,2022-11-18 04:00:00,46
27.41, None, None, None, 0.126, 355.1, -22.0, -11.0, -22.0, None, None, None, None, 26.0, None, 25.9, None, None, -7.422, None, -7.3, 27.0, None, 28.35, None, -7.4, 0.0, 0.0,2022-11-18 05:00:00,46
21.19, None, None, None, 0.244, 359.1, -24.0, -11.0, -24.0, None, None, None, None, 26.0, None, 25.92, None, None, -7.313, None, -6.5, 21.0, None, 32.26, None, -7.3, 0.0, 0.0,2022-11-18 06:00:00,46
19.74, None, None, None, 0.446, 0.348, -25.0, -7.5, -25.0, None, None, None, None, 26.0, None, 25.63, None, None, -7.413, None, -6.3, 20.0, None, 20.77, None, -7.4, 0.0, 0.0,2022-11-18 07:00:00,46
21.52, None, None, None, 0.166, 21.3, -23.0, -7.5, -23.0, None, None, None, None, 26.0, None, 25.52, None, None, -6.626, None, -6.3, 22.0, None, 40.23, None, -6.6, 0.0, 0.0,2022-11-18 08:00:00,46
27.65, None, None, None, 0.858, 251.2, -20.0, -7.5, -20.0, None, None, None, None, 26.0, None, 25.68, None, None, -5.831, None, -5.7, 28.0, None, 38.05, None, -5.8, 0.0, 0.0,2022-11-18 09:00:00,46
26.6, None, None, None, 0.96, 200.2, -18.0, -7.5, -18.0, None, None, None, None, 26.0, None, 25.94, None, None, -2.926, None, -3.0, 27.0, None, 39.78, None, -2.9, -0.1, 1.0,2022-11-18 10:00:00,46
29.46, None, None, None, 2.934, 208.2, -17.0, -7.5, -17.0, None, None, None, None, 26.0, None, 25.91, None, None, -3.346, None, -2.7, 29.0, None, 31.08, None, -3.3, 0.0, 0.0,2022-11-18 11:00:00,46
28.92, None, None, None, 3.357, 201.5, -16.0, -7.5, -16.0, None, None, None, None, 26.0, None, 26.25, None, None, -1.474, None, -1.4, 29.0, None, 28.95, None, -1.5, 0.0, 1.0,2022-11-18 12:00:00,46
33.22, None, None, None, 3.807, 197.2, -15.0, -7.5, -15.0, None, None, None, None, 26.0, None, 26.09, None, None, -2.01, None, -1.4, 33.0, None, 22.91, None, -2.0, 0.2, 0.0,2022-11-18 13:00:00,46
32.75, None, None, None, 3.016, 210.8, -14.0, -7.5, -14.0, None, None, None, None, 26.0, None, 26.23, None, None, -1.413, None, 0.4, 33.0, None, 24.85, None, -1.4, -0.3, 0.0,2022-11-18 14:00:00,46
31.68, None, None, None, 1.716, 222.7, -16.0, -7.5, -16.0, None, None, None, None, 26.0, None, 26.34, None, None, -2.625, None, 0.4, 32.0, None, 26.6, None, -2.6, 0.2, 0.0,2022-11-18 15:00:00,46
25.46, None, None, None, 0.541, 326.8, -18.0, -7.5, -18.0, None, None, None, None, 26.0, None, 26.39, None, None, -2.222, None, 0.4, 25.0, None, 56.03, None, -2.2, 0.0, 0.0,2022-11-18 16:00:00,46
27.5, None, None, None, 0.154, 24.31, -18.0, -7.5, -18.0, None, None, None, None, 26.0, None, 26.27, None, None, -3.531, None, 0.4, 28.0, None, 45.83, None, -3.5, 0.0, 0.0,2022-11-18 17:00:00,46
35.33, None, None, None, 0.134, 31.99, -16.0, -7.5, -16.0, None, None, None, None, 26.0, None, 26.15, None, None, -3.958, None, 0.4, 35.0, None, 23.86, None, -4.0, 0.0, 0.0,2022-11-18 18:00:00,46
24.08, None, None, None, 0.265, 32.17, -19.0, -4.9, -19.0, None, None, None, None, 26.0, None, 25.95, None, None, -3.647, None, -3.1, 24.0, None, 53.56, None, -3.6, -0.1, 0.0,2022-11-18 19:00:00,46
28.89, None, None, None, 0.27, 17.15, -18.0, -4.9, -18.0, None, None, None, None, 26.0, None, 26.02, None, None, -3.977, None, -3.1, 29.0, None, 58.1, None, -4.0, 0.0, 0.0,2022-11-18 20:00:00,46
24.66, None, None, None, 0.084, 33.64, -19.0, -4.9, -19.0, None, None, None, None, 26.0, None, 26.19, None, None, -3.479, None, -3.1, 25.0, None, 36.83, None, -3.5, -0.1, 0.0,2022-11-18 21:00:00,46
19.85, None, None, None, 0.176, 20.25, -20.0, -4.9, -20.0, None, None, None, None, 26.0, None, 26.15, None, None, -2.13, None, -2.1, 20.0, None, 3.265, None, -2.1, -0.1, 0.0,2022-11-18 22:00:00,46
17.75, None, None, None, 0.235, 21.96, -21.0, -4.9, -21.0, None, None, None, None, 26.0, None, 26.19, None, None, -1.812, None, -1.7, 18.0, None, 4.714, None, -1.8, 0.0, 0.0,2022-11-18 23:00:00,46
