station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.81, 49.4, 57.75, 0.6, 0.19, 939.55, 0.0, 1.48, 2012-07-18 20:00:00, 252.7, 11.3
18.66, 25.6, 73.25, 1.2, 0.0, 939.85, 0.0, 0.56, 2012-07-18 21:00:00, 254.1, 13.8
16.76, 0.6, 69.75, 1.2, 0.0, 940.75, 0.0, 1.11, 2012-07-18 22:00:00, 252.7, 11.2
14.09, 0.6, 84.25, 4.1, 0.0, 941.75, 0.0, 0.0, 2012-07-18 23:00:00, 255.5, 11.5
12.55, 0.6, 99.25, 41.8, 0.0, 942.45, 0.0, 0.37, 2012-07-19 00:00:00, 224.6, 12.5
11.38, 0.6, 100.0, 100.0, 0.0, 943.15, 0.0, 0.0, 2012-07-19 01:00:00, 113.7, 11.4
10.21, 0.6, 100.0, 100.0, 0.0, 943.85, 0.0, 0.37, 2012-07-19 02:00:00, 113.7, 10.2
9.03, 0.6, 100.0, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-07-19 03:00:00, 113.7, 9.0
8.63, 0.6, 100.0, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-07-19 04:00:00, 113.7, 8.6
8.63, 0.6, 100.0, 22.4, 0.0, 946.05, 0.0, 0.37, 2012-07-19 05:00:00, 254.1, 8.6
9.82, 29.4, 100.0, 18.2, 0.0, 946.55, 0.0, 0.0, 2012-07-19 06:00:00, 261.1, 9.8
11.38, 73.1, 100.0, 10.0, 0.0, 947.15, 0.0, 0.0, 2012-07-19 07:00:00, 261.1, 11.4
12.93, 53.1, 93.75, 1.8, 0.0, 947.65, 0.0, 0.37, 2012-07-19 08:00:00, 266.7, 12.0
16.76, 66.9, 57.25, 1.2, 0.19, 947.95, 0.0, 1.3, 2012-07-19 09:00:00, 43.5, 8.3
19.04, 671.9, 43.25, 1.2, 0.37, 948.05, 0.0, 1.67, 2012-07-19 10:00:00, 68.8, 6.3
21.33, 764.4, 39.75, 1.8, 0.56, 947.65, 0.0, 1.86, 2012-07-19 11:00:00, 78.6, 7.1
22.48, 870.6, 36.25, 2.4, 0.56, 947.65, 0.0, 1.86, 2012-07-19 12:00:00, 94.1, 6.8
22.48, 98.1, 36.25, 1.2, 0.56, 947.35, 0.0, 2.04, 2012-07-19 13:00:00, 67.4, 6.8
23.24, 870.6, 34.25, 1.8, 0.56, 946.95, 0.0, 2.6, 2012-07-19 14:00:00, 105.3, 6.6
24.4, 880.6, 35.75, 2.4, 0.37, 946.45, 0.0, 1.48, 2012-07-19 15:00:00, 61.8, 8.3
25.56, 761.9, 31.25, 1.8, 0.37, 946.35, 0.0, 1.48, 2012-07-19 16:00:00, 51.9, 7.3
25.56, 621.9, 28.25, 1.8, 0.37, 946.05, 0.0, 1.3, 2012-07-19 17:00:00, 54.8, 5.8
24.79, 109.4, 42.25, 1.2, 0.19, 945.85, 0.0, 1.11, 2012-07-19 18:00:00, 349.6, 11.1
22.09, 40.6, 45.25, 1.2, 0.0, 945.65, 0.0, 0.74, 2012-07-19 19:00:00, 247.1, 9.7
19.42, 21.9, 59.75, 0.6, 0.0, 945.45, 0.0, 0.74, 2012-07-19 20:00:00, 224.6, 11.4
16.76, 5.6, 74.75, 1.2, 0.0, 945.25, 0.0, 0.37, 2012-07-19 21:00:00, 226.0, 12.3
14.85, 0.6, 85.25, 2.9, 0.0, 945.55, 0.0, 0.56, 2012-07-19 22:00:00, 212.0, 12.4
12.93, 0.6, 96.75, 38.8, 0.0, 945.85, 0.0, 0.56, 2012-07-19 23:00:00, 205.0, 12.4
11.77, 0.6, 100.0, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-07-20 00:00:00, 205.0, 11.8
10.6, 0.6, 100.0, 100.0, 0.0, 945.55, 0.0, 0.0, 2012-07-20 01:00:00, 205.0, 10.6
9.42, 0.6, 100.0, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-07-20 02:00:00, 205.0, 9.4
9.42, 0.6, 100.0, 100.0, 0.0, 944.95, 0.0, 0.0, 2012-07-20 03:00:00, 205.0, 9.4
9.42, 0.6, 100.0, 100.0, 0.0, 944.65, 0.0, 0.0, 2012-07-20 04:00:00, 205.0, 9.4
9.03, 5.6, 100.0, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-07-20 05:00:00, 205.0, 9.0
9.03, 31.9, 100.0, 100.0, 0.0, 944.45, 0.0, 0.0, 2012-07-20 06:00:00, 205.0, 9.0
11.38, 48.1, 100.0, 100.0, 0.0, 944.35, 0.0, 0.0, 2012-07-20 07:00:00, 206.4, 11.4
14.85, 120.6, 100.0, 2.4, 0.0, 944.15, 0.0, 1.48, 2012-07-20 08:00:00, 82.8, 14.9
17.9, 66.9, 69.25, 1.8, 0.37, 944.05, 0.0, 1.67, 2012-07-20 09:00:00, 47.7, 12.2
20.57, 635.6, 61.75, 1.8, 0.37, 943.75, 0.0, 1.3, 2012-07-20 10:00:00, 47.7, 13.0
22.86, 758.1, 48.25, 2.4, 0.56, 942.95, 0.0, 1.67, 2012-07-20 11:00:00, 32.3, 11.4
25.17, 790.6, 44.75, 2.4, 0.37, 942.25, 0.0, 1.11, 2012-07-20 12:00:00, 54.8, 12.3
27.12, 236.9, 33.25, 2.4, 0.37, 941.45, 0.0, 1.48, 2012-07-20 13:00:00, 81.4, 9.6
29.1, 358.1, 33.25, 2.4, 0.56, 940.75, 0.0, 2.04, 2012-07-20 14:00:00, 80.0, 11.3
29.1, 846.9, 34.25, 2.9, 0.19, 940.35, 0.0, 1.3, 2012-07-20 15:00:00, 56.2, 11.8
29.9, 701.9, 31.25, 2.9, 0.56, 939.95, 0.0, 1.67, 2012-07-20 16:00:00, 59.0, 11.1
25.56, 190.6, 42.75, 1.8, 0.37, 939.75, 0.0, 3.15, 2012-07-20 17:00:00, 68.8, 12.0
24.4, 178.1, 43.75, 1.8, 0.56, 939.85, 0.0, 2.78, 2012-07-20 18:00:00, 172.7, 11.3
22.09, 5.6, 49.25, 16.5, 0.56, 940.55, 0.0, 2.97, 2012-07-20 19:00:00, 176.9, 11.0
16.76, 15.6, 100.0, 100.0, 0.56, 941.05, 1.2, 2.78, 2012-07-20 20:00:00, 146.0, 16.8
16.76, 0.6, 100.0, 100.0, 0.19, 941.85, 0.0, 1.48, 2012-07-20 21:00:00, 164.3, 16.8
16.76, 0.6, 100.0, 100.0, 0.0, 942.85, 0.0, 1.3, 2012-07-20 22:00:00, 189.5, 16.8
16.76, 0.6, 100.0, 100.0, 0.0, 943.75, 2.2, 1.11, 2012-07-20 23:00:00, 192.3, 16.8
16.38, 0.6, 100.0, 100.0, 0.0, 944.15, 1.2, 0.37, 2012-07-21 00:00:00, 119.3, 16.4
16.0, 0.6, 100.0, 100.0, 0.0, 944.25, 0.4, 0.37, 2012-07-21 01:00:00, 78.6, 16.0
16.0, 0.6, 100.0, 100.0, 0.0, 944.35, 0.2, 0.0, 2012-07-21 02:00:00, 178.3, 16.0
15.23, 0.6, 100.0, 100.0, 0.0, 944.35, 0.0, 0.37, 2012-07-21 03:00:00, 182.5, 15.2
14.47, 0.6, 100.0, 100.0, 0.0, 944.55, 0.0, 0.19, 2012-07-21 04:00:00, 171.3, 14.5
14.47, 0.6, 100.0, 100.0, 0.0, 944.75, 0.0, 0.93, 2012-07-21 05:00:00, 133.4, 14.5
14.09, 16.9, 100.0, 100.0, 0.0, 945.25, 0.0, 0.93, 2012-07-21 06:00:00, 155.8, 14.1
14.85, 50.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.37, 2012-07-21 07:00:00, 96.9, 14.9
16.0, 101.9, 100.0, 47.1, 0.0, 946.15, 0.0, 1.48, 2012-07-21 08:00:00, 91.3, 16.0
16.76, 188.1, 100.0, 8.2, 0.0, 946.35, 0.0, 1.11, 2012-07-21 09:00:00, 113.7, 16.8
17.14, 544.4, 100.0, 4.7, 0.19, 946.65, 0.0, 1.86, 2012-07-21 10:00:00, 77.2, 17.2
19.04, 619.4, 91.25, 2.9, 0.56, 946.65, 0.0, 2.23, 2012-07-21 11:00:00, 101.1, 17.6
22.09, 913.1, 61.25, 2.9, 0.56, 946.25, 0.0, 1.86, 2012-07-21 12:00:00, 70.2, 14.3
22.86, 143.1, 51.25, 2.4, 0.37, 945.85, 0.0, 1.86, 2012-07-21 13:00:00, 43.5, 12.3
21.71, 216.9, 57.25, 2.4, 0.0, 945.85, 0.0, 0.74, 2012-07-21 14:00:00, 120.7, 12.9
22.09, 284.4, 46.25, 2.4, 0.19, 945.65, 0.0, 1.3, 2012-07-21 15:00:00, 189.5, 10.0
23.63, 744.4, 41.75, 2.4, 0.37, 945.05, 0.0, 2.04, 2012-07-21 16:00:00, 94.1, 9.9
24.4, 613.1, 40.75, 2.4, 0.37, 944.45, 0.0, 1.86, 2012-07-21 17:00:00, 57.6, 10.2
21.33, 48.1, 66.75, 1.8, 0.19, 944.05, 0.0, 1.3, 2012-07-21 18:00:00, 78.6, 14.9
21.33, 64.4, 65.25, 1.8, 0.19, 943.95, 0.0, 1.11, 2012-07-21 19:00:00, 256.9, 14.6
19.04, 39.4, 78.75, 2.4, 0.0, 943.75, 0.0, 0.74, 2012-07-21 20:00:00, 223.2, 15.3
18.28, 6.9, 66.75, 1.8, 0.37, 943.95, 0.0, 3.9, 2012-07-21 21:00:00, 214.8, 12.0
16.0, 0.6, 81.25, 100.0, 0.93, 944.75, 0.0, 3.53, 2012-07-21 22:00:00, 249.9, 12.8
13.7, 0.6, 100.0, 100.0, 0.56, 945.85, 1.4, 3.34, 2012-07-21 23:00:00, 329.9, 13.7
12.55, 0.6, 100.0, 100.0, 0.37, 945.95, 0.0, 3.34, 2012-07-22 00:00:00, 275.2, 12.6
11.77, 0.6, 100.0, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-07-22 01:00:00, 263.9, 11.8
10.99, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-22 02:00:00, 263.9, 11.0
10.21, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-22 03:00:00, 263.9, 10.2
9.42, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-22 04:00:00, 263.9, 9.4
9.82, 0.6, 100.0, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-07-22 05:00:00, 263.9, 9.8
10.21, 16.9, 100.0, 100.0, 0.0, 946.55, 0.0, 0.0, 2012-07-22 06:00:00, 263.9, 10.2
10.6, 43.1, 100.0, 100.0, 0.0, 946.85, 0.0, 0.56, 2012-07-22 07:00:00, 199.4, 10.6
11.38, 106.9, 100.0, 100.0, 0.0, 946.95, 0.0, 0.37, 2012-07-22 08:00:00, 200.8, 11.4
12.16, 169.4, 100.0, 5.9, 0.0, 946.95, 0.0, 0.93, 2012-07-22 09:00:00, 39.3, 12.2
14.85, 605.6, 100.0, 4.7, 0.0, 946.85, 0.0, 0.93, 2012-07-22 10:00:00, 14.0, 14.9
18.66, 719.4, 77.25, 2.9, 0.0, 946.25, 0.2, 0.0, 2012-07-22 11:00:00, 46.3, 14.6
20.95, 660.6, 67.25, 2.9, 0.0, 945.65, 0.0, 0.0, 2012-07-22 12:00:00, 29.5, 14.7
22.09, 155.6, 53.25, 2.4, 0.0, 945.15, 0.0, 0.56, 2012-07-22 13:00:00, 23.9, 12.2
22.86, 591.9, 48.25, 2.4, 0.37, 944.65, 0.0, 2.23, 2012-07-22 14:00:00, 22.5, 11.4
23.63, 501.9, 42.75, 2.4, 0.37, 943.95, 0.0, 2.23, 2012-07-22 15:00:00, 349.6, 10.2
22.48, 276.9, 47.75, 1.8, 0.19, 943.75, 0.0, 1.67, 2012-07-22 16:00:00, 7.0, 10.9
19.81, 30.6, 68.75, 2.4, 0.19, 943.15, 0.0, 1.11, 2012-07-22 17:00:00, 219.0, 13.9
17.14, 14.4, 81.75, 100.0, 0.37, 944.35, 0.0, 3.53, 2012-07-22 18:00:00, 179.7, 14.0
14.09, 11.9, 100.0, 100.0, 0.37, 945.15, 2.0, 2.04, 2012-07-22 19:00:00, 165.7, 14.1
13.7, 19.4, 100.0, 100.0, 0.0, 945.35, 1.0, 1.11, 2012-07-22 20:00:00, 123.5, 13.7
13.7, 14.4, 100.0, 100.0, 0.0, 945.15, 0.0, 0.93, 2012-07-22 21:00:00, 68.8, 13.7
12.93, 0.6, 100.0, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-07-22 22:00:00, 70.2, 12.9
12.93, 0.6, 100.0, 100.0, 0.0, 945.85, 0.2, 0.0, 2012-07-22 23:00:00, 219.0, 12.9
12.55, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-23 00:00:00, 219.0, 12.6
11.77, 0.6, 100.0, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-07-23 01:00:00, 219.0, 11.8
11.38, 0.6, 100.0, 100.0, 0.0, 945.25, 0.0, 0.0, 2012-07-23 02:00:00, 219.0, 11.4
11.77, 0.6, 100.0, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-07-23 03:00:00, 219.0, 11.8
10.99, 0.6, 100.0, 100.0, 0.0, 944.35, 0.0, 0.0, 2012-07-23 04:00:00, 219.0, 11.0
10.99, 0.6, 100.0, 100.0, 0.0, 944.05, 0.0, 0.0, 2012-07-23 05:00:00, 219.0, 11.0
10.6, 9.4, 100.0, 100.0, 0.0, 944.05, 0.0, 0.0, 2012-07-23 06:00:00, 219.0, 10.6
10.99, 26.9, 100.0, 100.0, 0.0, 944.15, 0.0, 0.0, 2012-07-23 07:00:00, 219.0, 11.0
12.55, 143.1, 100.0, 77.1, 0.0, 944.35, 0.0, 0.0, 2012-07-23 08:00:00, 207.8, 12.6
14.09, 133.1, 100.0, 9.4, 0.0, 944.55, 0.0, 0.37, 2012-07-23 09:00:00, 78.6, 14.1
14.85, 175.6, 100.0, 7.1, 0.0, 944.95, 0.0, 0.56, 2012-07-23 10:00:00, 75.8, 14.9
16.38, 626.9, 100.0, 3.5, 0.19, 944.95, 0.0, 1.11, 2012-07-23 11:00:00, 61.8, 16.4
18.28, 263.1, 88.75, 2.9, 0.19, 945.15, 0.0, 1.3, 2012-07-23 12:00:00, 37.9, 16.4
21.33, 283.1, 73.25, 2.9, 0.37, 945.05, 0.0, 1.48, 2012-07-23 13:00:00, 61.8, 16.4
21.33, 733.1, 69.75, 2.9, 0.19, 944.75, 0.0, 1.11, 2012-07-23 14:00:00, 345.4, 15.6
21.33, 180.6, 69.75, 100.0, 0.19, 944.85, 0.0, 1.3, 2012-07-23 15:00:00, 25.3, 15.6
16.0, 58.1, 100.0, 100.0, 0.19, 945.35, 1.4, 3.15, 2012-07-23 16:00:00, 276.6, 16.0
17.14, 208.1, 100.0, 91.2, 0.37, 945.35, 0.0, 3.15, 2012-07-23 17:00:00, 321.5, 17.2
17.9, 109.4, 95.25, 5.9, 0.0, 945.45, 0.0, 0.93, 2012-07-23 18:00:00, 105.3, 17.2
17.9, 70.6, 93.25, 6.5, 0.19, 945.35, 0.0, 1.48, 2012-07-23 19:00:00, 311.7, 16.8
16.38, 21.9, 100.0, 35.3, 0.0, 945.25, 0.0, 0.74, 2012-07-23 20:00:00, 269.6, 16.4
14.47, 5.6, 100.0, 100.0, 0.0, 945.25, 0.0, 0.0, 2012-07-23 21:00:00, 272.4, 14.5
13.7, 0.6, 100.0, 100.0, 0.0, 945.55, 0.0, 0.0, 2012-07-23 22:00:00, 272.4, 13.7
13.7, 0.6, 100.0, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-07-23 23:00:00, 272.4, 13.7
13.32, 0.6, 100.0, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-07-24 00:00:00, 271.0, 13.3
13.32, 0.6, 100.0, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-07-24 01:00:00, 268.1, 13.3
12.55, 0.6, 100.0, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-07-24 02:00:00, 268.1, 12.6
12.16, 0.6, 100.0, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-07-24 03:00:00, 268.1, 12.2
12.16, 0.6, 100.0, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-07-24 04:00:00, 268.1, 12.2
11.77, 0.6, 100.0, 100.0, 0.0, 945.85, 0.0, 0.0, 2012-07-24 05:00:00, 268.1, 11.8
11.77, 16.9, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-24 06:00:00, 268.1, 11.8
12.93, 65.6, 100.0, 100.0, 0.0, 946.15, 0.0, 0.74, 2012-07-24 07:00:00, 190.9, 12.9
13.7, 118.1, 100.0, 8.8, 0.0, 946.35, 0.0, 1.48, 2012-07-24 08:00:00, 140.4, 13.7
16.38, 210.6, 100.0, 4.7, 0.37, 946.45, 0.0, 2.04, 2012-07-24 09:00:00, 85.6, 16.4
18.28, 280.6, 79.25, 3.5, 0.37, 946.45, 0.0, 2.23, 2012-07-24 10:00:00, 60.4, 14.6
21.33, 789.4, 66.25, 2.9, 0.56, 945.95, 0.0, 1.86, 2012-07-24 11:00:00, 310.3, 14.8
22.48, 978.1, 67.75, 3.5, 0.37, 945.45, 0.0, 2.04, 2012-07-24 12:00:00, 119.3, 16.2
23.63, 229.4, 63.25, 3.5, 0.37, 945.25, 0.0, 1.67, 2012-07-24 13:00:00, 88.4, 16.3
25.17, 859.4, 49.75, 2.9, 0.37, 945.05, 0.0, 1.86, 2012-07-24 14:00:00, 196.5, 14.0
25.56, 128.1, 49.25, 2.9, 0.37, 944.65, 0.0, 1.67, 2012-07-24 15:00:00, 297.6, 14.2
25.56, 710.6, 38.75, 2.9, 0.19, 944.25, 0.0, 1.3, 2012-07-24 16:00:00, 82.8, 10.5
24.4, 203.1, 52.75, 2.9, 0.19, 943.75, 0.0, 1.48, 2012-07-24 17:00:00, 71.6, 14.1
23.24, 158.1, 84.25, 3.5, 0.0, 943.65, 0.0, 0.0, 2012-07-24 18:00:00, 223.2, 20.5
23.63, 128.1, 68.75, 2.9, 0.0, 943.65, 0.0, 0.93, 2012-07-24 19:00:00, 209.2, 17.6
21.71, 48.1, 84.75, 4.1, 0.0, 943.95, 0.0, 1.11, 2012-07-24 20:00:00, 220.4, 19.1
19.42, 6.9, 96.75, 21.8, 0.0, 944.15, 0.0, 0.74, 2012-07-24 21:00:00, 185.3, 18.9
16.76, 0.6, 100.0, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-07-24 22:00:00, 205.0, 16.8
15.62, 0.6, 100.0, 100.0, 0.0, 944.75, 0.0, 0.0, 2012-07-24 23:00:00, 150.2, 15.6
14.47, 0.6, 100.0, 100.0, 0.0, 944.75, 0.0, 0.0, 2012-07-25 00:00:00, 44.9, 14.5
13.7, 0.6, 100.0, 100.0, 0.0, 944.95, 0.0, 0.0, 2012-07-25 01:00:00, 44.9, 13.7
13.32, 0.6, 100.0, 100.0, 0.0, 945.15, 0.0, 0.56, 2012-07-25 02:00:00, 255.5, 13.3
12.93, 0.6, 100.0, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-07-25 03:00:00, 268.1, 12.9
12.55, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-25 04:00:00, 268.1, 12.6
12.16, 0.6, 100.0, 100.0, 0.0, 946.45, 0.0, 0.0, 2012-07-25 05:00:00, 268.1, 12.2
12.55, 8.1, 100.0, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-07-25 06:00:00, 268.1, 12.6
12.93, 15.6, 100.0, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-07-25 07:00:00, 268.1, 12.9
13.32, 66.9, 100.0, 100.0, 0.0, 947.55, 0.0, 0.37, 2012-07-25 08:00:00, 349.6, 13.3
14.09, 114.4, 100.0, 100.0, 0.0, 947.95, 0.0, 0.19, 2012-07-25 09:00:00, 252.7, 14.1
15.23, 191.9, 100.0, 8.8, 0.0, 948.05, 0.0, 0.0, 2012-07-25 10:00:00, 327.1, 15.2
20.57, 493.1, 74.75, 3.5, 0.0, 947.95, 0.0, 1.67, 2012-07-25 11:00:00, 262.5, 16.0
21.71, 376.9, 71.75, 3.5, 0.56, 947.55, 0.0, 1.48, 2012-07-25 12:00:00, 44.9, 16.4
24.4, 130.6, 60.75, 3.5, 0.37, 947.05, 0.0, 1.11, 2012-07-25 13:00:00, 37.9, 16.3
25.95, 813.1, 48.75, 3.5, 0.37, 946.45, 0.0, 1.48, 2012-07-25 14:00:00, 42.1, 14.4
27.52, 721.9, 46.75, 4.1, 0.37, 945.85, 0.0, 2.41, 2012-07-25 15:00:00, 5.6, 15.1
27.91, 656.9, 43.25, 3.5, 0.37, 945.55, 0.0, 2.23, 2012-07-25 16:00:00, 339.7, 14.3
28.31, 544.4, 35.25, 3.5, 0.37, 945.15, 0.0, 1.67, 2012-07-25 17:00:00, 4.2, 11.5
21.71, 15.6, 69.75, 100.0, 0.56, 945.75, 0.2, 2.23, 2012-07-25 18:00:00, 105.3, 16.0
16.76, 44.4, 100.0, 100.0, 0.19, 945.85, 2.6, 2.04, 2012-07-25 19:00:00, 174.1, 16.8
16.76, 31.9, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-25 20:00:00, 39.3, 16.8
15.62, 6.9, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-25 21:00:00, 39.3, 15.6
14.09, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-25 22:00:00, 39.3, 14.1
13.32, 0.6, 100.0, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-07-25 23:00:00, 39.3, 13.3
12.55, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-26 00:00:00, 39.3, 12.6
12.16, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-26 01:00:00, 39.3, 12.2
12.16, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-26 02:00:00, 39.3, 12.2
11.77, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-07-26 03:00:00, 212.0, 11.8
11.38, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-07-26 04:00:00, 181.1, 11.4
12.16, 0.6, 100.0, 100.0, 0.0, 946.25, 0.0, 0.37, 2012-07-26 05:00:00, 193.7, 12.2
11.38, 9.4, 100.0, 100.0, 0.0, 946.15, 0.0, 0.19, 2012-07-26 06:00:00, 254.1, 11.4
12.16, 39.4, 100.0, 100.0, 0.0, 946.15, 0.0, 0.19, 2012-07-26 07:00:00, 228.8, 12.2
12.55, 111.9, 100.0, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-07-26 08:00:00, 263.9, 12.6
13.32, 169.4, 100.0, 26.5, 0.0, 946.35, 0.0, 0.74, 2012-07-26 09:00:00, 103.9, 13.3
15.62, 568.1, 100.0, 4.7, 0.0, 946.05, 0.0, 0.74, 2012-07-26 10:00:00, 331.3, 15.6
20.19, 679.4, 86.75, 3.5, 0.0, 945.25, 0.0, 0.0, 2012-07-26 11:00:00, 15.4, 17.9
23.24, 779.4, 62.25, 4.1, 0.0, 944.65, 0.0, 0.0, 2012-07-26 12:00:00, 44.9, 15.6
23.63, 334.4, 64.25, 3.5, 0.0, 943.95, 0.0, 0.0, 2012-07-26 13:00:00, 39.3, 16.5
25.17, 620.6, 59.75, 3.5, 0.0, 943.25, 0.0, 0.0, 2012-07-26 14:00:00, 44.9, 16.8
24.4, 315.6, 59.75, 3.5, 0.0, 942.65, 0.0, 0.0, 2012-07-26 15:00:00, 21.1, 16.1
26.73, 820.6, 48.75, 3.5, 0.0, 942.05, 0.0, 0.0, 2012-07-26 16:00:00, 43.5, 15.1
25.95, 154.4, 49.75, 2.9, 0.0, 941.45, 0.0, 0.0, 2012-07-26 17:00:00, 80.0, 14.7
21.33, 44.4, 68.25, 4.1, 0.19, 941.95, 0.0, 2.23, 2012-07-26 18:00:00, 158.6, 15.3
19.42, 44.4, 75.75, 4.7, 0.19, 942.45, 0.0, 1.67, 2012-07-26 19:00:00, 80.0, 15.0
18.66, 28.1, 84.75, 5.3, 0.19, 942.25, 0.0, 1.86, 2012-07-26 20:00:00, 105.3, 16.1
17.14, 4.4, 92.75, 8.8, 0.0, 942.15, 0.0, 0.74, 2012-07-26 21:00:00, 134.8, 16.0
16.0, 0.6, 100.0, 55.3, 0.0, 942.25, 0.0, 0.0, 2012-07-26 22:00:00, 106.7, 16.0
15.62, 0.6, 100.0, 24.7, 0.0, 942.35, 0.0, 1.3, 2012-07-26 23:00:00, 106.7, 15.6
16.38, 0.6, 95.75, 9.4, 0.19, 942.55, 0.0, 1.86, 2012-07-27 00:00:00, 105.3, 15.7
15.62, 0.6, 100.0, 18.8, 0.0, 942.85, 0.0, 1.11, 2012-07-27 01:00:00, 269.6, 15.6
14.85, 0.6, 100.0, 34.7, 0.0, 942.75, 0.0, 0.37, 2012-07-27 02:00:00, 259.7, 14.9
14.47, 0.6, 100.0, 74.1, 0.0, 942.75, 0.0, 0.37, 2012-07-27 03:00:00, 151.6, 14.5
14.47, 0.6, 100.0, 71.2, 0.0, 942.75, 0.0, 0.93, 2012-07-27 04:00:00, 134.8, 14.5
13.32, 0.6, 100.0, 100.0, 0.0, 942.75, 0.0, 0.0, 2012-07-27 05:00:00, 252.7, 13.3
13.32, 21.9, 100.0, 100.0, 0.0, 942.85, 0.0, 0.0, 2012-07-27 06:00:00, 233.1, 13.3
14.47, 68.1, 100.0, 15.9, 0.0, 943.05, 0.0, 0.93, 2012-07-27 07:00:00, 23.9, 14.5
16.38, 115.6, 100.0, 3.5, 0.37, 943.45, 0.0, 2.78, 2012-07-27 08:00:00, 85.6, 16.4
18.28, 135.6, 86.75, 3.5, 0.74, 943.45, 0.0, 2.41, 2012-07-27 09:00:00, 101.1, 16.1
20.19, 633.1, 74.25, 3.5, 0.74, 943.55, 0.0, 2.41, 2012-07-27 10:00:00, 96.9, 15.5
22.48, 256.9, 57.25, 2.9, 0.37, 943.25, 0.0, 1.86, 2012-07-27 11:00:00, 94.1, 13.6
24.01, 861.9, 49.25, 3.5, 0.37, 943.15, 0.0, 1.86, 2012-07-27 12:00:00, 44.9, 12.7
23.24, 171.9, 58.25, 2.9, 0.19, 942.95, 0.0, 1.86, 2012-07-27 13:00:00, 26.7, 14.6
24.79, 740.6, 48.25, 2.9, 0.19, 942.85, 0.0, 1.3, 2012-07-27 14:00:00, 349.6, 13.1
26.73, 574.4, 38.25, 3.5, 0.19, 942.35, 0.0, 1.48, 2012-07-27 15:00:00, 94.1, 11.3
23.24, 93.1, 65.75, 2.9, 0.0, 941.95, 0.0, 0.0, 2012-07-27 16:00:00, 280.8, 16.5
17.14, 34.4, 95.75, 100.0, 0.74, 942.85, 0.6, 4.08, 2012-07-27 17:00:00, 256.9, 16.5
18.28, 116.9, 100.0, 6.5, 0.0, 942.25, 0.0, 1.67, 2012-07-27 18:00:00, 87.0, 18.3
19.42, 91.9, 100.0, 8.2, 0.0, 942.05, 0.0, 0.0, 2012-07-27 19:00:00, 205.0, 19.4
17.52, 10.6, 100.0, 60.0, 0.0, 942.15, 0.0, 0.0, 2012-07-27 20:00:00, 223.2, 17.5
15.62, 8.1, 100.0, 100.0, 0.0, 942.35, 0.0, 0.0, 2012-07-27 21:00:00, 227.4, 15.6
14.85, 0.6, 100.0, 100.0, 0.0, 942.85, 0.0, 0.0, 2012-07-27 22:00:00, 227.4, 14.9
13.32, 0.6, 100.0, 100.0, 0.0, 943.25, 0.0, 0.0, 2012-07-27 23:00:00, 227.4, 13.3
12.55, 0.6, 100.0, 100.0, 0.0, 943.95, 0.0, 0.0, 2012-07-28 00:00:00, 227.4, 12.6
