station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.487, 381.9, 76.2, 3.53, 889.95, 0.0, 6.49, 2012-07-15 12:00:00, 313.1, 12.3
18.033, 731.9, 70.8, 3.9, 889.65, 0.0, 7.98, 2012-07-15 13:00:00, 311.7, 12.7
18.699, 215.6, 65.1, 3.53, 889.65, 0.0, 7.42, 2012-07-15 14:00:00, 321.5, 12.0
20.126, 856.9, 65.6, 3.15, 889.95, 0.0, 8.16, 2012-07-15 15:00:00, 12.6, 13.5
20.627, 679.4, 62.8, 3.9, 890.15, 0.0, 7.24, 2012-07-15 16:00:00, 16.8, 13.3
20.698, 569.4, 58.3, 3.15, 890.05, 0.0, 7.05, 2012-07-15 17:00:00, 351.0, 12.2
19.722, 108.1, 58.5, 2.97, 890.15, 0.0, 6.49, 2012-07-15 18:00:00, 345.4, 11.4
19.77, 104.4, 60.3, 2.41, 890.15, 0.0, 5.01, 2012-07-15 19:00:00, 353.8, 11.9
18.866, 96.9, 62.9, 2.23, 890.15, 0.0, 4.82, 2012-07-15 20:00:00, 1.4, 11.7
17.249, 15.6, 67.4, 1.3, 890.25, 0.0, 3.34, 2012-07-15 21:00:00, 4.2, 11.2
15.103, 0.6, 73.9, 0.93, 890.55, 0.0, 2.97, 2012-07-15 22:00:00, 39.3, 10.5
14.314, 0.6, 81.7, 1.67, 890.65, 0.0, 2.78, 2012-07-15 23:00:00, 134.8, 11.2
13.185, 0.6, 85.0, 1.67, 890.45, 0.0, 2.41, 2012-07-16 00:00:00, 176.9, 10.7
13.666, 0.6, 87.9, 2.23, 890.45, 0.0, 4.45, 2012-07-16 01:00:00, 164.3, 11.7
13.161, 0.6, 88.4, 2.04, 890.05, 0.0, 3.53, 2012-07-16 02:00:00, 183.9, 11.3
12.509, 0.6, 88.2, 2.04, 889.65, 0.0, 2.97, 2012-07-16 03:00:00, 199.4, 10.6
13.016, 0.6, 89.3, 2.04, 889.15, 0.0, 2.78, 2012-07-16 04:00:00, 195.1, 11.3
11.662, 13.1, 90.0, 2.23, 888.75, 0.0, 3.34, 2012-07-16 05:00:00, 192.3, 10.1
13.353, 88.1, 88.6, 2.23, 888.45, 0.0, 2.78, 2012-07-16 06:00:00, 209.2, 11.5
15.819, 213.1, 84.6, 2.41, 888.25, 0.0, 3.71, 2012-07-16 07:00:00, 200.8, 13.2
17.724, 344.4, 77.8, 2.23, 887.85, 0.0, 4.08, 2012-07-16 08:00:00, 168.5, 13.8
19.746, 480.6, 70.2, 2.78, 887.55, 0.0, 4.64, 2012-07-16 09:00:00, 169.9, 14.2
22.034, 614.4, 55.3, 2.78, 887.05, 0.0, 4.82, 2012-07-16 10:00:00, 172.7, 12.7
23.593, 718.1, 45.3, 1.86, 886.35, 0.0, 3.9, 2012-07-16 11:00:00, 196.5, 11.1
24.75, 786.9, 38.5, 1.86, 885.75, 0.0, 5.01, 2012-07-16 12:00:00, 221.8, 9.7
26.012, 790.6, 37.2, 2.6, 885.15, 0.0, 5.2, 2012-07-16 13:00:00, 213.4, 10.3
26.671, 871.9, 37.7, 2.6, 884.55, 0.0, 6.31, 2012-07-16 14:00:00, 233.1, 11.1
25.939, 778.1, 37.2, 3.15, 884.05, 0.0, 7.42, 2012-07-16 15:00:00, 214.8, 10.2
26.769, 679.4, 34.9, 2.97, 883.45, 0.0, 7.05, 2012-07-16 16:00:00, 188.1, 10.0
27.505, 648.1, 33.8, 3.15, 882.95, 0.0, 6.86, 2012-07-16 17:00:00, 188.1, 10.2
25.987, 406.9, 34.3, 3.34, 882.65, 0.0, 7.05, 2012-07-16 18:00:00, 216.2, 9.1
25.453, 279.4, 37.2, 2.97, 882.35, 0.0, 6.86, 2012-07-16 19:00:00, 196.5, 9.8
24.653, 158.1, 37.5, 3.15, 882.05, 0.0, 6.12, 2012-07-16 20:00:00, 224.6, 9.2
22.465, 34.4, 42.1, 2.78, 882.05, 0.0, 6.12, 2012-07-16 21:00:00, 230.2, 9.0
19.103, 0.6, 51.5, 2.04, 882.25, 0.0, 3.15, 2012-07-16 22:00:00, 216.2, 8.9
18.699, 0.6, 56.9, 2.41, 882.05, 0.0, 5.01, 2012-07-16 23:00:00, 217.6, 10.0
18.438, 0.6, 59.6, 2.78, 881.75, 0.0, 4.82, 2012-07-17 00:00:00, 219.0, 10.4
18.224, 0.6, 61.3, 3.15, 881.45, 0.0, 5.01, 2012-07-17 01:00:00, 220.4, 10.7
18.866, 0.6, 61.4, 3.71, 881.25, 0.0, 6.49, 2012-07-17 02:00:00, 223.2, 11.3
18.652, 0.6, 60.1, 3.9, 881.05, 0.0, 7.05, 2012-07-17 03:00:00, 228.8, 10.8
16.844, 0.6, 62.7, 2.23, 881.15, 0.0, 4.64, 2012-07-17 04:00:00, 209.2, 9.7
14.912, 9.4, 66.5, 2.23, 881.05, 0.0, 3.34, 2012-07-17 05:00:00, 186.7, 8.7
16.725, 98.1, 67.3, 2.04, 880.95, 0.0, 3.15, 2012-07-17 06:00:00, 199.4, 10.7
19.746, 235.6, 60.6, 1.48, 880.95, 0.0, 3.53, 2012-07-17 07:00:00, 251.3, 11.9
21.843, 374.4, 52.2, 2.04, 880.85, 0.0, 4.82, 2012-07-17 08:00:00, 279.4, 11.6
21.604, 519.4, 46.7, 2.78, 880.75, 0.0, 5.01, 2012-07-17 09:00:00, 271.0, 9.7
23.16, 648.1, 45.6, 2.41, 880.75, 0.0, 4.64, 2012-07-17 10:00:00, 299.0, 10.8
22.824, 745.6, 45.3, 2.41, 880.65, 0.0, 5.2, 2012-07-17 11:00:00, 303.2, 10.4
24.195, 560.6, 44.8, 2.6, 880.45, 0.0, 5.75, 2012-07-17 12:00:00, 314.5, 11.5
25.501, 911.9, 42.8, 2.23, 879.95, 0.0, 6.31, 2012-07-17 13:00:00, 313.1, 12.0
25.065, 975.6, 42.1, 2.04, 879.45, 0.0, 5.38, 2012-07-17 14:00:00, 29.5, 11.3
23.545, 319.4, 44.6, 2.41, 879.45, 0.0, 8.16, 2012-07-17 15:00:00, 352.4, 10.8
26.744, 268.1, 39.8, 2.41, 879.35, 0.0, 6.12, 2012-07-17 16:00:00, 294.8, 12.0
22.848, 576.9, 40.7, 4.08, 879.15, 0.0, 7.79, 2012-07-17 17:00:00, 276.6, 8.8
22.824, 560.6, 54.3, 2.41, 879.25, 0.0, 4.45, 2012-07-17 18:00:00, 339.7, 13.1
22.202, 305.6, 55.4, 2.6, 879.05, 0.0, 5.2, 2012-07-17 19:00:00, 15.4, 12.9
20.674, 58.1, 56.8, 2.6, 879.05, 0.0, 5.01, 2012-07-17 20:00:00, 15.4, 11.8
18.081, 9.4, 64.6, 2.41, 879.55, 0.0, 5.57, 2012-07-17 21:00:00, 40.7, 11.3
15.867, 0.6, 73.3, 0.74, 879.95, 0.0, 2.04, 2012-07-17 22:00:00, 81.4, 11.1
14.888, 0.6, 78.9, 0.74, 879.65, 0.0, 1.67, 2012-07-17 23:00:00, 96.9, 11.3
14.146, 0.6, 83.2, 0.93, 879.15, 0.0, 2.41, 2012-07-18 00:00:00, 293.4, 11.4
14.002, 0.6, 82.8, 1.11, 878.75, 0.0, 1.86, 2012-07-18 01:00:00, 276.6, 11.1
13.81, 0.6, 82.4, 1.67, 878.85, 0.0, 5.01, 2012-07-18 02:00:00, 282.2, 10.9
13.064, 0.6, 85.6, 2.23, 879.25, 0.0, 4.45, 2012-07-18 03:00:00, 318.7, 10.7
12.703, 0.6, 86.6, 2.23, 879.35, 0.0, 4.45, 2012-07-18 04:00:00, 314.5, 10.5
11.394, 1.9, 85.4, 3.34, 879.85, 0.0, 7.24, 2012-07-18 05:00:00, 307.5, 9.0
10.736, 4.4, 87.7, 2.97, 880.45, 0.0, 6.68, 2012-07-18 06:00:00, 328.5, 8.8
10.98, 88.1, 87.8, 2.78, 880.75, 0.0, 6.31, 2012-07-18 07:00:00, 329.9, 9.0
11.71, 163.1, 84.6, 3.15, 881.15, 0.0, 6.49, 2012-07-18 08:00:00, 307.5, 9.2
12.823, 316.9, 83.0, 2.78, 881.45, 0.0, 5.94, 2012-07-18 09:00:00, 299.0, 10.0
11.856, 94.4, 76.7, 2.23, 881.55, 0.0, 5.57, 2012-07-18 10:00:00, 301.8, 7.9
15.27, 525.6, 73.3, 1.86, 881.45, 0.0, 5.01, 2012-07-18 11:00:00, 259.7, 10.5
15.963, 1069.4, 64.3, 2.6, 881.55, 0.0, 5.75, 2012-07-18 12:00:00, 299.0, 9.2
17.558, 983.1, 62.1, 3.34, 881.55, 0.0, 7.61, 2012-07-18 13:00:00, 308.9, 10.2
15.223, 324.4, 60.7, 3.9, 881.75, 0.0, 8.72, 2012-07-18 14:00:00, 315.9, 7.7
9.657, 25.6, 69.1, 3.71, 882.55, 2.6, 7.05, 2012-07-18 15:00:00, 282.2, 4.3
12.074, 243.1, 85.7, 2.23, 883.25, 1.4, 6.31, 2012-07-18 16:00:00, 301.8, 9.8
12.243, 203.1, 83.3, 2.41, 883.55, 0.0, 4.64, 2012-07-18 17:00:00, 292.0, 9.5
11.734, 69.4, 83.7, 2.04, 883.75, 0.0, 4.27, 2012-07-18 18:00:00, 272.4, 9.1
12.074, 120.6, 83.6, 1.67, 883.85, 0.2, 3.34, 2012-07-18 19:00:00, 249.9, 9.4
11.37, 49.4, 84.0, 1.3, 883.95, 0.0, 3.15, 2012-07-18 20:00:00, 263.9, 8.8
10.98, 14.4, 86.0, 1.48, 884.15, 0.0, 2.23, 2012-07-18 21:00:00, 235.9, 8.7
9.854, 0.6, 88.2, 1.48, 884.35, 0.0, 2.78, 2012-07-18 22:00:00, 273.8, 8.0
8.866, 0.6, 90.9, 1.11, 884.55, 0.0, 2.41, 2012-07-18 23:00:00, 292.0, 7.5
7.695, 0.6, 90.5, 1.3, 884.85, 0.0, 2.41, 2012-07-19 00:00:00, 265.3, 6.2
7.192, 0.6, 90.5, 1.3, 885.15, 0.0, 1.86, 2012-07-19 01:00:00, 251.3, 5.7
7.116, 0.6, 92.4, 1.48, 885.55, 0.0, 2.23, 2012-07-19 02:00:00, 240.1, 6.0
6.408, 0.6, 92.6, 1.3, 885.85, 0.0, 2.04, 2012-07-19 03:00:00, 238.7, 5.3
7.795, 0.6, 92.1, 1.48, 886.15, 0.0, 2.97, 2012-07-19 04:00:00, 237.3, 6.6
7.116, 11.9, 92.6, 0.74, 886.65, 0.0, 1.86, 2012-07-19 05:00:00, 272.4, 6.0
8.394, 126.9, 92.4, 1.67, 887.15, 0.0, 2.6, 2012-07-19 06:00:00, 262.5, 7.2
11.151, 234.4, 86.9, 1.67, 887.65, 0.0, 2.97, 2012-07-19 07:00:00, 271.0, 9.1
13.016, 378.1, 78.6, 1.3, 888.25, 0.0, 2.78, 2012-07-19 08:00:00, 320.1, 9.4
14.314, 531.9, 72.4, 1.3, 888.55, 0.0, 3.15, 2012-07-19 09:00:00, 355.2, 9.4
15.27, 664.4, 66.8, 1.3, 888.95, 0.0, 3.53, 2012-07-19 10:00:00, 283.6, 9.2
15.939, 723.1, 61.6, 1.48, 889.25, 0.0, 3.9, 2012-07-19 11:00:00, 231.6, 8.6
17.724, 671.9, 55.4, 1.67, 889.45, 0.0, 4.27, 2012-07-19 12:00:00, 275.2, 8.7
19.056, 965.6, 52.1, 2.04, 889.45, 0.0, 5.94, 2012-07-19 13:00:00, 304.7, 9.0
20.079, 975.6, 48.2, 2.6, 889.25, 0.0, 5.75, 2012-07-19 14:00:00, 252.7, 8.8
20.555, 914.4, 44.8, 2.78, 889.35, 0.0, 6.68, 2012-07-19 15:00:00, 263.9, 8.2
21.461, 749.4, 42.6, 2.04, 889.35, 0.0, 5.01, 2012-07-19 16:00:00, 283.6, 8.2
21.795, 111.9, 39.3, 1.67, 889.25, 0.0, 4.45, 2012-07-19 17:00:00, 223.2, 7.4
21.724, 529.4, 36.9, 1.11, 889.15, 0.0, 3.71, 2012-07-19 18:00:00, 251.3, 6.4
20.627, 313.1, 41.0, 2.04, 889.25, 0.0, 3.9, 2012-07-19 19:00:00, 78.6, 6.9
19.032, 101.9, 46.8, 2.6, 889.65, 0.0, 4.82, 2012-07-19 20:00:00, 47.7, 7.4
16.225, 11.9, 56.1, 2.23, 889.95, 0.0, 5.2, 2012-07-19 21:00:00, 75.8, 7.5
14.266, 0.6, 64.6, 1.11, 890.35, 0.0, 1.86, 2012-07-19 22:00:00, 94.1, 7.7
13.064, 0.6, 69.1, 1.48, 890.55, 0.0, 2.78, 2012-07-19 23:00:00, 101.1, 7.5
12.074, 0.6, 71.1, 1.11, 890.65, 0.0, 3.9, 2012-07-20 00:00:00, 105.3, 7.0
11.005, 0.6, 74.6, 0.19, 890.75, 0.0, 1.11, 2012-07-20 01:00:00, 117.9, 6.7
11.832, 0.6, 77.4, 0.37, 890.55, 0.0, 1.67, 2012-07-20 02:00:00, 137.6, 8.0
11.589, 0.6, 76.2, 1.3, 890.15, 0.0, 2.04, 2012-07-20 03:00:00, 146.0, 7.6
10.198, 0.6, 80.1, 0.37, 889.85, 0.0, 1.86, 2012-07-20 04:00:00, 139.0, 6.9
11.127, 8.1, 81.1, 0.93, 889.75, 0.0, 1.86, 2012-07-20 05:00:00, 148.8, 8.0
12.316, 106.9, 79.7, 0.93, 889.65, 0.0, 2.04, 2012-07-20 06:00:00, 143.2, 8.9
14.385, 226.9, 77.5, 0.19, 889.55, 0.0, 2.04, 2012-07-20 07:00:00, 127.8, 10.5
15.796, 374.4, 71.3, 1.67, 889.45, 0.0, 3.15, 2012-07-20 08:00:00, 92.7, 10.6
17.796, 513.1, 66.1, 2.23, 889.25, 0.0, 4.64, 2012-07-20 09:00:00, 88.4, 11.4
18.557, 639.4, 62.6, 2.97, 888.95, 0.0, 5.57, 2012-07-20 10:00:00, 96.9, 11.3
20.913, 738.1, 59.1, 2.6, 888.45, 0.0, 5.94, 2012-07-20 11:00:00, 71.6, 12.6
22.034, 805.6, 56.5, 2.97, 888.05, 0.0, 6.49, 2012-07-20 12:00:00, 61.8, 13.0
23.256, 839.4, 53.5, 3.34, 887.55, 0.0, 6.86, 2012-07-20 13:00:00, 57.6, 13.3
23.16, 198.1, 50.5, 3.71, 886.95, 0.0, 7.61, 2012-07-20 14:00:00, 53.3, 12.3
23.665, 816.9, 51.1, 3.71, 886.95, 0.0, 6.68, 2012-07-20 15:00:00, 67.4, 13.0
24.508, 705.6, 51.3, 3.34, 886.55, 0.0, 6.68, 2012-07-20 16:00:00, 63.2, 13.8
24.219, 613.1, 50.0, 3.9, 885.85, 0.0, 8.16, 2012-07-20 17:00:00, 42.1, 13.2
23.857, 575.6, 50.7, 3.71, 885.35, 0.0, 6.49, 2012-07-20 18:00:00, 49.1, 13.0
20.936, 38.1, 55.9, 3.34, 885.35, 0.0, 6.49, 2012-07-20 19:00:00, 67.4, 11.8
19.888, 11.9, 62.1, 3.34, 885.55, 0.0, 7.05, 2012-07-20 20:00:00, 67.4, 12.4
19.008, 0.6, 69.4, 3.15, 885.45, 0.0, 6.49, 2012-07-20 21:00:00, 84.2, 13.3
16.082, 0.6, 76.2, 2.97, 885.95, 0.0, 6.49, 2012-07-20 22:00:00, 124.9, 11.9
14.984, 0.6, 81.6, 3.53, 885.95, 0.2, 6.49, 2012-07-20 23:00:00, 216.2, 11.9
14.768, 0.6, 82.0, 3.34, 885.15, 0.0, 5.75, 2012-07-21 00:00:00, 221.8, 11.7
14.505, 0.6, 79.7, 2.78, 884.75, 0.0, 4.82, 2012-07-21 01:00:00, 255.5, 11.1
14.218, 0.6, 84.5, 1.48, 884.95, 0.0, 3.34, 2012-07-21 02:00:00, 259.7, 11.7
12.992, 0.6, 85.4, 0.93, 884.95, 0.0, 2.04, 2012-07-21 03:00:00, 172.7, 10.6
13.088, 0.6, 87.4, 1.67, 884.95, 0.0, 2.97, 2012-07-21 04:00:00, 217.6, 11.1
14.026, 0.6, 86.1, 1.86, 885.05, 0.0, 3.34, 2012-07-21 05:00:00, 214.8, 11.8
14.505, 58.1, 84.8, 2.41, 885.35, 0.0, 5.01, 2012-07-21 06:00:00, 212.0, 12.0
14.84, 84.4, 82.6, 3.53, 885.25, 0.0, 6.12, 2012-07-21 07:00:00, 230.2, 11.9
15.533, 165.6, 82.1, 4.08, 885.45, 0.0, 7.79, 2012-07-21 08:00:00, 226.0, 12.5
16.582, 284.4, 79.9, 4.08, 885.75, 0.0, 7.61, 2012-07-21 09:00:00, 224.6, 13.1
15.605, 106.9, 78.9, 4.08, 886.15, 0.0, 7.79, 2012-07-21 10:00:00, 220.4, 12.0
15.843, 155.6, 76.6, 4.45, 886.25, 0.0, 8.53, 2012-07-21 11:00:00, 230.2, 11.8
15.414, 126.9, 73.8, 4.82, 886.55, 0.0, 8.35, 2012-07-21 12:00:00, 231.6, 10.8
15.748, 148.1, 73.1, 4.08, 887.15, 0.0, 7.42, 2012-07-21 13:00:00, 233.1, 11.0
16.725, 199.4, 70.6, 2.97, 887.25, 0.0, 6.68, 2012-07-21 14:00:00, 240.1, 11.4
17.106, 153.1, 69.4, 3.15, 887.25, 0.0, 5.57, 2012-07-21 15:00:00, 248.5, 11.5
17.32, 191.9, 68.2, 2.97, 887.15, 0.0, 5.01, 2012-07-21 16:00:00, 241.5, 11.4
19.008, 203.1, 63.4, 2.23, 886.85, 0.0, 5.2, 2012-07-21 17:00:00, 289.2, 11.9
19.651, 238.1, 60.6, 1.86, 886.55, 0.0, 4.82, 2012-07-21 18:00:00, 255.5, 11.8
19.698, 120.6, 55.6, 2.04, 886.25, 0.0, 4.64, 2012-07-21 19:00:00, 209.2, 10.6
18.224, 134.4, 54.0, 2.78, 886.35, 0.0, 5.2, 2012-07-21 20:00:00, 210.6, 8.8
16.225, 14.4, 59.5, 2.97, 886.55, 0.0, 5.01, 2012-07-21 21:00:00, 207.8, 8.3
14.146, 0.6, 67.2, 2.41, 887.05, 0.0, 4.64, 2012-07-21 22:00:00, 214.8, 8.2
13.401, 0.6, 71.9, 2.6, 886.95, 0.0, 3.9, 2012-07-21 23:00:00, 213.4, 8.5
12.34, 0.6, 73.1, 2.41, 887.05, 0.0, 3.53, 2012-07-22 00:00:00, 213.4, 7.7
11.467, 0.6, 74.3, 2.41, 887.15, 0.0, 3.15, 2012-07-22 01:00:00, 212.0, 7.1
11.759, 0.6, 75.3, 2.41, 887.05, 0.0, 3.71, 2012-07-22 02:00:00, 213.4, 7.5
11.175, 0.6, 75.6, 2.23, 886.95, 0.0, 3.9, 2012-07-22 03:00:00, 226.0, 7.0
11.419, 0.6, 76.1, 2.6, 887.25, 0.0, 4.08, 2012-07-22 04:00:00, 212.0, 7.4
12.292, 3.1, 73.8, 2.78, 887.35, 0.0, 4.82, 2012-07-22 05:00:00, 216.2, 7.8
12.195, 91.9, 76.1, 2.23, 887.35, 0.0, 3.71, 2012-07-22 06:00:00, 200.8, 8.1
14.17, 101.9, 73.0, 2.04, 887.35, 0.0, 4.64, 2012-07-22 07:00:00, 234.5, 9.4
16.701, 369.4, 65.7, 2.04, 887.45, 0.0, 5.2, 2012-07-22 08:00:00, 214.8, 10.3
18.129, 511.9, 57.3, 3.15, 887.35, 0.0, 5.57, 2012-07-22 09:00:00, 209.2, 9.6
19.746, 638.1, 52.0, 3.71, 887.25, 0.0, 7.05, 2012-07-22 10:00:00, 210.6, 9.6
20.579, 739.4, 48.3, 3.9, 887.15, 0.0, 9.09, 2012-07-22 11:00:00, 214.8, 9.3
21.939, 836.9, 45.1, 3.34, 887.15, 0.0, 7.24, 2012-07-22 12:00:00, 220.4, 9.5
20.984, 233.1, 39.7, 2.41, 887.25, 0.0, 5.94, 2012-07-22 13:00:00, 245.7, 6.8
22.369, 960.6, 37.3, 2.6, 887.15, 0.0, 5.75, 2012-07-22 14:00:00, 256.9, 7.1
22.465, 589.4, 32.1, 2.23, 886.85, 0.0, 5.2, 2012-07-22 15:00:00, 226.0, 5.0
24.388, 858.1, 31.1, 1.86, 886.55, 0.0, 5.01, 2012-07-22 16:00:00, 11.2, 6.2
23.737, 454.4, 33.6, 2.23, 886.45, 0.0, 5.94, 2012-07-22 17:00:00, 7.0, 6.8
21.485, 65.6, 35.2, 1.48, 886.35, 0.0, 3.71, 2012-07-22 18:00:00, 40.7, 5.5
21.318, 296.9, 36.8, 1.3, 886.55, 0.0, 3.71, 2012-07-22 19:00:00, 8.4, 6.0
20.913, 134.4, 40.9, 1.86, 886.75, 0.0, 3.71, 2012-07-22 20:00:00, 29.5, 7.1
18.794, 20.6, 42.9, 1.3, 887.15, 0.0, 3.15, 2012-07-22 21:00:00, 42.1, 5.9
17.082, 0.6, 47.2, 0.56, 887.75, 0.0, 1.67, 2012-07-22 22:00:00, 11.2, 5.8
15.438, 0.6, 52.8, 0.56, 887.95, 0.0, 1.3, 2012-07-22 23:00:00, 318.7, 5.9
16.225, 0.6, 57.2, 0.93, 887.85, 0.0, 2.41, 2012-07-23 00:00:00, 182.5, 7.8
14.074, 0.6, 62.9, 0.93, 887.85, 0.0, 1.67, 2012-07-23 01:00:00, 273.8, 7.1
14.912, 0.6, 67.2, 1.67, 888.05, 0.0, 2.6, 2012-07-23 02:00:00, 203.6, 8.9
14.314, 0.6, 69.6, 0.93, 887.85, 0.0, 2.04, 2012-07-23 03:00:00, 314.5, 8.8
13.209, 0.6, 69.6, 1.3, 887.55, 0.0, 2.6, 2012-07-23 04:00:00, 279.4, 7.8
12.823, 6.9, 74.1, 1.67, 887.35, 0.0, 3.15, 2012-07-23 05:00:00, 296.2, 8.3
12.871, 55.6, 77.7, 2.23, 887.45, 0.0, 3.71, 2012-07-23 06:00:00, 301.8, 9.1
14.936, 221.9, 77.5, 2.04, 887.45, 0.0, 4.08, 2012-07-23 07:00:00, 317.3, 11.1
16.915, 434.4, 72.1, 2.41, 887.55, 0.0, 5.01, 2012-07-23 08:00:00, 336.9, 11.9
17.891, 546.9, 66.9, 2.78, 887.35, 0.0, 5.38, 2012-07-23 09:00:00, 348.2, 11.7
19.008, 458.1, 65.1, 3.15, 887.25, 0.0, 5.75, 2012-07-23 10:00:00, 2.8, 12.3
17.843, 215.6, 65.9, 2.97, 887.15, 0.0, 5.38, 2012-07-23 11:00:00, 2.8, 11.4
15.366, 198.1, 68.3, 2.97, 887.65, 0.0, 7.24, 2012-07-23 12:00:00, 37.9, 9.6
16.939, 209.4, 71.1, 2.41, 888.15, 0.0, 5.57, 2012-07-23 13:00:00, 155.8, 11.7
16.558, 534.4, 74.4, 3.9, 888.25, 0.0, 7.24, 2012-07-23 14:00:00, 157.2, 12.0
16.939, 263.1, 65.7, 2.23, 887.55, 0.0, 5.38, 2012-07-23 15:00:00, 181.1, 10.5
17.058, 164.4, 65.2, 2.41, 887.25, 0.0, 4.82, 2012-07-23 16:00:00, 255.5, 10.5
16.796, 165.6, 67.3, 2.04, 887.55, 0.0, 3.71, 2012-07-23 17:00:00, 228.8, 10.7
18.747, 339.4, 64.2, 1.67, 887.45, 0.0, 3.34, 2012-07-23 18:00:00, 241.5, 11.9
16.129, 79.4, 62.2, 2.41, 887.25, 0.0, 7.79, 2012-07-23 19:00:00, 256.9, 8.9
15.079, 44.4, 72.0, 2.6, 887.25, 0.0, 6.31, 2012-07-23 20:00:00, 262.5, 10.1
14.433, 5.6, 70.6, 2.23, 886.85, 0.0, 4.64, 2012-07-23 21:00:00, 263.9, 9.2
14.505, 0.6, 74.8, 2.23, 886.95, 0.0, 4.27, 2012-07-23 22:00:00, 279.4, 10.1
13.473, 0.6, 78.7, 1.86, 887.45, 0.2, 6.68, 2012-07-23 23:00:00, 294.8, 9.9
13.353, 0.6, 81.9, 1.86, 887.05, 0.2, 3.9, 2012-07-24 00:00:00, 276.6, 10.3
13.016, 0.6, 82.6, 2.6, 886.75, 0.0, 4.64, 2012-07-24 01:00:00, 262.5, 10.1
13.353, 0.6, 81.9, 2.6, 886.55, 0.0, 5.75, 2012-07-24 02:00:00, 271.0, 10.3
13.137, 0.6, 81.5, 2.6, 886.25, 0.0, 4.27, 2012-07-24 03:00:00, 269.6, 10.1
12.896, 0.6, 80.8, 2.23, 886.15, 0.0, 4.08, 2012-07-24 04:00:00, 286.4, 9.7
12.413, 3.1, 81.2, 2.04, 886.25, 0.0, 4.27, 2012-07-24 05:00:00, 285.0, 9.3
13.209, 45.6, 82.4, 1.86, 886.25, 0.0, 4.27, 2012-07-24 06:00:00, 271.0, 10.3
15.318, 236.9, 78.3, 2.41, 886.05, 0.0, 5.2, 2012-07-24 07:00:00, 269.6, 11.6
16.463, 338.1, 74.0, 2.78, 886.15, 0.0, 5.38, 2012-07-24 08:00:00, 271.0, 11.8
18.319, 496.9, 68.6, 2.6, 886.25, 0.0, 5.2, 2012-07-24 09:00:00, 283.6, 12.5
19.508, 249.4, 64.0, 3.15, 886.15, 0.0, 5.75, 2012-07-24 10:00:00, 294.8, 12.5
21.103, 745.6, 58.3, 3.53, 886.05, 0.0, 7.24, 2012-07-24 11:00:00, 308.9, 12.6
21.557, 339.4, 52.8, 3.53, 886.05, 0.0, 7.42, 2012-07-24 12:00:00, 328.5, 11.5
21.366, 570.6, 52.9, 3.9, 886.25, 0.0, 9.46, 2012-07-24 13:00:00, 299.0, 11.4
20.984, 439.4, 49.1, 4.08, 886.35, 0.0, 8.53, 2012-07-24 14:00:00, 311.7, 9.9
20.436, 380.6, 50.8, 3.34, 886.45, 0.0, 7.24, 2012-07-24 15:00:00, 308.9, 9.9
22.321, 750.6, 49.2, 2.78, 886.35, 0.0, 5.94, 2012-07-24 16:00:00, 348.2, 11.2
22.633, 466.9, 44.0, 2.41, 886.05, 0.0, 6.49, 2012-07-24 17:00:00, 332.7, 9.8
21.7, 316.9, 45.2, 2.6, 885.95, 0.0, 6.31, 2012-07-24 18:00:00, 344.0, 9.3
21.676, 203.1, 45.8, 2.04, 886.25, 0.0, 4.64, 2012-07-24 19:00:00, 304.7, 9.5
19.127, 19.4, 48.3, 1.3, 886.65, 0.0, 3.9, 2012-07-24 20:00:00, 320.1, 8.0
17.51, 10.6, 55.4, 0.56, 887.05, 0.0, 1.3, 2012-07-24 21:00:00, 299.0, 8.5
15.843, 0.6, 63.5, 1.67, 887.65, 0.0, 2.6, 2012-07-24 22:00:00, 238.7, 8.9
14.553, 0.6, 68.0, 1.48, 887.55, 0.0, 2.78, 2012-07-24 23:00:00, 244.3, 8.7
14.96, 0.6, 71.3, 2.04, 887.65, 0.0, 2.78, 2012-07-25 00:00:00, 255.5, 9.8
14.649, 0.6, 70.8, 1.86, 887.65, 0.0, 2.6, 2012-07-25 01:00:00, 251.3, 9.4
14.697, 0.6, 70.5, 1.67, 887.75, 0.0, 2.78, 2012-07-25 02:00:00, 255.5, 9.4
12.098, 0.6, 72.1, 1.3, 887.95, 0.0, 2.41, 2012-07-25 03:00:00, 245.7, 7.2
11.807, 0.6, 73.1, 1.3, 888.25, 0.0, 2.6, 2012-07-25 04:00:00, 237.3, 7.2
13.906, 3.1, 72.6, 1.11, 888.45, 0.0, 2.23, 2012-07-25 05:00:00, 248.5, 9.1
14.457, 40.6, 69.4, 1.11, 888.75, 0.0, 2.23, 2012-07-25 06:00:00, 262.5, 8.9
16.701, 193.1, 72.9, 0.74, 889.15, 0.0, 1.86, 2012-07-25 07:00:00, 282.2, 11.8
17.391, 124.4, 58.8, 2.23, 889.45, 0.0, 5.2, 2012-07-25 08:00:00, 283.6, 9.3
14.409, 140.6, 70.0, 2.78, 889.95, 0.0, 5.75, 2012-07-25 09:00:00, 299.0, 9.0
15.605, 625.6, 76.7, 2.78, 890.25, 0.0, 6.31, 2012-07-25 10:00:00, 311.7, 11.5
19.246, 773.1, 65.6, 3.53, 890.55, 0.0, 7.79, 2012-07-25 11:00:00, 301.8, 12.7
