station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.43, 0.6, 57.25, 0.0, 965.85, None, 1.48, 2012-05-19 23:00:00, 169.9, -0.5
6.22, 0.6, 65.25, 0.0, 966.05, None, 0.0, 2012-05-20 00:00:00, 136.2, 0.2
4.99, 0.6, 72.25, 0.0, 966.15, None, 0.0, 2012-05-20 01:00:00, 129.2, 0.4
3.31, 0.6, 82.75, 0.19, 966.05, None, 2.97, 2012-05-20 02:00:00, 144.6, 0.7
1.17, 0.6, 91.75, 0.0, 966.25, None, 0.0, 2012-05-20 03:00:00, 133.4, 0.0
-0.16, 0.6, 99.25, 0.0, 966.15, None, 0.0, 2012-05-20 04:00:00, 129.2, -0.3
0.73, 1.9, 99.75, 0.0, 966.05, None, 0.0, 2012-05-20 05:00:00, 119.3, 0.7
1.6, 48.1, 95.75, 0.0, 965.85, None, 0.0, 2012-05-20 06:00:00, 120.7, 1.0
3.74, 85.6, 84.25, 0.0, 965.45, None, 0.0, 2012-05-20 07:00:00, 96.9, 1.3
6.22, 169.4, 67.25, 0.0, 965.15, None, 0.0, 2012-05-20 08:00:00, 136.2, 0.6
7.83, 279.4, 61.75, 0.0, 964.65, None, 0.0, 2012-05-20 09:00:00, 157.2, 1.0
11.77, 579.4, 44.75, 0.0, 963.85, None, 0.0, 2012-05-20 10:00:00, 139.0, 0.2
14.09, 638.1, 35.25, 0.37, 962.75, None, 2.97, 2012-05-20 11:00:00, 349.6, -1.0
16.0, 799.4, 33.75, 0.93, 962.05, None, 4.08, 2012-05-20 12:00:00, 46.3, 0.1
16.76, 698.1, 34.75, 0.93, 961.15, None, 3.34, 2012-05-20 13:00:00, 186.7, 1.1
17.9, 613.1, 30.75, 0.93, 960.25, None, 3.71, 2012-05-20 14:00:00, 109.5, 0.4
18.28, 410.6, 31.25, 0.93, 959.45, None, 3.34, 2012-05-20 15:00:00, 68.8, 1.0
17.9, 231.9, 31.75, 0.93, 958.95, None, 3.53, 2012-05-20 16:00:00, 63.2, 0.9
16.76, 183.1, 35.25, 0.56, 958.65, None, 3.9, 2012-05-20 17:00:00, 19.7, 1.3
15.62, 51.9, 41.75, 0.19, 958.65, None, 3.53, 2012-05-20 18:00:00, 1.4, 2.7
14.85, 98.1, 46.75, 0.0, 958.55, None, 0.0, 2012-05-20 19:00:00, 299.0, 3.6
14.09, 71.9, 52.75, 0.0, 958.45, None, 0.0, 2012-05-20 20:00:00, 299.0, 4.6
12.93, 23.1, 59.75, 0.0, 958.65, None, 0.0, 2012-05-20 21:00:00, 318.7, 5.3
10.99, 0.6, 61.75, 0.0, 959.05, None, 0.0, 2012-05-20 22:00:00, 273.8, 3.9
10.21, 0.6, 70.25, 0.0, 959.15, None, 0.0, 2012-05-20 23:00:00, 202.2, 5.0
9.82, 0.6, 70.25, 0.0, 959.05, None, 0.0, 2012-05-21 00:00:00, 150.2, 4.7
7.83, 0.6, 77.25, 0.0, 959.15, None, 0.0, 2012-05-21 01:00:00, 143.2, 4.1
6.62, 0.6, 84.25, 0.0, 958.75, None, 0.0, 2012-05-21 02:00:00, 144.6, 4.2
5.4, 0.6, 89.25, 0.0, 958.25, None, 0.0, 2012-05-21 03:00:00, 137.6, 3.8
5.4, 0.6, 93.25, 0.0, 957.95, None, 0.0, 2012-05-21 04:00:00, 130.6, 4.4
5.4, 0.6, 93.75, 0.0, 957.65, None, 0.0, 2012-05-21 05:00:00, 289.2, 4.5
6.22, 26.9, 93.75, 0.0, 957.15, None, 0.0, 2012-05-21 06:00:00, 102.5, 5.3
7.43, 51.9, 86.75, 0.0, 956.85, None, 0.0, 2012-05-21 07:00:00, 147.4, 5.4
9.03, 165.6, 78.75, 0.0, 956.15, None, 0.0, 2012-05-21 08:00:00, 306.1, 5.5
10.99, 225.6, 72.25, 0.19, 955.35, None, 2.41, 2012-05-21 09:00:00, 289.2, 6.2
12.93, 210.6, 62.75, 1.67, 954.45, None, 5.2, 2012-05-21 10:00:00, 158.6, 6.0
13.32, 309.4, 65.75, 1.86, 953.95, None, 5.38, 2012-05-21 11:00:00, 144.6, 7.1
13.7, 294.4, 66.75, 1.3, 953.45, None, 3.34, 2012-05-21 12:00:00, 147.4, 7.6
11.77, 200.6, 84.75, 1.48, 953.05, None, 4.45, 2012-05-21 13:00:00, 137.6, 9.3
11.38, 168.1, 88.75, 0.56, 952.75, None, 4.08, 2012-05-21 14:00:00, 133.4, 9.6
10.99, 131.9, 96.25, 0.0, 952.45, None, 2.41, 2012-05-21 15:00:00, 110.9, 10.4
11.38, 146.9, 98.75, 0.0, 952.05, None, 1.11, 2012-05-21 16:00:00, 112.3, 11.2
12.16, 83.1, 100.0, 0.0, 951.55, None, 1.11, 2012-05-21 17:00:00, 213.4, 12.2
11.38, 146.9, 100.0, 0.0, 951.05, None, 0.0, 2012-05-21 18:00:00, 313.1, 11.4
10.99, 29.4, 100.0, 0.0, 951.05, None, 0.0, 2012-05-21 19:00:00, 221.8, 11.0
10.99, 69.4, 100.0, 0.0, 951.45, None, 0.19, 2012-05-21 20:00:00, 137.6, 11.0
9.82, 16.9, 100.0, 0.0, 951.45, None, 0.0, 2012-05-21 21:00:00, 271.0, 9.8
7.43, 0.6, 100.0, 0.0, 951.75, None, 0.0, 2012-05-21 22:00:00, 129.2, 7.4
6.62, 0.6, 100.0, 0.0, 952.45, None, 0.0, 2012-05-21 23:00:00, 134.8, 6.6
7.43, 0.6, 100.0, 0.0, 953.15, None, 1.67, 2012-05-22 00:00:00, 124.9, 7.4
7.03, 0.6, 100.0, 0.0, 953.35, None, 0.93, 2012-05-22 01:00:00, 139.0, 7.0
7.43, 0.6, 100.0, 0.0, 953.65, None, 0.0, 2012-05-22 02:00:00, 122.1, 7.4
7.03, 0.6, 100.0, 0.0, 954.15, None, 1.3, 2012-05-22 03:00:00, 230.2, 7.0
6.62, 0.6, 100.0, 0.0, 954.85, None, 0.19, 2012-05-22 04:00:00, 193.7, 6.6
6.62, 0.6, 100.0, 0.0, 955.35, None, 0.0, 2012-05-22 05:00:00, 150.2, 6.6
6.22, 15.6, 100.0, 0.0, 955.75, None, 0.0, 2012-05-22 06:00:00, 129.2, 6.2
6.62, 53.1, 100.0, 0.0, 956.05, None, 0.0, 2012-05-22 07:00:00, 167.1, 6.6
7.43, 161.9, 100.0, 0.0, 956.35, None, 0.0, 2012-05-22 08:00:00, 161.5, 7.4
9.03, 394.4, 81.25, 0.0, 956.55, None, 1.48, 2012-05-22 09:00:00, 5.6, 6.0
9.03, 293.1, 81.75, 0.19, 956.75, None, 1.86, 2012-05-22 10:00:00, 325.7, 6.1
10.21, 576.9, 70.75, 0.0, 956.75, None, 1.86, 2012-05-22 11:00:00, 263.9, 5.1
11.38, 260.6, 71.75, 0.0, 956.65, None, 1.3, 2012-05-22 12:00:00, 265.3, 6.5
11.77, 515.6, 62.75, 0.0, 957.05, None, 2.23, 2012-05-22 13:00:00, 283.6, 4.9
13.7, 566.9, 51.25, 0.19, 957.05, None, 2.78, 2012-05-22 14:00:00, 299.0, 3.8
13.7, 346.9, 43.25, 0.37, 956.75, None, 3.34, 2012-05-22 15:00:00, 314.5, 1.4
14.09, 369.4, 41.75, 0.19, 956.55, None, 4.08, 2012-05-22 16:00:00, 322.9, 1.3
14.09, 256.9, 42.25, 0.0, 956.55, None, 2.97, 2012-05-22 17:00:00, 317.3, 1.5
13.7, 181.9, 37.25, 0.19, 956.55, None, 4.27, 2012-05-22 18:00:00, 345.4, -0.6
13.32, 150.6, 44.75, 0.56, 956.65, None, 4.08, 2012-05-22 19:00:00, 7.0, 1.6
13.32, 113.1, 35.75, 0.19, 956.75, None, 4.08, 2012-05-22 20:00:00, 18.3, -1.5
10.99, 16.9, 62.75, 0.0, 957.05, None, 1.67, 2012-05-22 21:00:00, 324.3, 4.2
7.83, 0.6, 62.75, 0.0, 957.35, None, 0.0, 2012-05-22 22:00:00, 226.0, 1.2
5.4, 0.6, 72.25, 0.0, 957.65, None, 0.0, 2012-05-22 23:00:00, 150.2, 0.8
3.74, 0.6, 87.75, 0.0, 957.95, None, 0.0, 2012-05-23 00:00:00, 123.5, 1.9
1.6, 0.6, 95.25, 0.0, 958.35, None, 0.0, 2012-05-23 01:00:00, 134.8, 0.9
0.29, 0.6, 100.0, 0.0, 958.55, None, 0.0, 2012-05-23 02:00:00, 133.4, 0.3
-0.61, 0.6, 100.0, 0.0, 958.75, None, 0.19, 2012-05-23 03:00:00, 132.0, -0.6
-1.51, 0.6, 100.0, 0.0, 959.05, None, 0.0, 2012-05-23 04:00:00, 123.5, -1.5
-1.51, 1.9, 100.0, 0.0, 959.15, None, 0.0, 2012-05-23 05:00:00, 129.2, -1.5
-1.97, 15.6, 100.0, 0.0, 959.65, None, 0.93, 2012-05-23 06:00:00, 129.2, -2.0
-0.16, 213.1, 100.0, 0.0, 959.85, None, 0.37, 2012-05-23 07:00:00, 113.7, -0.2
4.99, 345.6, 80.75, 0.0, 959.75, None, 0.0, 2012-05-23 08:00:00, 102.5, 2.0
7.83, 501.9, 62.25, 0.19, 959.45, None, 3.53, 2012-05-23 09:00:00, 108.1, 1.1
10.21, 640.6, 51.25, 0.0, 959.15, None, 2.41, 2012-05-23 10:00:00, 127.8, 0.6
12.93, 760.6, 39.75, 0.19, 958.75, None, 3.34, 2012-05-23 11:00:00, 148.8, -0.4
14.85, 871.9, 38.25, 0.56, 958.35, None, 3.53, 2012-05-23 12:00:00, 106.7, 0.8
16.38, 215.6, 31.25, 0.93, 958.25, None, 5.01, 2012-05-23 13:00:00, 308.9, -0.7
14.47, 235.6, 39.25, 1.11, 958.15, None, 4.64, 2012-05-23 14:00:00, 266.7, 0.8
16.0, 406.9, 32.75, 0.74, 958.25, None, 4.82, 2012-05-23 15:00:00, 259.7, -0.4
16.0, 991.9, 32.75, 0.74, 958.45, None, 3.34, 2012-05-23 16:00:00, 116.5, -0.4
17.52, 684.4, 25.25, 0.37, 958.25, None, 2.97, 2012-05-23 17:00:00, 251.3, -2.6
16.38, 134.4, 28.25, 0.74, 957.95, None, 3.53, 2012-05-23 18:00:00, 292.0, -2.0
16.0, 446.9, 31.25, 0.0, 958.25, None, 3.34, 2012-05-23 19:00:00, 263.9, -1.0
14.09, 61.9, 40.25, 0.37, 958.45, None, 3.9, 2012-05-23 20:00:00, 318.7, 0.8
12.55, 20.6, 49.25, 0.37, 959.25, None, 4.08, 2012-05-23 21:00:00, 189.5, 2.2
9.03, 0.6, 70.75, 0.19, 960.35, None, 3.34, 2012-05-23 22:00:00, 162.9, 4.0
7.03, 0.6, 75.75, 0.0, 961.05, None, 0.0, 2012-05-23 23:00:00, 154.4, 3.1
6.62, 0.6, 79.75, 0.0, 961.25, None, 0.0, 2012-05-24 00:00:00, 124.9, 3.4
4.57, 0.6, 93.75, 0.0, 961.65, None, 0.0, 2012-05-24 01:00:00, 139.0, 3.7
3.74, 0.6, 95.25, 0.0, 962.35, None, 0.0, 2012-05-24 02:00:00, 126.4, 3.1
2.03, 0.6, 100.0, 0.0, 962.75, None, 0.0, 2012-05-24 03:00:00, 116.5, 2.0
1.17, 0.6, 100.0, 0.0, 963.35, None, 0.0, 2012-05-24 04:00:00, 120.7, 1.2
1.6, 0.6, 100.0, 0.0, 964.05, None, 0.0, 2012-05-24 05:00:00, 126.4, 1.6
1.6, 19.4, 100.0, 0.0, 964.75, None, 0.0, 2012-05-24 06:00:00, 130.6, 1.6
2.89, 101.9, 100.0, 0.0, 965.45, None, 0.0, 2012-05-24 07:00:00, 92.7, 2.9
5.81, 198.1, 86.25, 0.0, 965.95, None, 0.74, 2012-05-24 08:00:00, 325.7, 3.7
8.23, 326.9, 74.25, 0.0, 966.15, None, 0.0, 2012-05-24 09:00:00, 336.9, 3.9
10.6, 460.6, 62.75, 0.37, 966.25, None, 2.78, 2012-05-24 10:00:00, 311.7, 3.8
13.32, 695.6, 52.75, 0.19, 966.05, None, 2.78, 2012-05-24 11:00:00, 313.1, 3.9
16.0, 861.9, 42.25, 1.11, 966.05, None, 4.27, 2012-05-24 12:00:00, 331.3, 3.2
17.52, 1080.6, 36.75, 1.67, 965.85, None, 7.98, 2012-05-24 13:00:00, 352.4, 2.6
18.28, 731.9, 36.75, 1.48, 966.05, None, 4.64, 2012-05-24 14:00:00, 334.1, 3.3
18.66, 798.1, 36.25, 0.74, 966.35, None, 2.97, 2012-05-24 15:00:00, 338.3, 3.4
19.04, 301.9, 34.75, 1.11, 966.25, None, 4.08, 2012-05-24 16:00:00, 325.7, 3.1
19.04, 343.1, 33.25, 0.74, 966.55, None, 3.34, 2012-05-24 17:00:00, 320.1, 2.5
19.81, 355.6, 31.25, 0.93, 966.85, None, 3.71, 2012-05-24 18:00:00, 313.1, 2.3
20.19, 274.4, 30.75, 0.74, 966.95, None, 3.34, 2012-05-24 19:00:00, 282.2, 2.4
17.52, 81.9, 39.75, 0.19, 967.15, None, 2.78, 2012-05-24 20:00:00, 255.5, 3.7
14.09, 29.4, 46.25, 0.0, 967.85, None, 2.23, 2012-05-24 21:00:00, 245.7, 2.7
12.16, 1.9, 52.75, 0.0, 968.65, None, 1.86, 2012-05-24 22:00:00, 161.5, 2.8
11.38, 0.6, 54.75, 0.0, 969.45, None, 0.0, 2012-05-24 23:00:00, 122.1, 2.6
9.03, 0.6, 74.75, 0.0, 969.95, None, 2.97, 2012-05-25 00:00:00, 133.4, 4.8
7.03, 0.6, 84.25, 0.0, 970.45, None, 1.48, 2012-05-25 01:00:00, 123.5, 4.6
4.57, 0.6, 93.75, 0.0, 971.15, None, 0.0, 2012-05-25 02:00:00, 120.7, 3.7
3.31, 0.6, 98.75, 0.0, 971.55, None, 0.0, 2012-05-25 03:00:00, 129.2, 3.1
2.46, 0.6, 100.0, 0.0, 971.95, None, 0.0, 2012-05-25 04:00:00, 139.0, 2.5
1.6, 3.1, 100.0, 0.0, 972.45, None, 0.0, 2012-05-25 05:00:00, 143.2, 1.6
1.6, 18.1, 100.0, 0.0, 972.55, None, 0.0, 2012-05-25 06:00:00, 123.5, 1.6
2.89, 210.6, 100.0, 0.0, 972.55, None, 0.0, 2012-05-25 07:00:00, 80.0, 2.9
8.63, 341.9, 74.25, 0.0, 972.25, None, 0.0, 2012-05-25 08:00:00, 28.1, 4.3
11.77, 499.4, 59.25, 0.0, 971.15, None, 0.0, 2012-05-25 09:00:00, 75.8, 4.1
14.47, 643.1, 51.25, 0.0, 970.45, None, 0.0, 2012-05-25 10:00:00, 150.2, 4.5
16.76, 761.9, 45.25, 0.0, 969.75, None, 0.0, 2012-05-25 11:00:00, 74.4, 4.9
19.04, 849.4, 34.75, 0.74, 968.65, None, 2.78, 2012-05-25 12:00:00, 43.5, 3.1
20.95, 794.4, 26.25, 1.3, 967.55, None, 3.9, 2012-05-25 13:00:00, 292.0, 0.9
22.09, 991.9, 22.25, 1.3, 966.45, None, 4.08, 2012-05-25 14:00:00, 287.8, -0.4
22.09, 959.4, 24.75, 1.11, 965.85, None, 3.9, 2012-05-25 15:00:00, 5.6, 1.0
23.63, 731.9, 21.75, 1.3, 965.15, None, 3.9, 2012-05-25 16:00:00, 338.3, 0.5
23.24, 663.1, 22.25, 0.93, 964.45, None, 2.97, 2012-05-25 17:00:00, 254.1, 0.5
23.24, 395.6, 21.25, 0.74, 963.75, None, 4.27, 2012-05-25 18:00:00, 294.8, -0.1
21.33, 181.9, 28.25, 0.56, 963.25, None, 3.34, 2012-05-25 19:00:00, 258.3, 2.2
17.9, 99.4, 35.25, 0.56, 963.05, None, 4.27, 2012-05-25 20:00:00, 262.5, 2.3
17.14, 44.4, 37.25, 0.56, 963.05, None, 3.71, 2012-05-25 21:00:00, 283.6, 2.4
14.47, 0.6, 42.75, 0.37, 963.15, None, 2.78, 2012-05-25 22:00:00, 286.4, 2.0
13.32, 0.6, 46.75, 0.19, 963.35, None, 3.71, 2012-05-25 23:00:00, 132.0, 2.2
10.6, 0.6, 58.25, 0.0, 963.55, None, 0.0, 2012-05-26 00:00:00, 141.8, 2.8
9.82, 0.6, 67.75, 0.0, 963.75, None, 0.0, 2012-05-26 01:00:00, 146.0, 4.2
7.43, 0.6, 82.75, 0.0, 963.65, None, 0.0, 2012-05-26 02:00:00, 129.2, 4.7
6.62, 0.6, 89.75, 0.0, 963.45, None, 0.0, 2012-05-26 03:00:00, 129.2, 5.1
5.4, 0.6, 95.75, 0.0, 963.15, None, 0.0, 2012-05-26 04:00:00, 127.8, 4.8
4.57, 1.9, 98.25, 0.0, 962.95, None, 0.0, 2012-05-26 05:00:00, 122.1, 4.3
4.99, 35.6, 99.25, 0.0, 962.75, None, 0.0, 2012-05-26 06:00:00, 127.8, 4.9
7.43, 116.9, 87.25, 0.0, 962.55, None, 0.0, 2012-05-26 07:00:00, 176.9, 5.5
9.82, 184.4, 70.75, 0.0, 962.15, None, 0.0, 2012-05-26 08:00:00, 146.0, 4.8
12.55, 430.6, 57.75, 0.19, 961.35, None, 2.23, 2012-05-26 09:00:00, 99.7, 4.5
14.85, 664.4, 48.75, 0.56, 960.45, None, 3.71, 2012-05-26 10:00:00, 115.1, 4.2
17.14, 906.9, 40.75, 1.67, 959.75, None, 5.01, 2012-05-26 11:00:00, 102.5, 3.7
20.19, 900.6, 33.25, 1.86, 958.65, None, 4.27, 2012-05-26 12:00:00, 139.0, 3.5
22.09, 893.1, 27.25, 1.48, 957.75, None, 4.08, 2012-05-26 13:00:00, 117.9, 2.4
22.09, 650.6, 24.75, 1.3, 957.05, None, 4.08, 2012-05-26 14:00:00, 126.4, 1.0
22.48, 569.4, 27.25, 1.11, 956.55, None, 4.45, 2012-05-26 15:00:00, 106.7, 2.7
22.48, 590.6, 27.75, 1.3, 956.35, None, 4.45, 2012-05-26 16:00:00, 346.8, 3.0
22.48, 444.4, 25.25, 0.93, 956.25, None, 4.08, 2012-05-26 17:00:00, 344.0, 1.6
20.19, 201.9, 28.25, 0.93, 956.45, None, 5.2, 2012-05-26 18:00:00, 292.0, 1.2
18.66, 158.1, 34.75, 0.74, 956.95, None, 3.9, 2012-05-26 19:00:00, 348.2, 2.8
15.62, 60.6, 42.75, 1.11, 957.75, None, 5.57, 2012-05-26 20:00:00, 313.1, 3.0
14.09, 15.6, 50.25, 0.56, 958.15, None, 3.15, 2012-05-26 21:00:00, 317.3, 3.9
12.93, 0.6, 56.75, 0.19, 958.65, None, 4.08, 2012-05-26 22:00:00, 308.9, 4.6
11.77, 0.6, 65.25, 0.19, 959.55, None, 2.23, 2012-05-26 23:00:00, 332.7, 5.5
10.6, 0.6, 74.25, 0.0, 959.95, None, 2.41, 2012-05-27 00:00:00, 341.2, 6.2
9.42, 0.6, 80.75, 0.0, 960.05, None, 0.0, 2012-05-27 01:00:00, 300.4, 6.3
8.63, 0.6, 83.75, 0.0, 960.05, None, 0.37, 2012-05-27 02:00:00, 256.9, 6.0
8.63, 0.6, 83.25, 0.0, 960.05, None, 1.11, 2012-05-27 03:00:00, 132.0, 6.0
7.43, 0.6, 88.75, 0.0, 960.45, None, 0.0, 2012-05-27 04:00:00, 136.2, 5.7
7.43, 0.6, 88.75, 0.0, 960.85, None, 0.0, 2012-05-27 05:00:00, 115.1, 5.7
7.43, 31.9, 90.75, 0.0, 961.05, None, 0.0, 2012-05-27 06:00:00, 87.0, 6.0
9.03, 85.6, 85.75, 0.0, 961.15, None, 0.0, 2012-05-27 07:00:00, 157.2, 6.8
10.6, 395.6, 76.25, 0.0, 961.35, None, 0.0, 2012-05-27 08:00:00, 355.2, 6.6
12.93, 530.6, 68.75, 0.0, 961.05, None, 0.19, 2012-05-27 09:00:00, 16.8, 7.3
14.09, 328.1, 59.25, 0.19, 961.05, None, 2.6, 2012-05-27 10:00:00, 355.2, 6.3
14.85, 259.4, 56.25, 0.0, 961.05, None, 2.23, 2012-05-27 11:00:00, 320.1, 6.2
15.23, 315.6, 52.25, 0.19, 961.15, None, 4.27, 2012-05-27 12:00:00, 348.2, 5.5
16.38, 1170.6, 44.25, 0.19, 960.95, None, 2.6, 2012-05-27 13:00:00, 320.1, 4.2
17.14, 323.1, 40.75, 0.56, 960.65, None, 4.27, 2012-05-27 14:00:00, 335.5, 3.7
17.52, 341.9, 38.75, 1.3, 960.75, None, 4.27, 2012-05-27 15:00:00, 353.8, 3.3
18.66, 420.6, 34.25, 0.93, 960.65, None, 3.9, 2012-05-27 16:00:00, 355.2, 2.6
18.28, 265.6, 33.75, 1.11, 960.45, None, 4.64, 2012-05-27 17:00:00, 306.1, 2.1
17.52, 260.6, 36.25, 0.56, 960.35, None, 2.97, 2012-05-27 18:00:00, 332.7, 2.4
17.52, 59.4, 34.75, 0.19, 960.35, None, 2.41, 2012-05-27 19:00:00, 311.7, 1.8
15.62, 86.9, 48.25, 0.0, 960.35, None, 2.04, 2012-05-27 20:00:00, 320.1, 4.7
12.16, 19.4, 60.25, 0.0, 960.75, None, 0.0, 2012-05-27 21:00:00, 216.2, 4.7
9.42, 1.9, 67.25, 0.0, 961.75, None, 0.37, 2012-05-27 22:00:00, 198.0, 3.7
7.43, 0.6, 74.25, 0.0, 962.95, None, 0.0, 2012-05-27 23:00:00, 192.3, 3.2
6.22, 0.6, 76.25, 0.0, 963.55, None, 0.0, 2012-05-28 00:00:00, 165.7, 2.4
4.99, 0.6, 83.25, 0.0, 963.95, None, 0.0, 2012-05-28 01:00:00, 123.5, 2.4
3.74, 0.6, 88.75, 0.0, 964.15, None, 0.0, 2012-05-28 02:00:00, 91.3, 2.1
4.99, 0.6, 87.75, 0.0, 964.05, None, 0.0, 2012-05-28 03:00:00, 132.0, 3.1
4.57, 0.6, 91.75, 0.0, 963.95, None, 0.0, 2012-05-28 04:00:00, 123.5, 3.3
4.57, 1.9, 93.75, 0.0, 964.15, None, 0.0, 2012-05-28 05:00:00, 82.8, 3.7
4.15, 51.9, 96.75, 0.0, 964.25, None, 0.0, 2012-05-28 06:00:00, 119.3, 3.7
4.99, 101.9, 96.75, 0.0, 964.15, None, 0.0, 2012-05-28 07:00:00, 132.0, 4.5
7.83, 225.6, 78.25, 0.0, 964.25, None, 0.0, 2012-05-28 08:00:00, 50.5, 4.3
10.21, 476.9, 60.25, 0.0, 963.75, None, 0.0, 2012-05-28 09:00:00, 310.3, 2.9
12.16, 389.4, 53.75, 0.0, 963.25, None, 0.0, 2012-05-28 10:00:00, 342.6, 3.1
12.93, 541.9, 53.75, 0.0, 963.05, None, 0.0, 2012-05-28 11:00:00, 310.3, 3.8
13.7, 406.9, 50.75, 0.0, 962.85, None, 0.0, 2012-05-28 12:00:00, 342.6, 3.7
14.47, 338.1, 46.75, 0.0, 962.95, None, 0.0, 2012-05-28 13:00:00, 325.7, 3.2
14.85, 379.4, 44.25, 0.19, 963.05, None, 2.6, 2012-05-28 14:00:00, 341.2, 2.8
15.23, 436.9, 48.25, 0.19, 963.35, None, 2.6, 2012-05-28 15:00:00, 29.5, 4.4
16.38, 388.1, 45.25, 0.37, 963.45, None, 3.53, 2012-05-28 16:00:00, 251.3, 4.5
15.23, 226.9, 45.25, 0.37, 963.35, None, 2.78, 2012-05-28 17:00:00, 324.3, 3.5
11.38, 168.1, 87.75, 0.0, 963.65, None, 2.23, 2012-05-28 18:00:00, 196.5, 9.4
10.6, 170.6, 91.75, 0.0, 964.25, None, 1.67, 2012-05-28 19:00:00, 318.7, 9.3
9.82, 99.4, 98.75, 0.0, 964.05, None, 0.0, 2012-05-28 20:00:00, 251.3, 9.6
9.03, 35.6, 100.0, 0.0, 964.05, None, 0.0, 2012-05-28 21:00:00, 207.8, 9.0
7.03, 1.9, 100.0, 0.0, 964.35, None, 0.0, 2012-05-28 22:00:00, 169.9, 7.0
5.81, 0.6, 100.0, 0.0, 964.65, None, 0.0, 2012-05-28 23:00:00, 146.0, 5.8
5.4, 0.6, 100.0, 0.0, 964.95, None, 0.0, 2012-05-29 00:00:00, 151.6, 5.4
4.15, 0.6, 100.0, 0.0, 965.15, None, 0.0, 2012-05-29 01:00:00, 151.6, 4.2
3.31, 0.6, 100.0, 0.0, 965.45, None, 0.0, 2012-05-29 02:00:00, 150.2, 3.3
2.89, 0.6, 100.0, 0.0, 965.65, None, 0.93, 2012-05-29 03:00:00, 154.4, 2.9
2.89, 0.6, 100.0, 0.0, 965.85, None, 0.74, 2012-05-29 04:00:00, 122.1, 2.9
3.31, 1.9, 100.0, 0.0, 966.05, None, 1.86, 2012-05-29 05:00:00, 119.3, 3.3
3.31, 39.4, 100.0, 0.0, 966.15, None, 0.37, 2012-05-29 06:00:00, 143.2, 3.3
4.15, 209.4, 100.0, 0.0, 966.25, None, 0.19, 2012-05-29 07:00:00, 113.7, 4.2
7.83, 353.1, 71.25, 0.0, 966.45, None, 0.0, 2012-05-29 08:00:00, 81.4, 3.0
8.63, 533.1, 63.25, 0.0, 966.15, None, 0.0, 2012-05-29 09:00:00, 36.5, 2.0
10.6, 679.4, 56.75, 0.37, 965.55, None, 3.15, 2012-05-29 10:00:00, 355.2, 2.4
12.55, 995.6, 46.75, 0.37, 964.85, None, 4.64, 2012-05-29 11:00:00, 15.4, 1.5
12.16, 879.4, 44.75, 0.19, 964.55, None, 2.78, 2012-05-29 12:00:00, 285.0, 0.5
13.7, 379.4, 39.75, 0.37, 964.15, None, 3.71, 2012-05-29 13:00:00, 349.6, 0.3
15.23, 1086.9, 36.75, 0.37, 963.75, None, 2.97, 2012-05-29 14:00:00, 308.9, 0.6
15.62, 379.4, 31.75, 0.74, 963.45, None, 4.64, 2012-05-29 15:00:00, 158.6, -1.1
17.14, 784.4, 31.75, 0.56, 963.15, None, 3.15, 2012-05-29 16:00:00, 106.7, 0.2
14.85, 253.1, 38.25, 0.37, 962.95, None, 3.15, 2012-05-29 17:00:00, 280.8, 0.8
14.47, 255.6, 38.75, 0.37, 962.85, None, 3.71, 2012-05-29 18:00:00, 352.4, 0.6
14.09, 136.9, 37.75, 0.37, 962.75, None, 3.34, 2012-05-29 19:00:00, 329.9, -0.1
12.93, 84.4, 40.25, 0.74, 963.15, None, 3.71, 2012-05-29 20:00:00, 328.5, -0.2
10.99, 20.6, 52.25, 0.19, 963.55, None, 2.78, 2012-05-29 21:00:00, 224.6, 1.6
8.63, 0.6, 66.75, 0.0, 963.85, None, 1.48, 2012-05-29 22:00:00, 212.0, 2.8
7.83, 0.6, 68.75, 0.0, 964.15, None, 0.0, 2012-05-29 23:00:00, 144.6, 2.5
7.03, 0.6, 74.25, 0.0, 964.45, None, 0.0, 2012-05-30 00:00:00, 120.7, 2.8
7.03, 0.6, 74.75, 0.0, 964.75, None, 0.0, 2012-05-30 01:00:00, 130.6, 2.9
6.22, 0.6, 82.75, 0.0, 965.05, None, 0.19, 2012-05-30 02:00:00, 200.8, 3.5
5.81, 0.6, 93.75, 0.0, 965.05, None, 0.0, 2012-05-30 03:00:00, 89.9, 4.9
5.4, 0.6, 97.25, 0.0, 965.05, None, 0.0, 2012-05-30 04:00:00, 96.9, 5.0
5.4, 0.6, 100.0, 0.0, 965.05, None, 0.0, 2012-05-30 05:00:00, 190.9, 5.4
5.81, 23.1, 100.0, 0.0, 965.15, None, 0.0, 2012-05-30 06:00:00, 164.3, 5.8
6.22, 30.6, 100.0, 0.0, 965.25, None, 0.19, 2012-05-30 07:00:00, 132.0, 6.2
7.03, 108.1, 100.0, 0.0, 965.05, None, 0.93, 2012-05-30 08:00:00, 186.7, 7.0
8.63, 193.1, 84.25, 0.0, 964.95, None, 2.97, 2012-05-30 09:00:00, 117.9, 6.1
9.42, 293.1, 72.75, 0.19, 964.85, None, 2.97, 2012-05-30 10:00:00, 120.7, 4.8
10.6, 304.4, 71.25, 0.56, 964.65, None, 4.08, 2012-05-30 11:00:00, 109.5, 5.6
