station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.864, 0.6, 93.3, 0.0, 796.15, 0.0, 0.74, 2012-11-22 03:00:00, 313.1, -9.8
-8.898, 0.6, 93.1, 0.0, 796.95, 0.0, 0.56, 2012-11-22 04:00:00, 314.5, -9.8
-9.61, 0.6, 92.9, 0.0, 797.85, 0.0, 0.19, 2012-11-22 05:00:00, 269.6, -10.6
-10.441, 0.6, 92.5, 0.0, 798.65, 0.0, 0.19, 2012-11-22 06:00:00, 227.4, -11.4
-11.254, 0.6, 91.9, 0.0, 799.05, 0.0, 0.19, 2012-11-22 07:00:00, 205.0, -12.3
-10.934, 0.6, 91.9, 0.0, 799.45, 0.0, 0.74, 2012-11-22 08:00:00, 96.9, -12.0
-10.581, 3.1, 92.1, 0.0, 799.85, 0.0, 0.37, 2012-11-22 09:00:00, 84.2, -11.6
-10.127, 93.1, 92.2, 0.56, 800.15, 0.0, 2.41, 2012-11-22 10:00:00, 77.2, -11.2
-9.61, 150.6, 92.5, 1.86, 800.25, 0.0, 3.71, 2012-11-22 11:00:00, 92.7, -10.6
-8.797, 189.4, 92.6, 1.86, 800.55, 0.0, 3.34, 2012-11-22 12:00:00, 91.3, -9.8
-8.73, 230.6, 92.7, 1.86, 800.55, 0.0, 3.34, 2012-11-22 13:00:00, 95.5, -9.7
-9.269, 156.9, 92.8, 1.67, 800.45, 0.0, 3.71, 2012-11-22 14:00:00, 95.5, -10.2
-9.405, 88.1, 92.6, 1.86, 800.35, 0.0, 3.9, 2012-11-22 15:00:00, 91.3, -10.4
-9.508, 44.4, 92.6, 2.04, 800.15, 0.0, 4.08, 2012-11-22 16:00:00, 88.4, -10.5
-9.576, 1.9, 92.6, 2.23, 799.85, 0.0, 4.82, 2012-11-22 17:00:00, 89.9, -10.6
-9.337, 0.6, 92.6, 2.41, 799.15, 0.0, 5.2, 2012-11-22 18:00:00, 88.4, -10.3
-9.235, 0.6, 92.9, 2.78, 798.25, 0.0, 5.38, 2012-11-22 19:00:00, 91.3, -10.2
-8.864, 0.6, 93.0, 2.97, 797.85, 0.0, 5.57, 2012-11-22 20:00:00, 92.7, -9.8
-8.63, 0.6, 93.2, 3.15, 797.55, 0.0, 5.94, 2012-11-22 21:00:00, 92.7, -9.5
-8.364, 0.6, 93.3, 2.97, 797.25, 0.0, 5.38, 2012-11-22 22:00:00, 88.4, -9.3
-8.198, 0.6, 93.5, 2.97, 797.05, 0.0, 5.75, 2012-11-22 23:00:00, 89.9, -9.1
-7.869, 0.6, 93.6, 2.78, 796.65, 0.0, 5.2, 2012-11-23 00:00:00, 84.2, -8.7
-7.706, 0.6, 93.6, 2.97, 796.15, 0.0, 5.75, 2012-11-23 01:00:00, 87.0, -8.6
-7.543, 0.6, 93.9, 2.97, 795.65, 0.0, 6.12, 2012-11-23 02:00:00, 88.4, -8.4
-7.284, 0.6, 94.0, 2.78, 794.95, 0.0, 5.38, 2012-11-23 03:00:00, 82.8, -8.1
-7.058, 0.6, 94.1, 2.78, 794.25, 0.0, 5.94, 2012-11-23 04:00:00, 84.2, -7.9
-6.898, 0.6, 94.2, 2.78, 793.85, 0.0, 5.2, 2012-11-23 05:00:00, 88.4, -7.7
-6.802, 0.6, 94.3, 2.97, 793.25, 0.0, 5.94, 2012-11-23 06:00:00, 88.4, -7.6
-6.866, 0.6, 94.4, 2.97, 792.35, 0.0, 5.75, 2012-11-23 07:00:00, 89.9, -7.6
-6.547, 0.6, 94.3, 3.34, 791.85, 0.0, 6.86, 2012-11-23 08:00:00, 95.5, -7.3
-6.77, 0.6, 94.4, 2.97, 791.65, 0.0, 5.2, 2012-11-23 09:00:00, 95.5, -7.5
-6.42, 31.9, 94.4, 2.97, 791.35, 0.0, 5.38, 2012-11-23 10:00:00, 91.3, -7.2
-5.885, 90.6, 94.6, 2.78, 791.25, 0.0, 5.01, 2012-11-23 11:00:00, 92.7, -6.6
-5.885, 70.6, 94.7, 2.78, 790.85, 0.0, 4.64, 2012-11-23 12:00:00, 92.7, -6.6
-5.605, 136.9, 94.8, 2.78, 790.35, 0.0, 4.82, 2012-11-23 13:00:00, 98.3, -6.3
-5.141, 106.9, 95.0, 2.23, 789.95, 0.0, 4.27, 2012-11-23 14:00:00, 105.3, -5.8
-5.326, 45.6, 95.1, 1.3, 790.05, 0.0, 3.34, 2012-11-23 15:00:00, 110.9, -6.0
-5.264, 18.1, 95.1, 0.37, 790.15, 0.0, 3.34, 2012-11-23 16:00:00, 115.1, -5.9
-6.01, 0.6, 94.9, 0.0, 790.55, 0.0, 0.0, 2012-11-23 17:00:00, 214.8, -6.7
-6.357, 0.6, 94.7, 0.0, 791.05, 0.0, 0.37, 2012-11-23 18:00:00, 278.0, -7.1
-6.77, 0.6, 94.5, 0.0, 791.05, 0.0, 0.19, 2012-11-23 19:00:00, 311.7, -7.5
-7.413, 0.6, 94.1, 0.0, 791.15, 0.0, 0.19, 2012-11-23 20:00:00, 310.3, -8.2
-7.219, 0.6, 94.0, 0.0, 791.35, 0.0, 0.19, 2012-11-23 21:00:00, 318.7, -8.0
-7.219, 0.6, 94.0, 0.0, 791.65, 0.0, 0.19, 2012-11-23 22:00:00, 282.2, -8.0
-7.348, 0.6, 93.9, 0.0, 791.85, 0.0, 0.19, 2012-11-23 23:00:00, 256.9, -8.2
-7.64, 0.6, 93.9, 0.0, 792.25, 0.0, 0.19, 2012-11-24 00:00:00, 200.8, -8.5
-7.968, 0.6, 93.7, 0.0, 792.55, 0.0, 0.19, 2012-11-24 01:00:00, 182.5, -8.8
-7.64, 0.6, 93.6, 0.0, 792.95, 0.0, 0.19, 2012-11-24 02:00:00, 151.6, -8.5
-7.608, 0.6, 93.7, 0.0, 793.15, 0.0, 0.37, 2012-11-24 03:00:00, 183.9, -8.5
-7.673, 0.6, 93.7, 0.0, 793.35, 0.0, 0.19, 2012-11-24 04:00:00, 199.4, -8.5
-7.608, 0.6, 93.7, 0.0, 793.65, 0.0, 0.19, 2012-11-24 05:00:00, 171.3, -8.5
-7.348, 0.6, 94.0, 0.0, 793.85, 0.0, 0.19, 2012-11-24 06:00:00, 200.8, -8.2
-7.543, 0.6, 94.0, 0.0, 794.05, 0.0, 0.19, 2012-11-24 07:00:00, 164.3, -8.4
-7.608, 0.6, 94.0, 0.0, 794.35, 0.0, 0.37, 2012-11-24 08:00:00, 176.9, -8.4
-7.738, 1.9, 93.8, 0.0, 794.75, 0.0, 0.19, 2012-11-24 09:00:00, 196.5, -8.6
-7.673, 28.1, 93.7, 0.0, 795.25, 0.0, 0.0, 2012-11-24 10:00:00, 220.4, -8.5
-7.673, 80.6, 93.7, 0.0, 795.55, 0.0, 0.19, 2012-11-24 11:00:00, 196.5, -8.5
-7.026, 143.1, 93.6, 0.0, 795.85, 0.0, 0.19, 2012-11-24 12:00:00, 168.5, -7.9
-6.962, 135.6, 94.1, 0.0, 795.95, 0.0, 0.19, 2012-11-24 13:00:00, 124.9, -7.8
-6.962, 125.6, 94.3, 0.0, 796.05, 0.0, 0.19, 2012-11-24 14:00:00, 136.2, -7.7
-6.547, 153.1, 94.1, 0.0, 795.95, 0.0, 0.19, 2012-11-24 15:00:00, 161.5, -7.4
-6.642, 61.9, 94.6, 0.0, 795.95, 0.0, 0.19, 2012-11-24 16:00:00, 141.8, -7.4
-7.836, 4.4, 94.3, 0.0, 795.95, 0.0, 0.0, 2012-11-24 17:00:00, 127.8, -8.6
-8.066, 0.6, 93.8, 0.0, 795.95, 0.0, 0.19, 2012-11-24 18:00:00, 115.1, -8.9
-8.099, 0.6, 93.7, 0.0, 795.65, 0.0, 0.37, 2012-11-24 19:00:00, 112.3, -8.9
-8.132, 0.6, 93.6, 0.0, 795.45, 0.0, 0.19, 2012-11-24 20:00:00, 117.9, -9.0
-8.165, 0.6, 93.6, 0.0, 795.35, 0.0, 0.93, 2012-11-24 21:00:00, 127.8, -9.0
-7.968, 0.6, 93.7, 0.0, 795.15, 0.0, 0.19, 2012-11-24 22:00:00, 122.1, -8.8
-8.132, 0.6, 93.7, 0.0, 795.35, 0.0, 0.19, 2012-11-24 23:00:00, 124.9, -9.0
-8.0, 0.6, 93.6, 0.0, 795.55, 0.0, 0.19, 2012-11-25 00:00:00, 141.8, -8.9
-7.935, 0.6, 93.7, 0.0, 795.85, 0.0, 0.19, 2012-11-25 01:00:00, 168.5, -8.8
-8.198, 0.6, 93.7, 0.0, 795.95, 0.0, 0.19, 2012-11-25 02:00:00, 251.3, -9.0
-8.331, 0.6, 93.6, 0.0, 795.85, 0.0, 0.19, 2012-11-25 03:00:00, 224.6, -9.2
-8.397, 0.6, 93.6, 0.0, 796.05, 0.0, 0.19, 2012-11-25 04:00:00, 212.0, -9.3
-8.53, 0.6, 93.4, 0.0, 796.05, 0.0, 0.19, 2012-11-25 05:00:00, 210.6, -9.4
-8.663, 0.6, 93.4, 0.0, 795.95, 0.0, 0.19, 2012-11-25 06:00:00, 207.8, -9.6
-8.597, 0.6, 93.4, 0.0, 796.15, 0.0, 0.19, 2012-11-25 07:00:00, 186.7, -9.5
-8.63, 0.6, 93.4, 0.0, 796.25, 0.0, 0.19, 2012-11-25 08:00:00, 207.8, -9.5
-8.597, 0.6, 93.4, 0.0, 796.45, 0.0, 0.19, 2012-11-25 09:00:00, 213.4, -9.5
-8.397, 15.6, 93.4, 0.0, 796.85, 0.0, 0.19, 2012-11-25 10:00:00, 221.8, -9.3
-8.099, 49.4, 93.4, 0.0, 797.35, 0.0, 0.19, 2012-11-25 11:00:00, 227.4, -9.0
-8.0, 50.6, 93.5, 0.0, 797.75, 0.0, 0.19, 2012-11-25 12:00:00, 210.6, -8.9
-7.673, 115.6, 93.5, 0.0, 797.95, 0.0, 0.19, 2012-11-25 13:00:00, 196.5, -8.6
-7.413, 89.4, 93.5, 0.0, 798.25, 0.0, 0.0, 2012-11-25 14:00:00, 200.8, -8.3
-7.869, 49.4, 93.6, 0.0, 798.35, 0.0, 0.0, 2012-11-25 15:00:00, 195.1, -8.7
-7.968, 24.4, 93.4, 0.0, 798.55, 0.0, 0.0, 2012-11-25 16:00:00, 193.7, -8.9
-8.264, 0.6, 93.5, 0.0, 798.85, 0.0, 0.0, 2012-11-25 17:00:00, 206.4, -9.1
-8.397, 0.6, 93.5, 0.0, 799.05, 0.0, 0.0, 2012-11-25 18:00:00, 209.2, -9.3
-8.53, 0.6, 93.4, 0.0, 799.25, 0.0, 0.0, 2012-11-25 19:00:00, 198.0, -9.4
-8.597, 0.6, 93.4, 0.0, 799.35, 0.0, 0.0, 2012-11-25 20:00:00, 181.1, -9.5
-8.697, 0.6, 93.3, 0.0, 799.45, 0.0, 0.0, 2012-11-25 21:00:00, 165.7, -9.6
-8.764, 0.6, 93.3, 0.0, 799.75, 0.0, 0.0, 2012-11-25 22:00:00, 198.0, -9.7
-8.73, 0.6, 93.3, 0.0, 799.85, 0.0, 0.0, 2012-11-25 23:00:00, 205.0, -9.6
-8.864, 0.6, 93.2, 0.0, 799.85, 0.0, 0.0, 2012-11-26 00:00:00, 212.0, -9.8
-9.033, 0.6, 93.2, 0.0, 800.05, 0.0, 0.0, 2012-11-26 01:00:00, 193.7, -9.9
-9.066, 0.6, 93.1, 0.0, 799.95, 0.0, 0.0, 2012-11-26 02:00:00, 140.4, -10.0
-9.168, 0.6, 93.1, 0.0, 799.95, 0.0, 0.0, 2012-11-26 03:00:00, 120.7, -10.1
-9.405, 0.6, 93.1, 0.0, 799.75, 0.0, 0.0, 2012-11-26 04:00:00, 103.9, -10.3
-9.747, 0.6, 92.9, 0.0, 799.45, 0.0, 0.0, 2012-11-26 05:00:00, 102.5, -10.7
-9.747, 0.6, 92.7, 0.0, 799.15, 0.0, 0.0, 2012-11-26 06:00:00, 96.9, -10.7
-9.713, 0.6, 92.7, 0.0, 799.15, 0.0, 0.0, 2012-11-26 07:00:00, 96.9, -10.7
-9.747, 0.6, 92.7, 0.0, 798.95, 0.0, 0.0, 2012-11-26 08:00:00, 103.9, -10.7
-9.816, 0.6, 92.7, 0.0, 798.65, 0.0, 0.0, 2012-11-26 09:00:00, 101.1, -10.8
-9.747, 29.4, 92.7, 0.0, 798.25, 0.0, 0.0, 2012-11-26 10:00:00, 99.7, -10.7
-9.066, 51.9, 92.8, 0.0, 798.55, 0.0, 0.0, 2012-11-26 11:00:00, 98.3, -10.0
-8.397, 93.1, 93.0, 0.0, 798.35, 0.0, 0.0, 2012-11-26 12:00:00, 115.1, -9.3
-8.331, 85.6, 93.0, 0.0, 798.15, 0.0, 0.0, 2012-11-26 13:00:00, 112.3, -9.3
-8.066, 79.4, 93.1, 0.0, 798.05, 0.0, 0.0, 2012-11-26 14:00:00, 115.1, -9.0
-7.869, 90.6, 93.2, 0.0, 797.75, 0.0, 0.0, 2012-11-26 15:00:00, 112.3, -8.8
-8.165, 38.1, 93.2, 0.0, 797.45, 0.0, 0.0, 2012-11-26 16:00:00, 110.9, -9.1
-8.965, 1.9, 93.2, 0.0, 797.35, 0.0, 0.0, 2012-11-26 17:00:00, 112.3, -9.9
-9.1, 0.6, 93.1, 0.0, 797.35, 0.0, 0.0, 2012-11-26 18:00:00, 110.9, -10.0
-9.134, 0.6, 93.1, 0.0, 797.15, 0.0, 0.0, 2012-11-26 19:00:00, 96.9, -10.1
-9.134, 0.6, 93.1, 0.0, 796.95, 0.0, 0.0, 2012-11-26 20:00:00, 94.1, -10.1
-9.168, 0.6, 93.1, 0.0, 796.85, 0.0, 0.0, 2012-11-26 21:00:00, 94.1, -10.1
-9.371, 0.6, 93.0, 0.0, 796.75, 0.0, 0.0, 2012-11-26 22:00:00, 89.9, -10.3
-9.473, 0.6, 92.9, 0.0, 796.75, 0.0, 0.0, 2012-11-26 23:00:00, 103.9, -10.4
-9.679, 0.6, 92.8, 0.0, 796.65, 0.0, 0.0, 2012-11-27 00:00:00, 109.5, -10.6
-10.162, 0.6, 92.7, 0.19, 796.85, 0.0, 1.3, 2012-11-27 01:00:00, 84.2, -11.1
-10.162, 0.6, 92.6, 0.74, 796.75, 0.0, 1.3, 2012-11-27 02:00:00, 87.0, -11.1
-10.058, 0.6, 92.6, 0.74, 796.65, 0.0, 1.3, 2012-11-27 03:00:00, 98.3, -11.0
-10.127, 0.6, 92.5, 0.74, 796.55, 0.0, 1.3, 2012-11-27 04:00:00, 102.5, -11.1
-10.162, 0.6, 92.6, 0.93, 796.45, 0.0, 1.3, 2012-11-27 05:00:00, 103.9, -11.1
-10.197, 0.6, 92.5, 1.11, 796.45, 0.0, 1.67, 2012-11-27 06:00:00, 85.6, -11.2
-9.816, 0.6, 92.5, 1.67, 796.15, 0.0, 2.97, 2012-11-27 07:00:00, 92.7, -10.8
-9.61, 0.6, 92.6, 2.04, 796.15, 0.0, 2.97, 2012-11-27 08:00:00, 84.2, -10.6
-9.473, 3.1, 92.8, 2.23, 795.75, 0.0, 3.34, 2012-11-27 09:00:00, 92.7, -10.4
-8.932, 31.9, 92.7, 2.6, 795.45, 0.0, 3.53, 2012-11-27 10:00:00, 98.3, -9.9
-8.132, 193.1, 92.7, 2.78, 795.45, 0.0, 4.08, 2012-11-27 11:00:00, 94.1, -9.1
-8.165, 131.9, 92.7, 2.6, 795.45, 0.0, 3.71, 2012-11-27 12:00:00, 88.4, -9.2
-7.869, 104.4, 92.8, 2.6, 795.35, 0.0, 3.71, 2012-11-27 13:00:00, 92.7, -8.8
-7.869, 83.1, 92.5, 2.78, 795.15, 0.0, 4.08, 2012-11-27 14:00:00, 92.7, -8.9
-7.51, 65.6, 92.6, 3.34, 794.95, 0.0, 4.45, 2012-11-27 15:00:00, 99.7, -8.5
-6.642, 36.9, 92.5, 2.97, 794.65, 0.0, 4.45, 2012-11-27 16:00:00, 94.1, -7.7
-6.866, 1.9, 92.3, 2.6, 794.65, 0.0, 4.08, 2012-11-27 17:00:00, 95.5, -7.9
-6.706, 0.6, 91.9, 3.15, 794.45, 0.0, 4.08, 2012-11-27 18:00:00, 95.5, -7.8
-6.231, 0.6, 91.5, 3.15, 794.15, 0.0, 4.45, 2012-11-27 19:00:00, 87.0, -7.4
-7.51, 0.6, 91.2, 4.08, 793.85, 0.0, 5.57, 2012-11-27 20:00:00, 98.3, -8.7
-6.136, 0.6, 91.2, 4.82, 793.75, 0.0, 7.79, 2012-11-27 21:00:00, 96.9, -7.3
-6.294, 0.6, 90.5, 4.64, 793.55, 0.0, 6.49, 2012-11-27 22:00:00, 92.7, -7.6
-6.042, 0.6, 90.0, 5.2, 793.65, 0.0, 8.53, 2012-11-27 23:00:00, 92.7, -7.4
-5.388, 0.6, 92.0, 4.82, 793.55, 0.0, 7.24, 2012-11-28 00:00:00, 89.9, -6.5
-5.326, 0.6, 93.2, 5.57, 793.35, 0.0, 7.79, 2012-11-28 01:00:00, 94.1, -6.3
-5.791, 0.6, 92.5, 5.57, 792.95, 0.0, 8.91, 2012-11-28 02:00:00, 88.4, -6.8
-5.823, 0.6, 90.6, 6.12, 792.65, 0.0, 9.28, 2012-11-28 03:00:00, 87.0, -7.1
-5.854, 0.6, 88.4, 6.49, 792.45, 0.0, 9.09, 2012-11-28 04:00:00, 84.2, -7.5
-5.574, 0.6, 85.9, 7.24, 791.95, 0.0, 11.13, 2012-11-28 05:00:00, 89.9, -7.6
-5.823, 0.6, 83.7, 7.79, 791.75, 0.0, 12.8, 2012-11-28 06:00:00, 91.3, -8.1
-5.574, 0.6, 81.1, 7.61, 791.35, 0.0, 11.32, 2012-11-28 07:00:00, 89.9, -8.3
-5.449, 0.6, 81.7, 8.72, 790.95, 0.0, 13.36, 2012-11-28 08:00:00, 91.3, -8.1
-5.357, 0.6, 80.5, 7.98, 790.85, 0.0, 12.43, 2012-11-28 09:00:00, 91.3, -8.2
-5.264, 39.4, 79.0, 7.79, 790.85, 0.0, 12.25, 2012-11-28 10:00:00, 91.3, -8.3
-4.773, 85.6, 78.6, 8.35, 790.55, 0.0, 12.99, 2012-11-28 11:00:00, 95.5, -7.9
-4.53, 154.4, 78.7, 7.79, 790.25, 0.0, 12.25, 2012-11-28 12:00:00, 94.1, -7.7
-4.56, 106.9, 81.0, 8.35, 789.85, 0.0, 12.25, 2012-11-28 13:00:00, 99.7, -7.3
-4.076, 156.9, 82.1, 8.16, 789.65, 0.0, 12.99, 2012-11-28 14:00:00, 96.9, -6.7
-3.986, 96.9, 81.7, 7.61, 789.15, 0.0, 11.87, 2012-11-28 15:00:00, 95.5, -6.7
-3.39, 55.6, 82.0, 6.86, 788.55, 0.0, 10.39, 2012-11-28 16:00:00, 82.8, -6.0
-3.479, 1.9, 81.1, 6.86, 787.85, 0.0, 10.02, 2012-11-28 17:00:00, 80.0, -6.3
-3.657, 0.6, 84.5, 7.05, 787.65, 0.0, 12.99, 2012-11-28 18:00:00, 87.0, -5.9
-3.508, 0.6, 85.9, 6.68, 787.05, 0.0, 11.87, 2012-11-28 19:00:00, 84.2, -5.5
-2.976, 0.6, 85.9, 7.42, 786.35, 0.0, 12.06, 2012-11-28 20:00:00, 88.4, -5.0
-2.976, 0.6, 85.1, 6.86, 785.95, 0.0, 12.06, 2012-11-28 21:00:00, 91.3, -5.1
-2.712, 0.6, 85.9, 7.42, 785.35, 0.0, 14.66, 2012-11-28 22:00:00, 91.3, -4.7
-4.257, 0.6, 88.4, 5.94, 784.95, 0.0, 13.36, 2012-11-28 23:00:00, 91.3, -5.9
-4.197, 0.6, 94.0, 7.79, 783.55, 0.0, 15.96, 2012-11-29 00:00:00, 92.7, -5.0
-4.167, 0.6, 94.9, 7.24, 783.25, 0.0, 13.73, 2012-11-29 01:00:00, 96.9, -4.9
-3.986, 0.6, 95.1, 8.91, 784.45, 0.0, 15.4, 2012-11-29 02:00:00, 102.5, -4.7
-3.896, 0.6, 95.3, 8.53, 785.85, 0.0, 14.29, 2012-11-29 03:00:00, 103.9, -4.5
-3.717, 0.6, 95.4, 7.42, 786.95, 0.0, 12.62, 2012-11-29 04:00:00, 102.5, -4.4
-3.568, 0.6, 95.6, 7.79, 787.45, 0.0, 13.54, 2012-11-29 05:00:00, 102.5, -4.2
-3.508, 0.6, 95.6, 7.79, 787.75, 0.0, 12.99, 2012-11-29 06:00:00, 101.1, -4.1
-3.271, 0.6, 95.7, 7.42, 787.85, 0.0, 12.43, 2012-11-29 07:00:00, 102.5, -3.9
-3.36, 0.6, 95.6, 6.49, 787.85, 0.0, 10.95, 2012-11-29 08:00:00, 98.3, -4.0
-2.976, 0.6, 95.0, 7.05, 787.45, 0.0, 11.5, 2012-11-29 09:00:00, 112.3, -3.7
-2.742, 34.4, 93.0, 8.35, 786.45, 0.0, 12.99, 2012-11-29 10:00:00, 109.5, -3.7
-2.131, 85.6, 91.7, 8.91, 785.55, 0.0, 14.47, 2012-11-29 11:00:00, 112.3, -3.3
-2.363, 74.4, 90.4, 8.72, 785.75, 0.0, 17.07, 2012-11-29 12:00:00, 99.7, -3.7
-2.015, 55.6, 90.1, 8.35, 786.05, 0.0, 14.47, 2012-11-29 13:00:00, 99.7, -3.4
-1.986, 48.1, 89.8, 9.46, 784.75, 0.0, 17.07, 2012-11-29 14:00:00, 99.7, -3.4
-2.625, 53.1, 88.8, 8.35, 782.45, 0.0, 17.25, 2012-11-29 15:00:00, 94.1, -4.2
-3.035, 19.4, 94.9, 10.58, 784.85, 0.0, 18.92, 2012-11-29 16:00:00, 98.3, -3.7
-3.094, 0.6, 95.8, 9.28, None, 0.0, 15.59, 2012-11-29 17:00:00, 95.5, -3.7
-2.976, 0.6, 95.9, 8.53, None, 0.0, 15.21, 2012-11-29 18:00:00, 95.5, -3.5
-2.947, 0.6, 96.1, 7.98, None, 0.0, 15.21, 2012-11-29 19:00:00, 98.3, -3.5
-2.888, 0.6, 96.2, 7.98, 776.75, 0.0, 15.4, 2012-11-29 20:00:00, 103.9, -3.4
-2.859, 0.6, 96.3, 6.31, 778.55, 0.0, 10.76, 2012-11-29 21:00:00, 103.9, -3.4
-2.976, 0.6, 96.3, 4.82, 781.35, 0.0, 10.2, 2012-11-29 22:00:00, 101.1, -3.5
-2.976, 0.6, 96.2, 4.82, 782.95, 0.0, 9.09, 2012-11-29 23:00:00, 95.5, -3.5
-3.183, 0.6, 96.2, 5.01, 783.55, 0.0, 10.76, 2012-11-30 00:00:00, 96.9, -3.7
-3.39, 0.6, 96.2, 5.75, 783.45, 0.0, 10.95, 2012-11-30 01:00:00, 94.1, -3.9
-3.687, 0.6, 96.0, 6.12, 783.15, 0.0, 12.06, 2012-11-30 02:00:00, 94.1, -4.2
-3.568, 0.6, 95.7, 5.94, 782.75, 0.0, 10.39, 2012-11-30 03:00:00, 94.1, -4.2
-3.538, 0.6, 94.9, 5.94, 782.45, 0.0, 11.5, 2012-11-30 04:00:00, 94.1, -4.2
-3.419, 0.6, 93.5, 5.01, 781.65, 0.0, 10.58, 2012-11-30 05:00:00, 87.0, -4.3
-3.36, 0.6, 92.0, 4.82, 781.05, 0.0, 12.06, 2012-11-30 06:00:00, 82.8, -4.5
-3.153, 0.6, 91.0, 5.01, 780.65, 0.0, 11.69, 2012-11-30 07:00:00, 82.8, -4.4
-3.094, 0.6, 91.0, 5.38, 780.45, 0.0, 11.13, 2012-11-30 08:00:00, 85.6, -4.4
-2.918, 0.6, 91.1, 6.12, 780.25, 0.0, 11.5, 2012-11-30 09:00:00, 85.6, -4.2
-2.683, 26.9, 89.8, 6.86, 780.35, 0.0, 12.25, 2012-11-30 10:00:00, 87.0, -4.1
-2.712, 81.9, 88.5, 6.49, 780.15, 0.0, 11.69, 2012-11-30 11:00:00, 88.4, -4.4
-2.392, 113.1, 86.6, 6.68, 780.05, 0.0, 13.36, 2012-11-30 12:00:00, 82.8, -4.3
-2.334, 118.1, 86.1, 7.42, 780.05, 0.0, 13.17, 2012-11-30 13:00:00, 88.4, -4.3
-2.16, 81.9, 84.7, 6.49, 779.85, 0.0, 11.87, 2012-11-30 14:00:00, 88.4, -4.4
-2.771, 81.9, 87.2, 7.24, 779.95, 0.0, 13.92, 2012-11-30 15:00:00, 95.5, -4.6
-3.479, 24.4, 92.6, 7.05, 780.15, 0.0, 14.29, 2012-11-30 16:00:00, 98.3, -4.5
-3.242, 1.9, 95.6, 8.91, 780.25, 0.0, 16.14, 2012-11-30 17:00:00, 102.5, -3.9
-3.153, 0.6, 95.7, 9.09, 780.05, 0.0, 17.25, 2012-11-30 18:00:00, 99.7, -3.8
-3.065, 0.6, 95.9, 9.09, 779.75, 0.0, 16.33, 2012-11-30 19:00:00, 99.7, -3.6
-3.212, 0.6, 95.9, 9.09, 779.65, 0.0, 15.59, 2012-11-30 20:00:00, 103.9, -3.8
-3.212, 0.6, 96.0, 8.16, 779.65, 0.0, 13.54, 2012-11-30 21:00:00, 101.1, -3.8
-2.947, 0.6, 95.9, 7.79, 779.75, 0.0, 13.73, 2012-11-30 22:00:00, 102.5, -3.5
-3.035, 0.6, 95.7, 7.61, 779.65, 0.0, 14.66, 2012-11-30 23:00:00, 96.9, -3.6
-3.153, 0.6, 96.2, 7.98, 779.35, 0.0, 16.51, 2012-12-01 00:00:00, 94.1, -3.7
-3.153, 0.6, 96.3, 7.42, 779.15, 0.0, 14.1, 2012-12-01 01:00:00, 98.3, -3.7
-3.006, 0.6, 96.3, 8.16, 778.65, 0.0, 13.92, 2012-12-01 02:00:00, 98.3, -3.5
-2.947, 0.6, 96.3, 5.75, 778.45, 0.0, 11.13, 2012-12-01 03:00:00, 96.9, -3.5
-2.976, 0.6, 96.4, 6.12, 778.25, 0.0, 10.76, 2012-12-01 04:00:00, 95.5, -3.5
-3.183, 0.6, 96.4, 5.75, 777.85, 0.0, 10.58, 2012-12-01 05:00:00, 95.5, -3.7
-3.065, 0.6, 96.4, 4.82, 777.45, 0.0, 9.83, 2012-12-01 06:00:00, 95.5, -3.6
-3.035, 0.6, 96.4, 5.2, 776.95, 0.0, 9.09, 2012-12-01 07:00:00, 99.7, -3.5
-2.918, 0.6, 96.4, 5.57, 776.35, 0.0, 11.69, 2012-12-01 08:00:00, 98.3, -3.4
-3.094, 0.6, 96.5, 5.94, 776.25, 0.0, 11.5, 2012-12-01 09:00:00, 102.5, -3.6
-3.065, 20.6, 96.5, 5.94, 775.95, 0.0, 10.39, 2012-12-01 10:00:00, 99.7, -3.6
-3.065, 53.1, 96.4, 5.2, 775.65, 0.0, 9.83, 2012-12-01 11:00:00, 98.3, -3.6
-2.976, 70.6, 96.5, 5.01, 775.65, 0.0, 9.83, 2012-12-01 12:00:00, 99.7, -3.5
-3.035, 83.1, 96.5, 4.45, 775.65, 0.0, 9.28, 2012-12-01 13:00:00, 102.5, -3.5
-3.301, 61.9, 96.4, 2.04, 775.75, 0.0, 7.05, 2012-12-01 14:00:00, 108.1, -3.8
-3.271, 39.4, 96.3, 0.19, 776.45, 0.0, 0.56, 2012-12-01 15:00:00, 115.1, -3.8
-3.657, 30.6, 96.3, 0.0, 777.25, 0.0, 0.56, 2012-12-01 16:00:00, 124.9, -4.2
-3.657, 0.6, 96.3, 0.0, 777.85, 0.0, 0.37, 2012-12-01 17:00:00, 117.9, -4.2
-3.807, 0.6, 96.2, 0.0, 778.45, 0.0, 0.19, 2012-12-01 18:00:00, 117.9, -4.3
-4.016, 0.6, 96.1, 0.0, 778.55, 0.0, 0.19, 2012-12-01 19:00:00, 115.1, -4.6
-4.348, 0.6, 95.9, 0.0, 778.45, 0.0, 0.19, 2012-12-01 20:00:00, 106.7, -4.9
-4.743, 0.6, 95.8, 0.0, 778.05, 0.0, 0.37, 2012-12-01 21:00:00, 101.1, -5.3
-4.926, 0.6, 95.5, 0.0, 777.45, 0.0, 0.19, 2012-12-01 22:00:00, 102.5, -5.5
