station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.932, 416.9, 44.8, 7.05, 786.45, 0.0, 9.28, 2012-07-07 10:00:00, 172.7, -0.6
11.904, 558.1, 43.0, 6.86, 786.45, 0.0, 9.65, 2012-07-07 11:00:00, 172.7, -0.3
12.074, 699.4, 42.3, 6.49, 786.75, 0.0, 9.46, 2012-07-07 12:00:00, 183.9, -0.3
12.775, 806.9, 44.7, 6.31, 786.95, 0.0, 10.39, 2012-07-07 13:00:00, 178.3, 1.1
13.738, 891.9, 45.0, 6.31, 787.15, 0.0, 10.95, 2012-07-07 14:00:00, 185.3, 2.0
13.858, 984.4, 44.2, 6.49, 787.45, 0.0, 13.17, 2012-07-07 15:00:00, 202.2, 1.9
14.481, 280.6, 43.6, 6.31, 787.75, 0.0, 13.54, 2012-07-07 16:00:00, 213.4, 2.3
16.034, 893.1, 42.0, 5.75, 787.95, 0.0, 10.95, 2012-07-07 17:00:00, 205.0, 3.1
16.058, 795.6, 40.6, 5.38, 787.95, 0.0, 10.95, 2012-07-07 18:00:00, 217.6, 2.7
17.201, 801.9, 39.8, 5.2, 787.95, 0.0, 10.2, 2012-07-07 19:00:00, 237.3, 3.4
16.892, 539.4, 39.1, 5.75, 787.85, 0.0, 10.2, 2012-07-07 20:00:00, 224.6, 2.9
16.511, 376.9, 39.6, 5.57, 787.75, 0.0, 9.28, 2012-07-07 21:00:00, 240.1, 2.7
15.986, 165.6, 41.3, 3.71, 787.95, 0.0, 8.16, 2012-07-07 22:00:00, 219.0, 2.9
12.92, 24.4, 46.2, 2.23, 787.95, 0.0, 5.38, 2012-07-07 23:00:00, 172.7, 1.7
12.34, 0.6, 49.3, 3.9, 787.85, 0.0, 4.64, 2012-07-08 00:00:00, 143.2, 2.0
12.122, 0.6, 50.4, 4.27, 788.15, 0.0, 5.01, 2012-07-08 01:00:00, 137.6, 2.1
11.613, 0.6, 51.4, 4.27, 788.35, 0.0, 4.82, 2012-07-08 02:00:00, 137.6, 1.9
11.224, 0.6, 51.4, 4.27, 788.35, 0.0, 4.82, 2012-07-08 03:00:00, 134.8, 1.6
11.102, 0.6, 51.2, 4.64, 788.25, 0.0, 5.94, 2012-07-08 04:00:00, 139.0, 1.4
11.127, 0.6, 50.5, 4.45, 788.15, 0.0, 5.01, 2012-07-08 05:00:00, 137.6, 1.2
10.736, 0.6, 50.4, 4.27, 788.05, 0.0, 5.57, 2012-07-08 06:00:00, 136.2, 0.9
10.834, 4.4, 49.3, 5.01, 787.85, 0.0, 6.49, 2012-07-08 07:00:00, 139.0, 0.6
10.98, 95.6, 47.6, 4.27, 787.75, 0.0, 6.31, 2012-07-08 08:00:00, 139.0, 0.3
11.175, 244.4, 49.0, 0.56, 787.75, 0.0, 4.82, 2012-07-08 09:00:00, 134.8, 0.9
13.305, 414.4, 49.2, 3.71, 787.75, 0.0, 7.05, 2012-07-08 10:00:00, 169.9, 2.9
14.242, 568.1, 44.3, 5.94, 787.75, 0.0, 9.09, 2012-07-08 11:00:00, 176.9, 2.3
15.151, 703.1, 39.6, 6.49, 787.85, 0.0, 10.02, 2012-07-08 12:00:00, 169.9, 1.5
16.296, 804.4, 38.8, 6.86, 787.95, 0.0, 9.65, 2012-07-08 13:00:00, 171.3, 2.3
15.939, 900.6, 39.3, 6.12, 788.35, 0.0, 9.65, 2012-07-08 14:00:00, 175.5, 2.1
17.368, 943.1, 39.9, 5.01, 788.65, 0.0, 10.2, 2012-07-08 15:00:00, 207.8, 3.6
18.652, 948.1, 39.6, 5.01, 788.85, 0.0, 12.25, 2012-07-08 16:00:00, 221.8, 4.7
18.747, 931.9, 38.9, 5.75, 788.85, 0.0, 12.43, 2012-07-08 17:00:00, 220.4, 4.5
18.152, 149.4, 38.5, 5.75, 788.65, 0.0, 11.69, 2012-07-08 18:00:00, 219.0, 3.8
18.485, 169.4, 36.8, 6.12, 788.45, 0.0, 12.06, 2012-07-08 19:00:00, 210.6, 3.5
18.699, 499.4, 36.2, 5.38, 788.25, 0.0, 9.65, 2012-07-08 20:00:00, 213.4, 3.4
19.127, 334.4, 39.0, 4.64, 788.15, 0.0, 7.61, 2012-07-08 21:00:00, 185.3, 4.9
17.439, 164.4, 40.5, 4.82, 788.05, 0.0, 7.79, 2012-07-08 22:00:00, 178.3, 3.9
15.318, 19.4, 45.3, 4.08, 787.95, 0.0, 5.94, 2012-07-08 23:00:00, 150.2, 3.6
14.601, 0.6, 47.3, 5.01, 787.95, 0.0, 6.12, 2012-07-09 00:00:00, 137.6, 3.5
14.17, 0.6, 48.1, 5.38, 787.95, 0.0, 6.49, 2012-07-09 01:00:00, 140.4, 3.4
14.074, 0.6, 47.9, 5.75, 787.95, 0.0, 6.49, 2012-07-09 02:00:00, 137.6, 3.2
13.906, 0.6, 46.4, 5.75, 787.85, 0.0, 7.05, 2012-07-09 03:00:00, 137.6, 2.6
13.618, 0.6, 45.8, 5.38, 787.85, 0.0, 7.79, 2012-07-09 04:00:00, 136.2, 2.2
13.064, 0.6, 45.7, 4.64, 787.75, 0.0, 6.49, 2012-07-09 05:00:00, 144.6, 1.6
14.17, 0.6, 47.7, 5.57, 787.55, 0.0, 8.53, 2012-07-09 06:00:00, 165.7, 3.2
12.968, 4.4, 44.3, 6.12, 787.45, 0.0, 9.09, 2012-07-09 07:00:00, 165.7, 1.1
13.064, 156.9, 39.9, 5.94, 787.45, 0.0, 8.91, 2012-07-09 08:00:00, 150.2, -0.2
14.002, 261.9, 38.8, 5.75, 787.55, 0.0, 8.91, 2012-07-09 09:00:00, 150.2, 0.2
15.676, 311.9, 38.1, 5.57, 787.55, 0.0, 7.61, 2012-07-09 10:00:00, 155.8, 1.5
15.891, 239.4, 35.8, 4.82, 787.95, 0.0, 8.35, 2012-07-09 11:00:00, 181.1, 0.8
16.868, 478.1, 32.8, 6.12, 788.05, 0.0, 8.91, 2012-07-09 12:00:00, 189.5, 0.4
16.487, 398.1, 34.8, 3.34, 787.85, 0.0, 6.49, 2012-07-09 13:00:00, 196.5, 0.9
18.2, 275.6, 38.0, 1.11, 787.65, 0.0, 3.9, 2012-07-09 14:00:00, 182.5, 3.7
15.103, 325.6, 44.5, 3.9, 788.05, 0.0, 7.61, 2012-07-09 15:00:00, 157.2, 3.1
16.225, 124.4, 42.7, 0.74, 788.05, 0.0, 5.38, 2012-07-09 16:00:00, 109.5, 3.5
14.266, 145.6, 46.3, 0.0, 788.25, 0.0, 0.19, 2012-07-09 17:00:00, 102.5, 2.9
11.37, 56.9, 58.2, 1.11, 788.25, 0.0, 6.31, 2012-07-09 18:00:00, 233.1, 3.5
12.074, 279.4, 70.7, 5.75, 788.15, 0.6, 10.02, 2012-07-09 19:00:00, 108.1, 6.9
14.84, 481.9, 69.8, 1.48, 787.85, 0.0, 5.94, 2012-07-09 20:00:00, 195.1, 9.4
15.175, 341.9, 66.5, 2.6, 787.45, 0.0, 5.01, 2012-07-09 21:00:00, 228.8, 9.0
14.792, 178.1, 64.5, 2.04, 787.15, 0.0, 5.38, 2012-07-09 22:00:00, 209.2, 8.2
13.233, 34.4, 63.6, 2.97, 786.95, 0.0, 5.94, 2012-07-09 23:00:00, 161.5, 6.5
14.29, 0.6, 53.9, 2.6, 786.55, 0.0, 5.38, 2012-07-10 00:00:00, 148.8, 5.1
12.122, 0.6, 64.9, 7.05, 786.35, 0.0, 11.69, 2012-07-10 01:00:00, 146.0, 5.7
10.736, 0.6, 65.6, 8.35, 786.05, 0.0, 12.25, 2012-07-10 02:00:00, 151.6, 4.6
12.63, 0.6, 64.0, 7.24, 785.95, 0.0, 11.13, 2012-07-10 03:00:00, 158.6, 6.0
11.783, 0.6, 61.4, 7.42, 786.05, 0.0, 10.02, 2012-07-10 04:00:00, 164.3, 4.6
10.98, 0.6, 60.2, 6.68, 785.95, 0.0, 9.09, 2012-07-10 05:00:00, 155.8, 3.6
10.222, 0.6, 62.6, 6.68, 785.65, 0.0, 8.53, 2012-07-10 06:00:00, 158.6, 3.4
10.541, 3.1, 63.0, 6.31, 785.55, 0.0, 9.46, 2012-07-10 07:00:00, 165.7, 3.8
9.952, 74.4, 63.3, 6.31, 785.45, 0.0, 10.39, 2012-07-10 08:00:00, 165.7, 3.3
10.32, 255.6, 66.2, 5.2, 785.45, 0.0, 7.05, 2012-07-10 09:00:00, 164.3, 4.3
12.437, 414.4, 66.4, 5.01, 785.55, 0.0, 6.68, 2012-07-10 10:00:00, 162.9, 6.4
13.161, 568.1, 62.7, 5.38, 785.45, 0.0, 7.05, 2012-07-10 11:00:00, 178.3, 6.2
13.594, 700.6, 62.5, 5.2, 785.65, 0.0, 7.42, 2012-07-10 12:00:00, 178.3, 6.6
14.505, 908.1, 62.1, 4.45, 785.75, 0.0, 7.24, 2012-07-10 13:00:00, 176.9, 7.4
15.175, 1119.4, 61.6, 4.45, 785.95, 0.0, 8.91, 2012-07-10 14:00:00, 200.8, 7.9
14.649, 318.1, 58.6, 5.01, 786.15, 0.0, 8.72, 2012-07-10 15:00:00, 220.4, 6.6
14.816, 281.9, 57.7, 3.9, 786.25, 0.0, 8.16, 2012-07-10 16:00:00, 251.3, 6.6
15.509, 219.4, 53.7, 3.9, 786.35, 0.0, 8.16, 2012-07-10 17:00:00, 261.1, 6.2
16.892, 873.1, 50.1, 3.71, 786.45, 0.0, 8.72, 2012-07-10 18:00:00, 275.2, 6.4
17.439, 544.4, 49.1, 3.9, 786.25, 0.0, 8.53, 2012-07-10 19:00:00, 249.9, 6.7
16.844, 225.6, 47.9, 4.45, 785.95, 0.0, 8.91, 2012-07-10 20:00:00, 242.9, 5.8
16.487, 330.6, 47.7, 6.49, 785.65, 0.0, 11.5, 2012-07-10 21:00:00, 255.5, 5.4
15.127, 171.9, 49.0, 4.27, 785.75, 0.0, 9.83, 2012-07-10 22:00:00, 282.2, 4.5
14.074, 19.4, 46.4, 3.15, 785.85, 0.0, 5.57, 2012-07-10 23:00:00, 278.0, 2.8
12.292, 0.6, 47.4, 1.11, 786.05, 0.0, 5.2, 2012-07-11 00:00:00, 248.5, 1.4
11.977, 0.6, 46.7, 0.19, 786.15, 0.0, 2.78, 2012-07-11 01:00:00, 285.0, 0.9
11.2, 0.6, 51.5, 0.56, 786.15, 0.0, 4.64, 2012-07-11 02:00:00, 35.1, 1.6
11.419, 0.6, 61.3, 1.86, 786.05, 0.0, 4.82, 2012-07-11 03:00:00, 53.3, 4.2
10.687, 0.6, 56.5, 1.48, 785.95, 0.0, 4.08, 2012-07-11 04:00:00, 102.5, 2.4
11.273, 0.6, 51.7, 0.74, 785.85, 0.0, 3.53, 2012-07-11 05:00:00, 141.8, 1.7
11.127, 0.6, 50.8, 2.6, 785.85, 0.0, 3.53, 2012-07-11 06:00:00, 141.8, 1.3
11.443, 3.1, 51.0, 1.86, 785.75, 0.0, 3.9, 2012-07-11 07:00:00, 141.8, 1.7
11.37, 96.9, 51.4, 2.97, 785.65, 0.0, 3.9, 2012-07-11 08:00:00, 133.4, 1.7
12.268, 166.9, 51.1, 2.6, 785.45, 0.0, 3.71, 2012-07-11 09:00:00, 136.2, 2.5
13.786, 405.6, 51.1, 2.04, 785.35, 0.0, 3.53, 2012-07-11 10:00:00, 133.4, 3.9
14.625, 545.6, 51.7, 0.37, 785.25, 0.0, 2.78, 2012-07-11 11:00:00, 154.4, 4.8
14.816, 680.6, 52.9, 1.86, 785.35, 0.0, 5.75, 2012-07-11 12:00:00, 202.2, 5.3
15.127, 789.4, 53.0, 4.45, 785.15, 0.0, 7.24, 2012-07-11 13:00:00, 189.5, 5.6
16.129, 860.6, 51.2, 5.94, 784.95, 0.0, 8.53, 2012-07-11 14:00:00, 185.3, 6.1
16.153, 234.4, 48.5, 5.2, 785.15, 0.0, 10.95, 2012-07-11 15:00:00, 202.2, 5.3
16.654, 1115.6, 50.1, 5.01, 785.35, 0.0, 8.72, 2012-07-11 16:00:00, 231.6, 6.2
16.868, 533.1, 47.5, 5.2, 785.35, 0.0, 9.83, 2012-07-11 17:00:00, 247.1, 5.7
17.653, 804.4, 43.1, 6.12, 785.25, 0.0, 12.8, 2012-07-11 18:00:00, 240.1, 5.0
17.011, 153.1, 41.5, 6.68, 785.05, 0.0, 11.87, 2012-07-11 19:00:00, 235.9, 3.9
17.724, 118.1, 43.5, 5.38, 785.05, 0.0, 8.91, 2012-07-11 20:00:00, 224.6, 5.2
18.343, 344.4, 43.8, 3.34, 784.95, 0.0, 8.16, 2012-07-11 21:00:00, 259.7, 5.8
16.963, 116.9, 45.2, 1.86, 784.85, 0.0, 7.79, 2012-07-11 22:00:00, 303.2, 5.0
14.553, 19.4, 46.8, 2.04, 784.85, 0.0, 4.82, 2012-07-11 23:00:00, 240.1, 3.3
12.195, 0.6, 53.2, 0.74, 784.95, 0.0, 5.2, 2012-07-12 00:00:00, 150.2, 3.0
10.492, 0.6, 64.5, 4.27, 784.95, 0.0, 6.12, 2012-07-12 01:00:00, 47.7, 4.1
10.932, 0.6, 61.2, 2.04, 784.85, 0.0, 4.64, 2012-07-12 02:00:00, 64.6, 3.8
11.759, 0.6, 63.0, 2.6, 784.75, 0.0, 4.27, 2012-07-12 03:00:00, 59.0, 5.0
10.663, 0.6, 61.8, 1.86, 784.55, 0.0, 3.71, 2012-07-12 04:00:00, 134.8, 3.6
9.312, 0.6, 64.3, 2.78, 784.55, 0.0, 4.08, 2012-07-12 05:00:00, 105.3, 2.9
10.051, 0.6, 65.1, 2.78, 784.65, 0.0, 3.9, 2012-07-12 06:00:00, 47.7, 3.8
11.053, 3.1, 58.9, 1.86, 784.65, 0.0, 3.71, 2012-07-12 07:00:00, 129.2, 3.3
11.637, 106.9, 50.1, 3.34, 784.55, 0.0, 4.64, 2012-07-12 08:00:00, 136.2, 1.6
12.413, 263.1, 45.8, 2.97, 784.35, 0.0, 3.9, 2012-07-12 09:00:00, 129.2, 1.1
13.594, 389.4, 44.2, 1.48, 784.45, 0.0, 3.53, 2012-07-12 10:00:00, 129.2, 1.6
14.266, 566.9, 47.5, 1.48, 784.55, 0.0, 3.53, 2012-07-12 11:00:00, 151.6, 3.3
15.342, 699.4, 52.6, 0.19, 784.65, 0.0, 2.97, 2012-07-12 12:00:00, 192.3, 5.7
16.415, 805.6, 50.7, 1.67, 784.55, 0.0, 4.64, 2012-07-12 13:00:00, 230.2, 6.2
16.654, 811.9, 46.7, 3.34, 784.85, 0.0, 6.12, 2012-07-12 14:00:00, 233.1, 5.2
17.772, 989.4, 45.7, 3.34, 785.15, 0.0, 7.05, 2012-07-12 15:00:00, 231.6, 5.9
19.27, 290.6, 44.1, 1.48, 785.45, 0.0, 8.53, 2012-07-12 16:00:00, 227.4, 6.8
17.962, 886.9, 44.4, 1.86, 785.55, 0.0, 5.75, 2012-07-12 17:00:00, 49.1, 5.7
18.366, 794.4, 42.9, 2.23, 785.45, 0.0, 5.94, 2012-07-12 18:00:00, 14.0, 5.5
17.796, 531.9, 42.2, 2.41, 785.35, 0.0, 6.49, 2012-07-12 19:00:00, 338.3, 4.8
18.39, 570.6, 42.2, 2.97, 785.15, 0.0, 8.53, 2012-07-12 20:00:00, 355.2, 5.3
17.249, 56.9, 42.0, 3.71, 785.05, 0.0, 7.61, 2012-07-12 21:00:00, 8.4, 4.2
16.915, 179.4, 41.7, 1.86, 785.15, 0.0, 4.82, 2012-07-12 22:00:00, 15.4, 3.8
15.127, 18.1, 43.1, 2.23, 785.35, 0.0, 5.2, 2012-07-12 23:00:00, 32.3, 2.7
11.929, 0.6, 52.1, 5.38, 785.75, 0.0, 8.16, 2012-07-13 00:00:00, 44.9, 2.4
10.712, 0.6, 59.5, 6.86, 786.05, 0.0, 10.39, 2012-07-13 01:00:00, 42.1, 3.2
10.051, 0.6, 63.2, 7.24, 786.05, 0.0, 10.02, 2012-07-13 02:00:00, 35.1, 3.4
10.32, 0.6, 61.9, 7.61, 785.95, 0.0, 11.32, 2012-07-13 03:00:00, 46.3, 3.3
9.46, 0.6, 61.1, 7.42, 786.05, 0.0, 10.76, 2012-07-13 04:00:00, 42.1, 2.3
9.46, 0.6, 62.3, 6.68, 786.05, 0.0, 10.02, 2012-07-13 05:00:00, 26.7, 2.6
8.99, 0.6, 61.5, 6.31, 786.05, 0.0, 9.28, 2012-07-13 06:00:00, 25.3, 2.0
8.519, 3.1, 64.8, 6.68, 786.15, 0.0, 10.2, 2012-07-13 07:00:00, 35.1, 2.3
8.568, 99.4, 65.9, 5.57, 786.35, 0.0, 7.79, 2012-07-13 08:00:00, 21.1, 2.6
9.485, 246.9, 65.6, 4.82, 786.15, 0.0, 6.86, 2012-07-13 09:00:00, 23.9, 3.4
10.345, 424.4, 66.2, 4.45, 786.05, 0.0, 5.94, 2012-07-13 10:00:00, 21.1, 4.3
13.04, 564.4, 62.4, 3.15, 786.25, 0.0, 4.82, 2012-07-13 11:00:00, 22.5, 6.0
13.882, 700.6, 58.0, 0.19, 786.45, 0.0, 2.6, 2012-07-13 12:00:00, 311.7, 5.8
14.697, 803.1, 57.3, 0.56, 786.55, 0.0, 3.34, 2012-07-13 13:00:00, 300.4, 6.4
15.294, 874.4, 54.0, 1.67, 786.75, 0.0, 3.9, 2012-07-13 14:00:00, 321.5, 6.1
15.963, 906.9, 48.9, 2.04, 787.05, 0.0, 4.08, 2012-07-13 15:00:00, 7.0, 5.2
16.868, 889.4, 48.1, 2.04, 787.25, 0.0, 4.27, 2012-07-13 16:00:00, 14.0, 5.8
17.653, 838.1, 45.4, 1.67, 787.25, 0.0, 5.38, 2012-07-13 17:00:00, 7.0, 5.7
17.748, 758.1, 42.8, 1.86, 787.25, 0.0, 5.38, 2012-07-13 18:00:00, 8.4, 5.0
19.103, 630.6, 41.0, 2.6, 787.05, 0.0, 6.49, 2012-07-13 19:00:00, 332.7, 5.6
18.224, 494.4, 39.8, 2.41, 786.85, 0.0, 7.24, 2012-07-13 20:00:00, 328.5, 4.3
17.034, 28.1, 42.1, 2.23, 786.75, 0.0, 4.82, 2012-07-13 21:00:00, 5.6, 4.1
16.32, 181.9, 41.3, 3.34, 786.65, 0.0, 6.12, 2012-07-13 22:00:00, 9.8, 3.2
15.079, 13.1, 43.8, 2.97, 786.75, 0.0, 5.2, 2012-07-13 23:00:00, 7.0, 2.9
14.433, 0.6, 43.1, 3.34, 786.95, 0.0, 5.94, 2012-07-14 00:00:00, 19.7, 2.1
12.437, 0.6, 45.6, 5.57, 787.05, 0.0, 9.09, 2012-07-14 01:00:00, 32.3, 1.0
11.953, 0.6, 45.7, 5.94, 786.95, 0.0, 10.58, 2012-07-14 02:00:00, 29.5, 0.6
11.321, 0.6, 44.8, 5.75, 786.85, 0.0, 7.98, 2012-07-14 03:00:00, 35.1, -0.2
11.321, 0.6, 45.6, 5.57, 786.55, 0.0, 7.61, 2012-07-14 04:00:00, 32.3, 0.0
11.686, 0.6, 46.5, 5.57, 786.25, 0.0, 7.61, 2012-07-14 05:00:00, 29.5, 0.6
10.638, 0.6, 47.0, 5.94, 785.75, 0.0, 9.65, 2012-07-14 06:00:00, 28.1, -0.2
10.736, 3.1, 50.0, 5.57, 785.65, 0.0, 6.86, 2012-07-14 07:00:00, 29.5, 0.7
10.736, 109.4, 52.2, 5.2, 785.55, 0.0, 7.24, 2012-07-14 08:00:00, 32.3, 1.3
11.346, 228.1, 51.8, 5.38, 785.35, 0.0, 8.53, 2012-07-14 09:00:00, 33.7, 1.8
11.662, 379.4, 51.1, 5.38, 785.15, 0.0, 8.72, 2012-07-14 10:00:00, 33.7, 1.9
11.929, 579.4, 50.4, 5.01, 784.85, 0.0, 7.42, 2012-07-14 11:00:00, 25.3, 2.0
13.161, 709.4, 51.0, 5.75, 784.65, 0.0, 8.53, 2012-07-14 12:00:00, 22.5, 3.3
13.69, 759.4, 46.5, 5.01, 784.25, 0.0, 7.42, 2012-07-14 13:00:00, 16.8, 2.4
15.127, 870.6, 42.8, 3.9, 783.95, 0.0, 6.31, 2012-07-14 14:00:00, 14.0, 2.6
16.939, 800.6, 38.6, 1.67, 783.85, 0.0, 4.27, 2012-07-14 15:00:00, 7.0, 2.8
16.868, 846.9, 37.2, 1.67, 783.85, 0.0, 4.82, 2012-07-14 16:00:00, 341.2, 2.2
17.486, 864.4, 40.5, 2.41, 783.55, 0.0, 6.12, 2012-07-14 17:00:00, 329.9, 3.9
17.701, 809.4, 40.4, 2.6, 783.05, 0.0, 7.24, 2012-07-14 18:00:00, 324.3, 4.1
17.962, 384.4, 39.7, 2.23, 782.65, 0.0, 5.57, 2012-07-14 19:00:00, 327.1, 4.1
17.558, 328.1, 40.0, 1.3, 782.25, 0.0, 5.57, 2012-07-14 20:00:00, 344.0, 3.8
17.51, 225.6, 39.0, 2.04, 781.85, 0.0, 5.2, 2012-07-14 21:00:00, 271.0, 3.4
15.175, 64.4, 44.7, 2.04, 781.25, 0.0, 5.94, 2012-07-14 22:00:00, 231.6, 3.2
15.199, 19.4, 46.5, 0.56, 780.85, 0.0, 3.15, 2012-07-14 23:00:00, 143.2, 3.8
14.17, 0.6, 45.0, 0.56, 780.55, 0.0, 2.6, 2012-07-15 00:00:00, 143.2, 2.4
13.666, 0.6, 49.1, 0.56, 780.25, 0.0, 4.08, 2012-07-15 01:00:00, 140.4, 3.2
13.04, 0.6, 51.9, 2.41, 779.85, 0.0, 4.08, 2012-07-15 02:00:00, 101.1, 3.4
8.941, 0.6, 61.0, 2.6, 779.85, 0.0, 7.24, 2012-07-15 03:00:00, 15.4, 1.8
7.92, 0.6, 81.6, 7.05, 779.65, 0.0, 10.95, 2012-07-15 04:00:00, 44.9, 5.0
8.22, 0.6, 81.0, 7.24, 779.45, 0.0, 11.32, 2012-07-15 05:00:00, 49.1, 5.2
7.393, 0.6, 80.1, 7.79, 779.25, 0.0, 12.25, 2012-07-15 06:00:00, 42.1, 4.2
6.331, 0.6, 84.3, 8.16, 779.35, 0.0, 13.73, 2012-07-15 07:00:00, 32.3, 3.9
5.411, 54.4, 89.7, 9.28, 779.65, 0.0, 13.36, 2012-07-15 08:00:00, 36.5, 3.9
4.999, 38.1, 91.8, 8.72, 779.55, 0.0, 15.77, 2012-07-15 09:00:00, 32.3, 3.8
5.514, 93.1, 93.5, 8.35, 779.55, 0.0, 12.99, 2012-07-15 10:00:00, 26.7, 4.6
7.041, 280.6, 91.4, 7.98, 779.45, 0.0, 12.06, 2012-07-15 11:00:00, 23.9, 5.7
7.895, 543.1, 85.9, 6.31, 779.35, 0.0, 11.13, 2012-07-15 12:00:00, 29.5, 5.7
9.361, 443.1, 82.8, 5.2, 779.75, 0.0, 8.53, 2012-07-15 13:00:00, 22.5, 6.6
9.015, 335.6, 82.0, 5.57, 780.05, 0.0, 10.2, 2012-07-15 14:00:00, 25.3, 6.1
8.717, 176.9, 84.9, 7.24, 780.35, 0.0, 12.25, 2012-07-15 15:00:00, 4.2, 6.3
8.394, 163.1, 88.0, 6.31, 780.75, 0.0, 10.2, 2012-07-15 16:00:00, 4.2, 6.5
8.767, 466.9, 91.3, 6.31, 781.05, 0.0, 10.58, 2012-07-15 17:00:00, 7.0, 7.4
7.97, 106.9, 92.0, 6.49, 781.35, 0.0, 11.5, 2012-07-15 18:00:00, 11.2, 6.8
8.295, 125.6, 94.7, 6.49, 781.55, 0.0, 11.69, 2012-07-15 19:00:00, 12.6, 7.5
8.444, 46.9, 95.1, 7.05, 781.55, 0.0, 11.87, 2012-07-15 20:00:00, 8.4, 7.7
8.519, 41.9, 95.4, 7.98, 781.65, 0.0, 12.43, 2012-07-15 21:00:00, 7.0, 7.8
8.394, 19.4, 95.6, 7.61, 781.75, 0.0, 13.17, 2012-07-15 22:00:00, 8.4, 7.7
8.195, 1.9, 95.8, 7.05, 782.05, 0.2, 12.06, 2012-07-15 23:00:00, 8.4, 7.6
8.22, 0.6, 95.9, 6.68, 782.65, 0.0, 12.99, 2012-07-16 00:00:00, 8.4, 7.6
7.995, 0.6, 95.9, 6.49, 782.95, 0.0, 10.76, 2012-07-16 01:00:00, 7.0, 7.4
7.895, 0.6, 96.0, 6.68, 783.15, 0.0, 11.13, 2012-07-16 02:00:00, 8.4, 7.3
7.619, 0.6, 96.1, 6.68, 783.25, 0.0, 10.02, 2012-07-16 03:00:00, 9.8, 7.0
7.444, 0.6, 96.2, 5.01, 783.45, 0.0, 7.61, 2012-07-16 04:00:00, 18.3, 6.9
7.393, 0.6, 96.2, 5.2, 783.35, 0.0, 8.16, 2012-07-16 05:00:00, 22.5, 6.8
7.217, 0.6, 96.2, 4.64, 783.25, 0.0, 7.24, 2012-07-16 06:00:00, 19.7, 6.7
7.242, 4.4, 96.3, 5.01, 783.25, 0.0, 7.98, 2012-07-16 07:00:00, 18.3, 6.7
7.242, 55.6, 96.3, 3.71, 783.25, 0.0, 6.12, 2012-07-16 08:00:00, 16.8, 6.7
7.519, 74.4, 96.3, 1.48, 783.35, 0.0, 3.34, 2012-07-16 09:00:00, 7.0, 7.0
9.903, 414.4, 91.0, 2.23, 783.25, 0.0, 3.9, 2012-07-16 10:00:00, 32.3, 8.5
11.71, 548.1, 84.8, 3.15, 782.95, 0.0, 5.94, 2012-07-16 11:00:00, 60.4, 9.2
12.05, 391.9, 81.9, 1.11, 782.95, 0.0, 4.64, 2012-07-16 12:00:00, 116.5, 9.1
12.606, 930.6, 81.8, 1.3, 782.85, 0.0, 3.9, 2012-07-16 13:00:00, 306.1, 9.6
13.714, 894.4, 78.8, 2.6, 782.55, 0.0, 6.12, 2012-07-16 14:00:00, 240.1, 10.1
15.891, 1148.1, 72.1, 3.15, 782.35, 0.0, 7.79, 2012-07-16 15:00:00, 214.8, 10.9
14.697, 311.9, 69.3, 3.9, 782.25, 0.0, 7.79, 2012-07-16 16:00:00, 235.9, 9.1
14.96, 250.6, 68.3, 3.53, 782.35, 0.0, 5.94, 2012-07-16 17:00:00, 182.5, 9.2
15.366, 311.9, 67.4, 4.08, 782.15, 0.0, 5.57, 2012-07-16 18:00:00, 188.1, 9.4
16.844, 606.9, 63.4, 4.08, 781.85, 0.0, 8.53, 2012-07-16 19:00:00, 213.4, 9.9
16.773, 471.9, 60.4, 3.9, 781.75, 0.0, 7.24, 2012-07-16 20:00:00, 217.6, 9.1
16.415, 149.4, 59.3, 3.15, 781.55, 0.0, 6.86, 2012-07-16 21:00:00, 209.2, 8.5
15.079, 25.6, 61.3, 3.53, 781.35, 0.0, 5.57, 2012-07-16 22:00:00, 223.2, 7.7
13.906, 23.1, 68.3, 2.6, 781.25, 0.0, 4.27, 2012-07-16 23:00:00, 172.7, 8.2
12.968, 0.6, 68.2, 3.15, 781.25, 0.0, 3.9, 2012-07-17 00:00:00, 161.5, 7.3
12.968, 0.6, 70.2, 4.27, 781.25, 0.0, 5.94, 2012-07-17 01:00:00, 157.2, 7.7
13.137, 0.6, 71.5, 4.82, 781.15, 0.0, 6.68, 2012-07-17 02:00:00, 157.2, 8.1
12.05, 0.6, 73.3, 4.27, 781.05, 0.0, 5.75, 2012-07-17 03:00:00, 162.9, 7.4
12.122, 0.6, 75.8, 4.64, 780.65, 0.0, 6.12, 2012-07-17 04:00:00, 154.4, 8.0
11.127, 0.6, 76.7, 4.08, 780.35, 0.0, 5.01, 2012-07-17 05:00:00, 151.6, 7.2
11.565, 0.6, 77.0, 3.71, 780.25, 0.0, 6.12, 2012-07-17 06:00:00, 164.3, 7.7
10.956, 3.1, 77.6, 3.71, 780.25, 0.0, 6.31, 2012-07-17 07:00:00, 160.0, 7.2
11.297, 91.9, 77.5, 5.01, 780.05, 0.0, 7.79, 2012-07-17 08:00:00, 154.4, 7.5
12.654, 224.4, 76.8, 3.9, 780.05, 0.0, 6.31, 2012-07-17 09:00:00, 147.4, 8.7
