station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.0, 0.6, 97.25, None, 964.35, 0.0, None, 2012-01-10 23:00:00, None, -10.3
-10.56, 0.6, 100.0, None, 964.05, 0.0, None, 2012-01-11 00:00:00, None, -10.5
-11.7, 0.6, 100.0, None, 963.95, 0.0, None, 2012-01-11 01:00:00, None, -11.7
-11.7, 0.6, 100.0, None, 963.25, 0.0, None, 2012-01-11 02:00:00, None, -11.7
-12.28, 0.6, 100.0, None, 963.15, 0.0, None, 2012-01-11 03:00:00, None, -12.3
-12.88, 0.6, 100.0, None, 963.35, 0.0, None, 2012-01-11 04:00:00, None, -12.9
-12.88, 0.6, 100.0, None, 963.45, 0.0, None, 2012-01-11 05:00:00, None, -12.9
-13.48, 0.6, 98.75, None, 963.15, 0.0, None, 2012-01-11 06:00:00, None, -13.6
-13.48, 0.6, 99.25, None, 963.05, 0.0, None, 2012-01-11 07:00:00, None, -13.5
-11.7, 0.6, 100.0, None, 962.65, 0.0, None, 2012-01-11 08:00:00, None, -11.7
-10.0, 0.6, 98.75, None, 962.35, 0.0, None, 2012-01-11 09:00:00, None, -10.1
-9.45, 10.6, 95.25, None, 962.05, 0.0, None, 2012-01-11 10:00:00, None, -10.0
-7.85, 41.9, 85.25, None, 961.55, 0.0, None, 2012-01-11 11:00:00, None, -9.9
-6.81, 39.4, 66.75, None, 961.15, 0.0, None, 2012-01-11 12:00:00, None, -11.9
-6.3, 58.1, 61.75, None, 960.95, 0.0, None, 2012-01-11 13:00:00, None, -12.4
-5.8, 65.6, 60.25, None, 960.65, 0.0, None, 2012-01-11 14:00:00, None, -12.2
-5.31, 73.1, 58.75, None, 960.75, 0.0, None, 2012-01-11 15:00:00, None, -12.1
-5.8, 10.6, 58.25, None, 960.25, 0.0, None, 2012-01-11 16:00:00, None, -12.6
-7.33, 3.1, 71.25, None, 960.35, 0.0, None, 2012-01-11 17:00:00, None, -11.6
-9.45, 0.6, 82.75, None, 960.25, 0.0, None, 2012-01-11 18:00:00, None, -11.8
-10.56, 0.6, 88.75, None, 960.15, 0.0, None, 2012-01-11 19:00:00, None, -12.0
-11.12, 0.6, 92.25, None, 960.05, 0.0, None, 2012-01-11 20:00:00, None, -12.1
-11.12, 0.6, 95.25, None, 960.35, 0.0, None, 2012-01-11 21:00:00, None, -11.7
-11.7, 0.6, 98.25, None, 959.85, 0.0, None, 2012-01-11 22:00:00, None, -11.9
-12.28, 0.6, 100.0, None, 959.25, 0.0, None, 2012-01-11 23:00:00, None, -12.3
-12.28, 0.6, 100.0, None, 959.05, 0.0, None, 2012-01-12 00:00:00, None, -12.3
-12.88, 0.6, 100.0, None, 958.95, 0.0, None, 2012-01-12 01:00:00, None, -12.9
-12.88, 0.6, 100.0, None, 958.05, 0.0, None, 2012-01-12 02:00:00, None, -12.9
-11.7, 0.6, 100.0, None, 957.25, 0.0, None, 2012-01-12 03:00:00, None, -11.7
-11.12, 0.6, 100.0, None, 956.75, 0.0, None, 2012-01-12 04:00:00, None, -11.1
-10.56, 0.6, 99.25, None, 955.75, 0.0, None, 2012-01-12 05:00:00, None, -10.6
-7.33, 0.6, 77.25, None, 955.15, 0.0, None, 2012-01-12 06:00:00, None, -10.6
-5.31, 0.6, 60.25, None, 954.25, 0.0, None, 2012-01-12 07:00:00, None, -11.8
-4.33, 0.6, 56.75, None, 953.15, 0.0, None, 2012-01-12 08:00:00, None, -11.6
-5.31, 0.6, 62.25, None, 951.75, 0.0, None, 2012-01-12 09:00:00, None, -11.3
-4.81, 15.6, 59.25, None, 951.45, 0.0, None, 2012-01-12 10:00:00, None, -11.5
-4.33, 24.4, 56.25, None, 950.95, 0.0, None, 2012-01-12 11:00:00, None, -11.7
-3.85, 41.9, 54.25, None, 950.35, 0.0, None, 2012-01-12 12:00:00, None, -11.7
-3.37, 89.4, 52.25, None, 948.95, 0.0, None, 2012-01-12 13:00:00, None, -11.7
-2.43, 55.6, 49.25, None, 948.65, 0.0, None, 2012-01-12 14:00:00, None, -11.6
-2.43, 54.4, 50.25, None, 948.15, 0.0, None, 2012-01-12 15:00:00, None, -11.3
-2.43, 20.6, 50.75, None, 947.95, 0.0, None, 2012-01-12 16:00:00, None, -11.2
-2.43, 10.6, 52.75, None, 947.25, 0.0, None, 2012-01-12 17:00:00, None, -10.7
-2.9, 0.6, 56.25, None, 946.95, 0.0, None, 2012-01-12 18:00:00, None, -10.3
-1.97, 0.6, 53.25, None, 946.55, 0.0, None, 2012-01-12 19:00:00, None, -10.2
-1.51, 0.6, 50.75, None, 946.35, 0.0, None, 2012-01-12 20:00:00, None, -10.3
-2.43, 0.6, 54.25, None, 946.55, 0.0, None, 2012-01-12 21:00:00, None, -10.4
-3.37, 0.6, 58.25, None, 946.65, 0.0, None, 2012-01-12 22:00:00, None, -10.3
-3.85, 0.6, 62.25, None, 947.05, 0.0, None, 2012-01-12 23:00:00, None, -10.0
-3.37, 0.6, 63.25, None, 947.45, 0.0, None, 2012-01-13 00:00:00, None, -9.3
-4.81, 0.6, 70.25, None, 947.75, 0.0, None, 2012-01-13 01:00:00, None, -9.3
-6.81, 0.6, 82.25, None, 948.25, 0.0, None, 2012-01-13 02:00:00, None, -9.3
-8.38, 0.6, 88.25, None, 948.65, 0.0, None, 2012-01-13 03:00:00, None, -9.9
-8.38, 0.6, 91.75, None, 949.25, 0.0, None, 2012-01-13 04:00:00, None, -9.4
-8.38, 0.6, 94.75, None, 949.35, 0.0, None, 2012-01-13 05:00:00, None, -9.0
-6.81, 0.6, 85.25, None, 949.05, 0.0, None, 2012-01-13 06:00:00, None, -8.8
-7.33, 0.6, 86.25, None, 948.95, 0.0, None, 2012-01-13 07:00:00, None, -9.2
-7.33, 0.6, 84.25, None, 949.35, 0.0, None, 2012-01-13 08:00:00, None, -9.5
-6.81, 0.6, 81.75, None, 949.55, 0.0, None, 2012-01-13 09:00:00, None, -9.4
-6.3, 14.4, 80.25, None, 949.65, 0.0, None, 2012-01-13 10:00:00, None, -9.1
-3.85, 53.1, 70.25, None, 949.55, 0.0, None, 2012-01-13 11:00:00, None, -8.4
-2.9, 78.1, 66.25, None, 949.45, 0.0, None, 2012-01-13 12:00:00, None, -8.3
-1.97, 91.9, 61.25, None, 949.05, 0.0, None, 2012-01-13 13:00:00, None, -8.4
-1.97, 79.4, 61.75, None, 948.65, 0.0, None, 2012-01-13 14:00:00, None, -8.3
-2.43, 65.6, 64.25, None, 948.35, 0.0, None, 2012-01-13 15:00:00, None, -8.2
-2.43, 29.4, 64.75, None, 947.95, 0.0, None, 2012-01-13 16:00:00, None, -8.1
-2.9, 3.1, 67.75, None, 947.25, 0.0, None, 2012-01-13 17:00:00, None, -8.0
-3.37, 0.6, 69.25, None, 946.35, 0.0, None, 2012-01-13 18:00:00, None, -8.1
-3.85, 0.6, 74.25, None, 945.55, 0.0, None, 2012-01-13 19:00:00, None, -7.7
-3.85, 0.6, 73.25, None, 944.85, 0.0, None, 2012-01-13 20:00:00, None, -7.9
-4.33, 0.6, 76.25, None, 943.85, 0.0, None, 2012-01-13 21:00:00, None, -7.8
-4.81, 0.6, 87.25, None, 942.95, 0.0, None, 2012-01-13 22:00:00, None, -6.6
-4.81, 0.6, 100.0, None, 941.45, 0.0, None, 2012-01-13 23:00:00, None, -4.8
-4.81, 0.6, 100.0, None, 940.15, 0.0, None, 2012-01-14 00:00:00, None, -4.8
-4.81, 0.6, 100.0, None, 939.05, 0.0, None, 2012-01-14 01:00:00, None, -4.8
-4.81, 0.6, 100.0, None, 938.05, 0.0, None, 2012-01-14 02:00:00, None, -4.8
-5.31, 0.6, 100.0, None, 937.35, 0.0, None, 2012-01-14 03:00:00, None, -5.3
-6.3, 0.6, 100.0, None, 936.65, 0.0, None, 2012-01-14 04:00:00, None, -6.3
-7.85, 0.6, 100.0, None, 936.15, 0.0, None, 2012-01-14 05:00:00, None, -7.8
-6.81, 0.6, 100.0, None, 935.55, 0.0, None, 2012-01-14 06:00:00, None, -6.8
-8.38, 0.6, 100.0, None, 935.25, 0.0, None, 2012-01-14 07:00:00, None, -8.3
-7.85, 0.6, 100.0, None, 935.05, 0.0, None, 2012-01-14 08:00:00, None, -7.8
-8.91, 0.6, 100.0, None, 934.85, 0.0, None, 2012-01-14 09:00:00, None, -8.9
-8.38, 1.9, 100.0, None, 934.95, 0.0, None, 2012-01-14 10:00:00, None, -8.3
-6.81, 19.4, 100.0, None, 934.95, 0.0, None, 2012-01-14 11:00:00, None, -6.8
-5.8, 1.9, 100.0, None, 934.95, 0.0, None, 2012-01-14 12:00:00, None, -5.8
-5.31, 13.1, 100.0, None, 934.65, 0.0, None, 2012-01-14 13:00:00, None, -5.3
-3.37, 20.6, 100.0, None, 934.05, 0.0, None, 2012-01-14 14:00:00, None, -3.3
-2.9, 21.9, 100.0, None, 934.05, 0.0, None, 2012-01-14 15:00:00, None, -2.9
-2.9, 5.6, 99.25, None, 934.25, 0.0, None, 2012-01-14 16:00:00, None, -3.0
-3.85, 1.9, 88.75, None, 934.65, 0.0, None, 2012-01-14 17:00:00, None, -5.4
-5.31, 0.6, 82.75, None, 935.35, 0.0, None, 2012-01-14 18:00:00, None, -7.7
-7.33, 0.6, 78.75, None, 936.35, 0.0, None, 2012-01-14 19:00:00, None, -10.3
-8.91, 0.6, 76.25, None, 937.45, 0.0, None, 2012-01-14 20:00:00, None, -12.3
-10.0, 0.6, 73.75, None, 938.75, 0.0, None, 2012-01-14 21:00:00, None, -13.8
-11.7, 0.6, 69.25, None, 939.75, 0.0, None, 2012-01-14 22:00:00, None, -16.2
-12.28, 0.6, 68.25, None, 941.05, 0.0, None, 2012-01-14 23:00:00, None, -16.9
-13.48, 0.6, 65.75, None, 942.25, 0.0, None, 2012-01-15 00:00:00, None, -18.5
-14.1, 0.6, 65.25, None, 943.25, 0.0, None, 2012-01-15 01:00:00, None, -19.2
-14.72, 0.6, 64.25, None, 944.05, 0.0, None, 2012-01-15 02:00:00, None, -19.9
-14.72, 0.6, 62.75, None, 944.85, 0.0, None, 2012-01-15 03:00:00, None, -20.2
-15.36, 0.6, 61.25, None, 945.85, 0.0, None, 2012-01-15 04:00:00, None, -21.1
-16.01, 0.6, 62.25, None, 946.75, 0.0, None, 2012-01-15 05:00:00, None, -21.5
-16.01, 0.6, 61.25, None, 947.35, 0.0, None, 2012-01-15 06:00:00, None, -21.7
-16.01, 0.6, 61.75, None, 947.85, 0.0, None, 2012-01-15 07:00:00, None, -21.6
-16.68, 0.6, 62.25, None, 948.55, 0.0, None, 2012-01-15 08:00:00, None, -22.2
-17.35, 0.6, 62.75, None, 948.85, 0.0, None, 2012-01-15 09:00:00, None, -22.7
-16.68, 14.4, 61.75, None, 949.55, 0.0, None, 2012-01-15 10:00:00, None, -22.3
-16.01, 26.9, 58.25, None, 950.15, 0.0, None, 2012-01-15 11:00:00, None, -22.3
-15.36, 38.1, 54.25, None, 950.55, 0.0, None, 2012-01-15 12:00:00, None, -22.5
-14.72, 40.6, 53.25, None, 950.85, 0.0, None, 2012-01-15 13:00:00, None, -22.1
-14.72, 44.4, 52.25, None, 950.85, 0.0, None, 2012-01-15 14:00:00, None, -22.3
-14.1, 34.4, 50.75, None, 951.05, 0.0, None, 2012-01-15 15:00:00, None, -22.0
-14.72, 18.1, 52.75, None, 951.15, 0.0, None, 2012-01-15 16:00:00, None, -22.2
-16.01, 4.4, 59.25, None, 951.05, 0.0, None, 2012-01-15 17:00:00, None, -22.1
-17.35, 0.6, 61.25, None, 951.05, 0.0, None, 2012-01-15 18:00:00, None, -23.0
-18.05, 0.6, 62.75, None, 951.15, 0.0, None, 2012-01-15 19:00:00, None, -23.4
-18.76, 0.6, 66.25, None, 951.05, 0.0, None, 2012-01-15 20:00:00, None, -23.4
-19.49, 0.6, 69.25, None, 951.35, 0.0, None, 2012-01-15 21:00:00, None, -23.7
-21.0, 0.6, 77.25, None, 951.75, 0.0, None, 2012-01-15 22:00:00, None, -23.9
-21.0, 0.6, 79.25, None, 951.45, 0.0, None, 2012-01-15 23:00:00, None, -23.6
-20.23, 0.6, 70.25, None, 951.35, 0.0, None, 2012-01-16 00:00:00, None, -24.2
-19.49, 0.6, 64.25, None, 951.25, 0.0, None, 2012-01-16 01:00:00, None, -24.5
-18.76, 0.6, 72.25, None, 951.15, 0.0, None, 2012-01-16 02:00:00, None, -22.5
-19.49, 0.6, 83.25, None, 951.15, 0.0, None, 2012-01-16 03:00:00, None, -21.6
-20.23, 0.6, 82.25, None, 951.15, 0.0, None, 2012-01-16 04:00:00, None, -22.4
-21.0, 0.6, 80.75, None, 951.25, 0.0, None, 2012-01-16 05:00:00, None, -23.4
-21.0, 0.6, 81.25, None, 951.55, 0.0, None, 2012-01-16 06:00:00, None, -23.3
-21.79, 0.6, 79.75, None, 951.75, 0.0, None, 2012-01-16 07:00:00, None, -24.3
-22.6, 0.6, 77.75, None, 952.45, 0.0, None, 2012-01-16 08:00:00, None, -25.4
-23.43, 0.6, 78.25, None, 952.85, 0.0, None, 2012-01-16 09:00:00, None, -26.1
-23.43, 8.1, 76.25, None, 953.35, 0.0, None, 2012-01-16 10:00:00, None, -26.4
-23.43, 14.4, 66.75, None, 953.65, 0.0, None, 2012-01-16 11:00:00, None, -27.8
-22.6, 20.6, 60.25, None, 953.85, 0.0, None, 2012-01-16 12:00:00, None, -28.2
-21.79, 30.6, 55.75, None, 953.75, 0.0, None, 2012-01-16 13:00:00, None, -28.2
-21.0, 53.1, 52.25, None, 953.45, 0.0, None, 2012-01-16 14:00:00, None, -28.2
-21.0, 50.6, 49.25, None, 953.15, 0.0, None, 2012-01-16 15:00:00, None, -28.8
-21.79, 25.6, 43.75, None, 953.15, 0.0, None, 2012-01-16 16:00:00, None, -30.8
-22.6, 5.6, 44.25, None, 953.45, 0.0, None, 2012-01-16 17:00:00, None, -31.4
-22.6, 0.6, 46.75, None, 953.75, 0.0, None, 2012-01-16 18:00:00, None, -30.8
-23.43, 0.6, 50.25, None, 953.85, 0.0, None, 2012-01-16 19:00:00, None, -30.8
-24.29, 0.6, 52.25, None, 953.85, 0.0, None, 2012-01-16 20:00:00, None, -31.2
-25.18, 0.6, 54.75, None, 953.75, 0.0, None, 2012-01-16 21:00:00, None, -31.6
-25.18, 0.6, 55.25, None, 953.65, 0.0, None, 2012-01-16 22:00:00, None, -31.5
-26.1, 0.6, 56.25, None, 953.55, 0.0, None, 2012-01-16 23:00:00, None, -32.2
-26.1, 0.6, 56.25, None, 953.35, 0.0, None, 2012-01-17 00:00:00, None, -32.2
-27.06, 0.6, 55.75, None, 953.25, 0.0, None, 2012-01-17 01:00:00, None, -33.2
-27.06, 0.6, 56.25, None, 952.65, 0.0, None, 2012-01-17 02:00:00, None, -33.1
-27.06, 0.6, 56.75, None, 952.25, 0.0, None, 2012-01-17 03:00:00, None, -33.0
-27.06, 0.6, 56.25, None, 951.85, 0.0, None, 2012-01-17 04:00:00, None, -33.1
-27.06, 0.6, 56.25, None, 951.55, 0.0, None, 2012-01-17 05:00:00, None, -33.1
-27.06, 0.6, 57.25, None, 951.35, 0.0, None, 2012-01-17 06:00:00, None, -32.9
-28.05, 0.6, 57.75, None, 950.85, 0.0, None, 2012-01-17 07:00:00, None, -33.8
-28.05, 0.6, 61.25, None, 950.45, 0.0, None, 2012-01-17 08:00:00, None, -33.2
-28.05, 0.6, 59.75, None, 950.05, 0.0, None, 2012-01-17 09:00:00, None, -33.4
-28.05, 14.4, 58.25, None, 949.95, 0.0, None, 2012-01-17 10:00:00, None, -33.7
-26.1, 28.1, 54.75, None, 949.85, 0.0, None, 2012-01-17 11:00:00, None, -32.5
-25.18, 38.1, 51.25, None, 949.35, 0.0, None, 2012-01-17 12:00:00, None, -32.3
-23.43, 40.6, 46.25, None, 948.75, 0.0, None, 2012-01-17 13:00:00, None, -31.7
-23.43, 44.4, 43.25, None, 948.25, 0.0, None, 2012-01-17 14:00:00, None, -32.4
-22.6, 38.1, 42.25, None, 948.05, 0.0, None, 2012-01-17 15:00:00, None, -31.9
-22.6, 23.1, 41.25, None, 948.05, 0.0, None, 2012-01-17 16:00:00, None, -32.1
-23.43, 5.6, 45.75, None, 948.15, 0.0, None, 2012-01-17 17:00:00, None, -31.8
-27.06, 0.6, 63.25, None, 948.45, 0.0, None, 2012-01-17 18:00:00, None, -31.9
-28.05, 0.6, 73.75, None, 948.85, 0.0, None, 2012-01-17 19:00:00, None, -31.3
-28.05, 0.6, 75.75, None, 949.45, 0.0, None, 2012-01-17 20:00:00, None, -31.0
-28.05, 0.6, 75.75, None, 949.95, 0.0, None, 2012-01-17 21:00:00, None, -31.0
-27.06, 0.6, 70.75, None, 950.65, 0.0, None, 2012-01-17 22:00:00, None, -30.7
-28.05, 0.6, 66.25, None, 951.35, 0.0, None, 2012-01-17 23:00:00, None, -32.4
-29.08, 0.6, 72.25, None, 952.15, 0.0, None, 2012-01-18 00:00:00, None, -32.5
-30.16, 0.6, 74.75, None, 953.35, 0.0, None, 2012-01-18 01:00:00, None, -33.2
-31.29, 0.6, 76.25, None, 954.45, 0.0, None, 2012-01-18 02:00:00, None, -34.1
-32.48, 0.6, 75.75, None, 955.55, 0.0, None, 2012-01-18 03:00:00, None, -35.3
-33.73, 0.6, 75.25, None, 956.35, 0.0, None, 2012-01-18 04:00:00, None, -36.6
-33.73, 0.6, 74.25, None, 956.75, 0.0, None, 2012-01-18 05:00:00, None, -36.7
-35.05, 0.6, 74.25, None, 956.95, 0.0, None, 2012-01-18 06:00:00, None, -38.0
-35.05, 0.6, 73.75, None, 956.85, 0.0, None, 2012-01-18 07:00:00, None, -38.1
-35.05, 0.6, 73.25, None, 956.75, 0.0, None, 2012-01-18 08:00:00, None, -38.1
-35.05, 0.6, 72.75, None, 957.15, 0.0, None, 2012-01-18 09:00:00, None, -38.2
-35.05, 18.1, 73.75, None, 957.45, 0.0, None, 2012-01-18 10:00:00, None, -38.1
-32.48, 31.9, 76.25, None, 956.75, 0.0, None, 2012-01-18 11:00:00, None, -35.2
-30.16, 44.4, 76.25, None, 955.35, 0.0, None, 2012-01-18 12:00:00, None, -33.0
-28.05, 45.6, 74.25, None, 954.85, 0.0, None, 2012-01-18 13:00:00, None, -31.2
-27.06, 50.6, 71.25, None, 954.15, 0.0, None, 2012-01-18 14:00:00, None, -30.7
-26.1, 48.1, 68.25, None, 953.25, 0.0, None, 2012-01-18 15:00:00, None, -30.2
-26.1, 24.4, 64.75, None, 952.65, 0.0, None, 2012-01-18 16:00:00, None, -30.7
-27.06, 5.6, 66.25, None, 952.15, 0.0, None, 2012-01-18 17:00:00, None, -31.4
-29.08, 0.6, 75.25, None, 952.05, 0.0, None, 2012-01-18 18:00:00, None, -32.1
-30.16, 0.6, 77.25, None, 952.05, 0.0, None, 2012-01-18 19:00:00, None, -32.8
-31.29, 0.6, 76.75, None, 951.75, 0.0, None, 2012-01-18 20:00:00, None, -34.0
-32.48, 0.6, 75.75, None, 951.55, 0.0, None, 2012-01-18 21:00:00, None, -35.3
-32.48, 0.6, 75.75, None, 951.25, 0.0, None, 2012-01-18 22:00:00, None, -35.3
-32.48, 0.6, 75.25, None, 951.25, 0.0, None, 2012-01-18 23:00:00, None, -35.4
-33.73, 0.6, 74.75, None, 951.45, 0.0, None, 2012-01-19 00:00:00, None, -36.6
-33.73, 0.6, 74.75, None, 951.65, 0.0, None, 2012-01-19 01:00:00, None, -36.6
-33.73, 0.6, 74.25, None, 951.25, 0.0, None, 2012-01-19 02:00:00, None, -36.7
-33.73, 0.6, 74.25, None, 951.25, 0.0, None, 2012-01-19 03:00:00, None, -36.7
-33.73, 0.6, 73.75, None, 951.25, 0.0, None, 2012-01-19 04:00:00, None, -36.8
-35.05, 0.6, 73.25, None, 950.95, 0.0, None, 2012-01-19 05:00:00, None, -38.1
-35.05, 0.6, 73.25, None, 950.55, 0.0, None, 2012-01-19 06:00:00, None, -38.1
-35.05, 0.6, 72.75, None, 950.15, 0.0, None, 2012-01-19 07:00:00, None, -38.2
-35.05, 0.6, 72.25, None, 950.15, 0.0, None, 2012-01-19 08:00:00, None, -38.3
-35.05, 1.9, 72.75, None, 950.05, 0.0, None, 2012-01-19 09:00:00, None, -38.2
-35.05, 19.4, 74.75, None, 949.55, 0.0, None, 2012-01-19 10:00:00, None, -37.9
-32.48, 33.1, 76.25, None, 948.75, 0.0, None, 2012-01-19 11:00:00, None, -35.2
-31.29, 44.4, 75.25, None, 947.55, 0.0, None, 2012-01-19 12:00:00, None, -34.2
-29.08, 44.4, 74.75, None, 946.45, 0.0, None, 2012-01-19 13:00:00, None, -32.1
-28.05, 44.4, 71.75, None, 945.65, 0.0, None, 2012-01-19 14:00:00, None, -31.5
-27.06, 53.1, 69.25, None, 944.75, 0.0, None, 2012-01-19 15:00:00, None, -31.0
-26.1, 20.6, 68.25, None, 944.35, 0.0, None, 2012-01-19 16:00:00, None, -30.2
-27.06, 11.9, 70.75, None, 944.25, 0.0, None, 2012-01-19 17:00:00, None, -30.7
-29.08, 0.6, 75.25, None, 944.05, 0.0, None, 2012-01-19 18:00:00, None, -32.1
-29.08, 0.6, 78.75, None, 944.05, 0.0, None, 2012-01-19 19:00:00, None, -31.6
-28.05, 0.6, 79.25, None, 944.25, 0.0, None, 2012-01-19 20:00:00, None, -30.5
-27.06, 0.6, 78.25, None, 943.95, 0.0, None, 2012-01-19 21:00:00, None, -29.7
-27.06, 0.6, 76.75, None, 943.85, 0.0, None, 2012-01-19 22:00:00, None, -29.9
-26.1, 0.6, 75.75, None, 943.55, 0.0, None, 2012-01-19 23:00:00, None, -29.1
-26.1, 0.6, 73.75, None, 943.65, 0.0, None, 2012-01-20 00:00:00, None, -29.4
-25.18, 0.6, 72.25, None, 943.75, 0.0, None, 2012-01-20 01:00:00, None, -28.7
-25.18, 0.6, 71.75, None, 943.55, 0.0, None, 2012-01-20 02:00:00, None, -28.8
-25.18, 0.6, 72.25, None, 943.15, 0.0, None, 2012-01-20 03:00:00, None, -28.7
-25.18, 0.6, 74.75, None, 943.05, 0.0, None, 2012-01-20 04:00:00, None, -28.3
-25.18, 0.6, 76.25, None, 942.55, 0.0, None, 2012-01-20 05:00:00, None, -28.1
-25.18, 0.6, 75.75, None, 941.95, 0.0, None, 2012-01-20 06:00:00, None, -28.2
-24.29, 0.6, 78.25, None, 941.15, 0.0, None, 2012-01-20 07:00:00, None, -27.0
-24.29, 0.6, 78.75, None, 940.35, 0.0, None, 2012-01-20 08:00:00, None, -26.9
-24.29, 0.6, 77.75, None, 939.45, 0.0, None, 2012-01-20 09:00:00, None, -27.0
-23.43, 9.4, 77.25, None, 938.45, 0.0, None, 2012-01-20 10:00:00, None, -26.3
-23.43, 31.9, 76.25, None, 937.65, 0.0, None, 2012-01-20 11:00:00, None, -26.4
-22.6, 46.9, 75.75, None, 936.25, 0.0, None, 2012-01-20 12:00:00, None, -25.7
-21.0, 40.6, 74.75, None, 934.55, 0.0, None, 2012-01-20 13:00:00, None, -24.3
-20.23, 29.4, 74.25, None, 932.85, 0.0, None, 2012-01-20 14:00:00, None, -23.6
-19.49, 24.4, 75.25, None, 931.35, 0.0, None, 2012-01-20 15:00:00, None, -22.7
-18.76, 11.9, 76.25, None, 929.65, 0.0, None, 2012-01-20 16:00:00, None, -21.9
-18.76, 1.9, 78.25, None, 928.45, 0.0, None, 2012-01-20 17:00:00, None, -21.6
-18.76, 0.6, 80.25, None, 926.85, 0.0, None, 2012-01-20 18:00:00, None, -21.3
-17.35, 0.6, 81.75, None, 924.95, 0.0, None, 2012-01-20 19:00:00, None, -19.7
-17.35, 0.6, 84.75, None, 923.15, 0.0, None, 2012-01-20 20:00:00, None, -19.3
-16.68, 0.6, 86.25, None, 921.15, 0.0, None, 2012-01-20 21:00:00, None, -18.4
-16.01, 0.6, 87.75, None, 919.75, 0.0, None, 2012-01-20 22:00:00, None, -17.5
-16.01, 0.6, 88.25, None, 918.05, 0.0, None, 2012-01-20 23:00:00, None, -17.5
-15.36, 0.6, 89.75, None, 916.95, 0.0, None, 2012-01-21 00:00:00, None, -16.6
-15.36, 0.6, 90.75, None, 915.75, 0.0, None, 2012-01-21 01:00:00, None, -16.5
-14.72, 0.6, 91.25, None, 914.95, 0.0, None, 2012-01-21 02:00:00, None, -15.8
-14.72, 0.6, 91.75, None, 914.35, 0.0, None, 2012-01-21 03:00:00, None, -15.7
-14.1, 0.6, 91.75, None, 913.75, 0.0, None, 2012-01-21 04:00:00, None, -15.1
-14.1, 0.6, 91.75, None, 913.55, 0.0, None, 2012-01-21 05:00:00, None, -15.1
-14.1, 0.6, 91.75, None, 912.95, 0.0, None, 2012-01-21 06:00:00, None, -15.1
-14.1, 0.6, 92.75, None, 912.75, 0.0, None, 2012-01-21 07:00:00, None, -15.0
-13.48, 0.6, 93.25, None, 912.65, 0.0, None, 2012-01-21 08:00:00, None, -14.3
-13.48, 0.6, 93.75, None, 913.05, 0.0, None, 2012-01-21 09:00:00, None, -14.2
-12.88, 5.6, 93.75, None, 913.75, 0.0, None, 2012-01-21 10:00:00, None, -13.6
-12.88, 6.9, 93.75, None, 914.95, 0.0, None, 2012-01-21 11:00:00, None, -13.6
-12.28, 9.4, 94.25, None, 916.05, 0.0, None, 2012-01-21 12:00:00, None, -13.0
-11.7, 20.6, 94.75, None, 917.05, 0.0, None, 2012-01-21 13:00:00, None, -12.3
-10.56, 30.6, 93.25, None, 917.95, 0.0, None, 2012-01-21 14:00:00, None, -11.4
-10.0, 21.9, 90.25, None, 918.85, 0.0, None, 2012-01-21 15:00:00, None, -11.3
-10.0, 21.9, 89.75, None, 919.75, 0.0, None, 2012-01-21 16:00:00, None, -11.3
-10.56, 4.4, 91.25, None, 920.95, 0.0, None, 2012-01-21 17:00:00, None, -11.7
-12.28, 0.6, 95.25, None, 922.35, 0.0, None, 2012-01-21 18:00:00, None, -12.9
-11.7, 0.6, 98.25, None, 923.15, 0.0, None, 2012-01-21 19:00:00, None, -11.9
-11.12, 0.6, 98.25, None, 924.05, 0.0, None, 2012-01-21 20:00:00, None, -11.3
-11.12, 0.6, 99.25, None, 924.85, 0.0, None, 2012-01-21 21:00:00, None, -11.2
-9.45, 0.6, 100.0, None, 925.85, 0.0, None, 2012-01-21 22:00:00, None, -9.4
-12.28, 0.6, 94.25, None, 926.65, 0.0, None, 2012-01-21 23:00:00, None, -13.0
-14.1, 0.6, 94.25, None, 927.75, 0.0, None, 2012-01-22 00:00:00, None, -14.8
-14.72, 0.6, 95.25, None, 928.85, 0.0, None, 2012-01-22 01:00:00, None, -15.3
-14.72, 0.6, 93.75, None, 929.75, 0.0, None, 2012-01-22 02:00:00, None, -15.5
-16.01, 0.6, 91.75, None, 930.45, 0.0, None, 2012-01-22 03:00:00, None, -17.0
-15.36, 0.6, 94.75, None, 930.95, 0.0, None, 2012-01-22 04:00:00, None, -16.0
-16.68, 0.6, 90.75, None, 931.25, 0.0, None, 2012-01-22 05:00:00, None, -17.8
-16.68, 0.6, 91.75, None, 931.45, 0.0, None, 2012-01-22 06:00:00, None, -17.7
-15.36, 0.6, 93.75, None, 931.35, 0.0, None, 2012-01-22 07:00:00, None, -16.1
-14.72, 0.6, 94.75, None, 931.25, 0.0, None, 2012-01-22 08:00:00, None, -15.3
-14.72, 0.6, 93.75, None, 930.85, 0.0, None, 2012-01-22 09:00:00, None, -15.5
-14.1, 11.9, 94.75, None, 930.85, 0.0, None, 2012-01-22 10:00:00, None, -14.7
-12.88, 21.9, 95.75, None, 930.45, 0.0, None, 2012-01-22 11:00:00, None, -13.4
-11.12, 28.1, 97.75, None, 929.55, 0.0, None, 2012-01-22 12:00:00, None, -11.4
