station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.29, 0.6, 98.25, 2.97, 903.85, 0.0, 4.08, 2012-09-13 01:00:00, 77.2, 0.0
1.17, 0.6, 96.75, 2.78, 904.25, 0.0, 4.45, 2012-09-13 02:00:00, 75.8, 0.7
0.73, 0.6, 100.0, 0.93, 904.35, 0.0, 3.34, 2012-09-13 03:00:00, 75.8, 0.7
1.6, 0.6, 100.0, 0.93, 904.45, 0.0, 4.08, 2012-09-13 04:00:00, 101.1, 1.6
2.46, 0.6, 100.0, 0.19, 904.25, 0.0, 2.41, 2012-09-13 05:00:00, 47.7, 2.5
4.99, 0.6, 89.25, 0.56, 904.45, 0.0, 3.9, 2012-09-13 06:00:00, 110.9, 3.4
8.23, 3.1, 70.25, 1.67, 904.35, 0.0, 4.82, 2012-09-13 07:00:00, 98.3, 3.1
9.42, 33.1, 64.75, 1.3, 904.15, 0.0, 5.2, 2012-09-13 08:00:00, 103.9, 3.1
10.21, 80.6, 61.75, 2.04, 903.85, 0.0, 6.49, 2012-09-13 09:00:00, 94.1, 3.2
10.6, 124.4, 65.25, 1.48, 903.55, 0.0, 3.9, 2012-09-13 10:00:00, 101.1, 4.4
12.93, 148.1, 57.25, 1.3, 903.35, 0.0, 4.45, 2012-09-13 11:00:00, 109.5, 4.7
13.32, 143.1, 54.25, 0.93, 903.45, 0.0, 5.2, 2012-09-13 12:00:00, 113.7, 4.3
14.47, 198.1, 52.75, 2.23, 902.85, 0.0, 4.82, 2012-09-13 13:00:00, 99.7, 5.0
17.52, 643.1, 41.25, 1.48, 902.35, 0.0, 6.49, 2012-09-13 14:00:00, 132.0, 4.2
19.81, 518.1, 33.25, 2.23, 901.15, 0.0, 5.75, 2012-09-13 15:00:00, 167.1, 3.2
19.42, 428.1, 32.75, 3.34, 900.65, 0.0, 8.91, 2012-09-13 16:00:00, 202.2, 2.6
17.14, 144.4, 39.25, 2.6, 900.35, 0.0, 8.35, 2012-09-13 17:00:00, 193.7, 3.2
16.38, 98.1, 42.25, 2.04, 900.05, 0.0, 7.61, 2012-09-13 18:00:00, 155.8, 3.5
14.09, 20.6, 50.75, 1.67, 899.65, 0.0, 6.31, 2012-09-13 19:00:00, 119.3, 4.0
12.93, 0.6, 56.75, 1.11, 899.25, 0.0, 4.27, 2012-09-13 20:00:00, 87.0, 4.6
10.6, 0.6, 67.25, 1.48, 898.25, 0.0, 3.53, 2012-09-13 21:00:00, 87.0, 4.8
9.03, 0.6, 74.75, 1.48, 897.15, 0.0, 3.71, 2012-09-13 22:00:00, 82.8, 4.8
7.43, 0.6, 85.25, 0.37, 896.25, 0.0, 2.78, 2012-09-13 23:00:00, 84.2, 5.1
7.03, 0.6, 85.75, 0.74, 895.35, 0.0, 3.34, 2012-09-14 00:00:00, 85.6, 4.8
7.43, 0.6, 82.25, 2.04, 894.45, 0.0, 4.45, 2012-09-14 01:00:00, 85.6, 4.6
5.81, 0.6, 88.75, 1.48, 893.85, 0.0, 3.34, 2012-09-14 02:00:00, 85.6, 4.1
4.15, 0.6, 91.75, 0.0, 893.35, 0.0, 0.19, 2012-09-14 03:00:00, 82.8, 2.9
13.32, 0.6, 41.75, 1.11, 893.15, 0.0, 8.53, 2012-09-14 04:00:00, 136.2, 0.6
11.77, 0.6, 40.75, 2.6, 893.35, 0.0, 8.35, 2012-09-14 05:00:00, 216.2, -1.1
11.77, 0.6, 32.25, 1.48, 893.35, 0.0, 7.42, 2012-09-14 06:00:00, 196.5, -4.3
10.99, 9.4, 26.25, 2.04, 893.35, 0.0, 7.42, 2012-09-14 07:00:00, 196.5, -7.6
11.38, 161.9, 26.75, 2.97, 893.65, 0.0, 8.16, 2012-09-14 08:00:00, 228.8, -7.1
12.55, 148.1, 26.75, 3.53, 894.45, 0.0, 8.16, 2012-09-14 09:00:00, 248.5, -6.1
11.77, 363.1, 29.75, 3.15, 895.35, 0.0, 7.79, 2012-09-14 10:00:00, 249.9, -5.3
13.7, 580.6, 25.25, 4.08, 896.25, 0.0, 10.2, 2012-09-14 11:00:00, 254.1, -5.8
14.85, 730.6, 24.75, 4.45, 896.75, 0.0, 9.83, 2012-09-14 12:00:00, 249.9, -5.1
14.09, 774.4, 25.75, 4.64, 897.65, 0.0, 8.72, 2012-09-14 13:00:00, 244.3, -5.2
13.7, 189.4, 25.25, 3.71, 898.45, 0.0, 7.42, 2012-09-14 14:00:00, 261.1, -5.8
12.93, 186.9, 25.75, 4.27, 899.55, 0.0, 9.46, 2012-09-14 15:00:00, 259.7, -6.2
13.32, 293.1, 27.75, 4.45, 900.55, 0.0, 8.91, 2012-09-14 16:00:00, 259.7, -4.9
14.47, 463.1, 25.25, 4.45, 901.25, 0.0, 9.09, 2012-09-14 17:00:00, 263.9, -5.2
11.77, 71.9, 30.75, 4.08, 902.05, 0.0, 8.72, 2012-09-14 18:00:00, 268.1, -4.9
10.99, 30.6, 32.75, 3.34, 902.65, 0.0, 7.42, 2012-09-14 19:00:00, 266.7, -4.8
7.03, 0.6, 53.25, 0.19, 903.55, 0.0, 2.97, 2012-09-14 20:00:00, 262.5, -1.8
4.57, 0.6, 66.25, 0.0, 904.25, 0.0, 0.0, 2012-09-14 21:00:00, 258.3, -1.2
-0.61, 0.6, 87.75, 0.0, 904.95, 0.0, 0.19, 2012-09-14 22:00:00, 258.3, -2.4
-2.9, 0.6, 94.75, 0.0, 905.55, 0.0, 0.0, 2012-09-14 23:00:00, 287.8, -3.6
-4.82, 0.6, 98.75, 0.0, 906.15, 0.0, 0.0, 2012-09-15 00:00:00, 300.4, -5.0
-5.81, 0.6, 100.0, 0.0, 906.85, 0.0, 0.0, 2012-09-15 01:00:00, 300.4, -5.8
-7.85, 0.6, 100.0, 0.0, 907.25, 0.0, 0.0, 2012-09-15 02:00:00, 299.0, -7.9
-8.38, 0.6, 100.0, 0.19, 907.75, 0.0, 1.48, 2012-09-15 03:00:00, 299.0, -8.4
-8.91, 0.6, 100.0, 0.0, 907.95, 0.0, 0.0, 2012-09-15 04:00:00, 299.0, -8.9
-9.46, 0.6, 100.0, 0.0, 908.15, 0.0, 0.0, 2012-09-15 05:00:00, 299.0, -9.5
-10.01, 0.6, 99.25, 0.0, 908.45, 0.0, 0.0, 2012-09-15 06:00:00, 299.0, -10.1
-11.13, 11.9, 98.75, 0.0, 908.55, 0.0, 0.0, 2012-09-15 07:00:00, 299.0, -11.3
-6.82, 65.6, 100.0, 0.0, 908.95, 0.0, 0.0, 2012-09-15 08:00:00, 299.0, -6.8
-2.9, 74.4, 100.0, 0.0, 909.05, 0.0, 0.0, 2012-09-15 09:00:00, 299.0, -2.9
1.17, 380.6, 86.75, 0.0, 909.05, 0.0, 0.19, 2012-09-15 10:00:00, 327.1, -0.8
11.38, 510.6, 34.25, 0.0, 909.05, 0.0, 1.67, 2012-09-15 11:00:00, 78.6, -3.8
12.93, 626.9, 25.75, 1.86, 909.05, 0.0, 5.38, 2012-09-15 12:00:00, 294.8, -6.2
11.38, 196.9, 28.75, 1.67, 909.15, 0.0, 5.94, 2012-09-15 13:00:00, 259.7, -6.1
13.7, 820.6, 25.25, 0.74, 909.35, 0.0, 3.53, 2012-09-15 14:00:00, 289.2, -5.8
14.09, 671.9, 22.25, 2.78, 909.25, 0.0, 6.31, 2012-09-15 15:00:00, 240.1, -7.1
14.47, 165.6, 23.75, 1.48, 909.55, 0.0, 5.2, 2012-09-15 16:00:00, 279.4, -6.0
14.09, 248.1, 25.25, 1.86, 909.85, 0.0, 5.2, 2012-09-15 17:00:00, 261.1, -5.5
12.93, 93.1, 27.25, 1.48, 909.95, 0.0, 4.08, 2012-09-15 18:00:00, 252.7, -5.5
6.22, 13.1, 55.25, 0.19, 910.55, 0.0, 3.15, 2012-09-15 19:00:00, 249.9, -2.1
-1.06, 0.6, 88.25, 0.0, 911.45, 0.0, 0.0, 2012-09-15 20:00:00, 248.5, -2.8
-2.9, 0.6, 95.25, 0.0, 912.35, 0.0, 0.0, 2012-09-15 21:00:00, 265.3, -3.6
-5.31, 0.6, 100.0, 0.0, 912.75, 0.0, 0.0, 2012-09-15 22:00:00, 313.1, -5.3
-6.82, 0.6, 100.0, 0.0, 912.75, 0.0, 0.19, 2012-09-15 23:00:00, 313.1, -6.8
-7.85, 0.6, 100.0, 0.0, 913.05, 0.0, 0.0, 2012-09-16 00:00:00, 313.1, -7.9
-7.33, 0.6, 100.0, 0.0, 913.25, 0.0, 0.0, 2012-09-16 01:00:00, 313.1, -7.3
-7.85, 0.6, 100.0, 0.0, 913.45, 0.0, 0.0, 2012-09-16 02:00:00, 313.1, -7.9
-8.91, 0.6, 100.0, 0.0, 913.25, 0.0, 0.0, 2012-09-16 03:00:00, 313.1, -8.9
-9.46, 0.6, 100.0, 0.0, 912.95, 0.0, 0.0, 2012-09-16 04:00:00, 313.1, -9.5
-8.38, 0.6, 100.0, 0.0, 912.85, 0.0, 0.0, 2012-09-16 05:00:00, 313.1, -8.4
-8.91, 0.6, 99.75, 0.0, 912.45, 0.0, 0.0, 2012-09-16 06:00:00, 313.1, -9.0
-9.46, 11.9, 99.25, 0.0, 911.95, 0.0, 0.0, 2012-09-16 07:00:00, 313.1, -9.6
-6.82, 134.4, 100.0, 0.0, 911.65, 0.0, 0.0, 2012-09-16 08:00:00, 313.1, -6.8
-0.16, 294.4, 88.75, 0.0, 911.25, 0.0, 1.48, 2012-09-16 09:00:00, 334.1, -1.8
6.22, 250.6, 58.75, 0.93, 910.45, 0.0, 3.15, 2012-09-16 10:00:00, 77.2, -1.2
10.6, 548.1, 45.25, 1.86, 909.65, 0.0, 3.71, 2012-09-16 11:00:00, 77.2, -0.8
13.7, 564.4, 37.75, 2.23, 908.55, 0.0, 4.64, 2012-09-16 12:00:00, 94.1, -0.4
16.0, 328.1, 32.75, 1.67, 908.05, 0.0, 5.01, 2012-09-16 13:00:00, 91.3, -0.4
18.28, 569.4, 28.75, 1.11, 907.25, 0.0, 4.27, 2012-09-16 14:00:00, 95.5, -0.2
18.28, 204.4, 25.25, 1.3, 906.65, 0.0, 6.86, 2012-09-16 15:00:00, 220.4, -1.9
18.28, 226.9, 24.25, 1.3, 906.25, 0.0, 4.08, 2012-09-16 16:00:00, 241.5, -2.5
18.28, 139.4, 25.75, 0.19, 906.15, 0.0, 2.6, 2012-09-16 17:00:00, 209.2, -1.7
17.14, 90.6, 35.75, 0.0, 905.75, 0.0, 0.0, 2012-09-16 18:00:00, 192.3, 1.9
11.38, 15.6, 52.25, 0.0, 905.65, 0.0, 0.0, 2012-09-16 19:00:00, 96.9, 2.0
4.57, 0.6, 75.25, 0.0, 905.75, 0.0, 0.0, 2012-09-16 20:00:00, 54.8, 0.6
1.17, 0.6, 89.25, 0.0, 905.75, 0.0, 0.0, 2012-09-16 21:00:00, 54.8, -0.4
0.73, 0.6, 93.25, 0.0, 905.65, 0.0, 0.0, 2012-09-16 22:00:00, 221.8, -0.2
-0.16, 0.6, 94.75, 0.0, 905.45, 0.0, 0.0, 2012-09-16 23:00:00, 282.2, -0.9
1.6, 0.6, 90.75, 0.37, 905.15, 0.0, 3.9, 2012-09-17 00:00:00, 331.3, 0.3
-0.61, 0.6, 94.75, 0.0, 904.95, 0.0, 1.86, 2012-09-17 01:00:00, 57.6, -1.4
0.29, 0.6, 91.25, 0.37, 904.65, 0.0, 3.15, 2012-09-17 02:00:00, 87.0, -1.0
-1.06, 0.6, 95.75, 0.0, 904.65, 0.0, 2.97, 2012-09-17 03:00:00, 82.8, -1.7
-3.37, 0.6, 100.0, 0.0, 904.65, 0.0, 0.0, 2012-09-17 04:00:00, 278.0, -3.4
-4.33, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-09-17 05:00:00, 278.0, -4.3
-4.82, 0.6, 100.0, 0.0, 904.35, 0.0, 0.0, 2012-09-17 06:00:00, 278.0, -4.8
-5.31, 9.4, 100.0, 0.0, 904.25, 0.0, 0.0, 2012-09-17 07:00:00, 279.4, -5.3
-3.37, 158.1, 100.0, 0.0, 903.75, 0.0, 0.0, 2012-09-17 08:00:00, 279.4, -3.4
5.81, 275.6, 79.25, 0.0, 903.15, 0.0, 0.0, 2012-09-17 09:00:00, 37.9, 2.5
15.62, 399.4, 41.75, 0.37, 902.35, 0.0, 3.15, 2012-09-17 10:00:00, 84.2, 2.7
22.48, 503.1, 12.75, 1.67, 901.85, 0.0, 3.9, 2012-09-17 11:00:00, 91.3, -7.5
24.01, 575.6, 8.75, 1.3, 901.25, 0.0, 5.57, 2012-09-17 12:00:00, 189.5, -11.1
24.4, 606.9, 6.75, 2.78, 900.65, 0.0, 7.05, 2012-09-17 13:00:00, 224.6, -14.1
25.17, 600.6, 6.25, 2.41, 899.95, 0.0, 6.49, 2012-09-17 14:00:00, 207.8, -14.4
25.56, 563.1, 5.75, 2.97, 899.35, 0.0, 7.05, 2012-09-17 15:00:00, 216.2, -15.2
24.01, 484.4, 6.75, 3.71, 898.95, 0.0, 7.79, 2012-09-17 16:00:00, 230.2, -14.3
23.63, 310.6, 9.25, 2.78, 898.35, 0.0, 6.86, 2012-09-17 17:00:00, 226.0, -10.7
21.33, 71.9, 19.75, 2.78, 897.75, 0.0, 7.98, 2012-09-17 18:00:00, 245.7, -2.7
19.04, 13.1, 25.25, 1.11, 897.65, 0.0, 6.68, 2012-09-17 19:00:00, 256.9, -1.3
9.82, 0.6, 54.25, 0.0, 898.05, 0.0, 0.0, 2012-09-17 20:00:00, 265.3, 1.0
5.81, 0.6, 70.25, 0.0, 898.25, 0.0, 0.0, 2012-09-17 21:00:00, 269.6, 0.8
5.81, 0.6, 75.75, 0.0, 898.25, 0.0, 0.19, 2012-09-17 22:00:00, 294.8, 1.9
9.82, 0.6, 54.25, 0.56, 898.25, 0.0, 4.64, 2012-09-17 23:00:00, 74.4, 1.0
7.03, 0.6, 70.75, 0.0, 898.85, 0.0, 0.0, 2012-09-18 00:00:00, 2.8, 2.1
7.03, 0.6, 68.75, 0.19, 899.35, 0.0, 2.97, 2012-09-18 01:00:00, 320.1, 1.7
3.74, 0.6, 78.75, 0.0, 899.65, 0.0, 0.0, 2012-09-18 02:00:00, 286.4, 0.4
0.29, 0.6, 90.25, 0.0, 900.25, 0.0, 0.19, 2012-09-18 03:00:00, 292.0, -1.1
-1.97, 0.6, 99.25, 0.0, 901.05, 0.0, 0.0, 2012-09-18 04:00:00, 303.2, -2.1
-3.37, 0.6, 100.0, 0.0, 901.75, 0.0, 1.3, 2012-09-18 05:00:00, 273.8, -3.4
-4.82, 0.6, 100.0, 0.0, 902.55, 0.0, 0.56, 2012-09-18 06:00:00, 292.0, -4.8
-5.81, 8.1, 100.0, 0.0, 903.45, 0.0, 0.0, 2012-09-18 07:00:00, 304.7, -5.8
-3.37, 156.9, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-09-18 08:00:00, 301.8, -3.4
4.57, 270.6, 80.25, 0.0, 905.35, 0.0, 0.56, 2012-09-18 09:00:00, 314.5, 1.5
12.16, 393.1, 53.25, 0.0, 905.55, 0.0, 1.48, 2012-09-18 10:00:00, 311.7, 2.9
14.09, 486.9, 36.25, 0.56, 906.05, 0.0, 3.9, 2012-09-18 11:00:00, 293.4, -0.6
14.85, 566.9, 28.25, 1.11, 906.25, 0.0, 4.82, 2012-09-18 12:00:00, 304.7, -3.4
16.0, 578.1, 23.75, 2.04, 906.15, 0.0, 6.31, 2012-09-18 13:00:00, 286.4, -4.7
16.76, 566.9, 22.25, 1.48, 905.85, 0.0, 5.2, 2012-09-18 14:00:00, 273.8, -4.9
17.9, 500.6, 22.25, 1.3, 905.55, 0.0, 4.08, 2012-09-18 15:00:00, 290.6, -4.0
17.9, 404.4, 22.75, 0.37, 905.05, 0.0, 3.15, 2012-09-18 16:00:00, 136.2, -3.7
18.28, 288.1, 21.75, 0.56, 904.75, 0.0, 4.27, 2012-09-18 17:00:00, 130.6, -3.9
15.62, 139.4, 32.25, 0.0, 904.45, 0.0, 2.23, 2012-09-18 18:00:00, 108.1, -0.9
9.03, 18.1, 56.25, 0.0, 904.35, 0.0, 0.0, 2012-09-18 19:00:00, 109.5, 0.8
2.89, 0.6, 84.25, 0.0, 904.45, 0.0, 0.0, 2012-09-18 20:00:00, 157.2, 0.5
-0.61, 0.6, 95.25, 0.0, 904.55, 0.0, 1.48, 2012-09-18 21:00:00, 255.5, -1.3
-1.51, 0.6, 98.25, 0.0, 904.45, 0.0, 0.0, 2012-09-18 22:00:00, 255.5, -1.8
-2.9, 0.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2012-09-18 23:00:00, 299.0, -2.9
-3.37, 0.6, 100.0, 0.0, 903.85, 0.0, 0.0, 2012-09-19 00:00:00, 280.8, -3.4
-2.44, 0.6, 100.0, 0.0, 903.25, 0.0, 0.0, 2012-09-19 01:00:00, 244.3, -2.4
-2.9, 0.6, 98.75, 0.0, 903.05, 0.0, 0.0, 2012-09-19 02:00:00, 308.9, -3.1
-3.37, 0.6, 100.0, 0.0, 903.05, 0.0, 0.0, 2012-09-19 03:00:00, 286.4, -3.4
-3.85, 0.6, 100.0, 0.0, 902.95, 0.0, 0.0, 2012-09-19 04:00:00, 269.6, -3.9
-3.85, 0.6, 100.0, 0.0, 903.15, 0.0, 0.0, 2012-09-19 05:00:00, 289.2, -3.9
-3.85, 0.6, 100.0, 0.0, 903.25, 0.0, 0.0, 2012-09-19 06:00:00, 299.0, -3.9
-4.33, 8.1, 100.0, 0.0, 903.45, 0.0, 0.0, 2012-09-19 07:00:00, 299.0, -4.3
-2.44, 138.1, 100.0, 0.0, 903.95, 0.0, 0.0, 2012-09-19 08:00:00, 301.8, -2.4
4.15, 254.4, 82.25, 0.0, 904.35, 0.0, 0.37, 2012-09-19 09:00:00, 304.7, 1.4
12.55, 144.4, 49.25, 0.0, 904.65, 0.0, 0.93, 2012-09-19 10:00:00, 315.9, 2.2
16.76, 459.4, 33.25, 0.19, 904.95, 0.0, 3.53, 2012-09-19 11:00:00, 5.6, 0.5
18.66, 456.9, 26.25, 0.74, 905.25, 0.0, 3.71, 2012-09-19 12:00:00, 80.0, -1.1
19.42, 513.1, 26.25, 0.93, 905.25, 0.0, 4.08, 2012-09-19 13:00:00, 120.7, -0.4
20.19, 341.9, 25.75, 0.37, 905.35, 0.0, 3.53, 2012-09-19 14:00:00, 113.7, 0.0
20.95, 475.6, 25.75, 0.74, 905.45, 0.0, 4.08, 2012-09-19 15:00:00, 271.0, 0.6
21.33, 403.1, 26.75, 1.3, 905.45, 0.0, 4.64, 2012-09-19 16:00:00, 22.5, 1.5
20.19, 281.9, 29.25, 1.67, 905.65, 0.0, 4.82, 2012-09-19 17:00:00, 61.8, 1.7
18.66, 161.9, 32.75, 1.67, 906.05, 0.0, 5.2, 2012-09-19 18:00:00, 50.5, 2.0
15.23, 11.9, 42.25, 0.56, 906.25, 0.0, 3.9, 2012-09-19 19:00:00, 56.2, 2.5
5.81, 0.6, 79.25, 0.0, 906.85, 0.0, 0.74, 2012-09-19 20:00:00, 51.9, 2.5
2.03, 0.6, 96.25, 0.0, 907.05, 0.0, 0.0, 2012-09-19 21:00:00, 50.5, 1.5
0.29, 0.6, 100.0, 0.0, 906.85, 0.0, 0.0, 2012-09-19 22:00:00, 50.5, 0.3
-1.06, 0.6, 100.0, 0.0, 906.85, 0.0, 0.0, 2012-09-19 23:00:00, 46.3, -1.1
-1.97, 0.6, 100.0, 0.0, 906.55, 0.0, 0.0, 2012-09-20 00:00:00, 46.3, -2.0
-2.9, 0.6, 100.0, 0.0, 906.55, 0.0, 0.0, 2012-09-20 01:00:00, 44.9, -2.9
-3.37, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-20 02:00:00, 44.9, -3.4
-3.85, 0.6, 100.0, 0.0, 906.75, 0.0, 0.0, 2012-09-20 03:00:00, 329.9, -3.9
-4.33, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-20 04:00:00, 325.7, -4.3
-5.31, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-20 05:00:00, 325.7, -5.3
-4.82, 0.6, 100.0, 0.0, 906.25, 0.0, 0.0, 2012-09-20 06:00:00, 322.9, -4.8
-5.31, 5.6, 100.0, 0.0, 905.95, 0.0, 0.19, 2012-09-20 07:00:00, 322.9, -5.3
-3.85, 151.9, 100.0, 0.0, 905.55, 0.0, 0.93, 2012-09-20 08:00:00, 332.7, -3.9
3.74, 254.4, 95.75, 0.0, 905.55, 0.0, 0.93, 2012-09-20 09:00:00, 296.2, 3.1
12.93, 376.9, 52.75, 0.0, 905.45, 0.0, 2.04, 2012-09-20 10:00:00, 36.5, 3.5
19.42, 475.6, 29.25, 0.74, 905.35, 0.0, 3.34, 2012-09-20 11:00:00, 87.0, 1.1
24.01, 538.1, 21.25, 0.0, 905.05, 0.0, 1.67, 2012-09-20 12:00:00, 99.7, 0.5
25.95, 559.4, 19.25, 0.0, 904.85, 0.0, 0.0, 2012-09-20 13:00:00, 146.0, 0.7
26.73, 536.9, 19.25, 0.37, 904.75, 0.0, 3.53, 2012-09-20 14:00:00, 185.3, 1.4
27.91, 470.6, 16.75, 0.74, 904.65, 0.0, 4.08, 2012-09-20 15:00:00, 183.9, 0.4
27.52, 375.6, 16.75, 1.3, 904.45, 0.0, 4.27, 2012-09-20 16:00:00, 279.4, 0.1
27.52, 266.9, 17.25, 0.56, 904.35, 0.0, 4.08, 2012-09-20 17:00:00, 271.0, 0.5
26.34, 138.1, 19.75, 0.19, 904.25, 0.0, 2.78, 2012-09-20 18:00:00, 345.4, 1.4
17.14, 6.9, 41.75, 0.0, 904.45, 0.0, 0.74, 2012-09-20 19:00:00, 33.7, 4.1
8.63, 0.6, 76.25, 0.0, 905.15, 0.0, 0.37, 2012-09-20 20:00:00, 28.1, 4.7
4.99, 0.6, 90.25, 0.0, 905.75, 0.0, 1.86, 2012-09-20 21:00:00, 307.5, 3.5
2.03, 0.6, 99.75, 0.0, 906.05, 0.0, 0.0, 2012-09-20 22:00:00, 320.1, 2.0
0.73, 0.6, 100.0, 0.0, 906.15, 0.0, 1.11, 2012-09-20 23:00:00, 317.3, 0.7
-0.61, 0.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2012-09-21 00:00:00, 317.3, -0.6
-1.51, 0.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2012-09-21 01:00:00, 317.3, -1.5
-1.97, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-09-21 02:00:00, 317.3, -2.0
-2.44, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-09-21 03:00:00, 317.3, -2.4
-3.37, 0.6, 100.0, 0.0, 905.95, 0.0, 0.0, 2012-09-21 04:00:00, 317.3, -3.4
-3.85, 0.6, 100.0, 0.0, 905.55, 0.0, 0.0, 2012-09-21 05:00:00, 317.3, -3.9
-4.33, 0.6, 100.0, 0.0, 905.45, 0.0, 0.0, 2012-09-21 06:00:00, 317.3, -4.3
-4.33, 5.6, 100.0, 0.0, 905.25, 0.0, 0.0, 2012-09-21 07:00:00, 317.3, -4.3
-3.37, 126.9, 100.0, 0.0, 905.15, 0.0, 0.0, 2012-09-21 08:00:00, 317.3, -3.4
4.57, 249.4, 97.25, 0.0, 904.95, 0.0, 0.0, 2012-09-21 09:00:00, 317.3, 4.2
13.32, 369.4, 60.75, 0.0, 904.65, 0.0, 0.0, 2012-09-21 10:00:00, 29.5, 5.9
19.42, 470.6, 39.75, 0.56, 904.05, 0.0, 3.15, 2012-09-21 11:00:00, 80.0, 5.4
24.4, 530.6, 26.75, 0.56, 903.35, 0.0, 2.97, 2012-09-21 12:00:00, 88.4, 4.1
27.52, 545.6, 19.75, 0.19, 902.85, 0.0, 2.23, 2012-09-21 13:00:00, 96.9, 2.4
28.7, 519.4, 15.75, 0.37, 902.55, 0.0, 3.71, 2012-09-21 14:00:00, 199.4, 0.2
28.7, 476.9, 15.75, 0.56, 902.15, 0.0, 3.34, 2012-09-21 15:00:00, 123.5, 0.2
29.1, 385.6, 12.25, 1.48, 901.85, 0.0, 4.64, 2012-09-21 16:00:00, 219.0, -2.9
28.31, 258.1, 13.75, 1.3, 901.85, 0.0, 4.64, 2012-09-21 17:00:00, 231.6, -2.0
26.34, 136.9, 18.25, 1.3, 901.85, 0.0, 3.34, 2012-09-21 18:00:00, 249.9, 0.3
16.76, 5.6, 34.25, 0.0, 901.85, 0.0, 0.0, 2012-09-21 19:00:00, 249.9, 0.9
7.03, 0.6, 77.25, 0.0, 902.65, 0.0, 0.0, 2012-09-21 20:00:00, 249.9, 3.3
3.74, 0.6, 88.75, 0.0, 903.35, 0.0, 0.74, 2012-09-21 21:00:00, 251.3, 2.1
1.6, 0.6, 95.75, 0.0, 903.85, 0.0, 0.0, 2012-09-21 22:00:00, 259.7, 1.0
0.73, 0.6, 98.25, 0.0, 904.35, 0.0, 0.0, 2012-09-21 23:00:00, 261.1, 0.5
0.29, 0.6, 99.75, 0.0, 904.85, 0.0, 0.0, 2012-09-22 00:00:00, 262.5, 0.3
-0.61, 0.6, 100.0, 0.0, 905.25, 0.0, 0.0, 2012-09-22 01:00:00, 262.5, -0.6
-1.06, 0.6, 100.0, 0.0, 905.55, 0.0, 0.0, 2012-09-22 02:00:00, 279.4, -1.1
-1.51, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-09-22 03:00:00, 282.2, -1.5
-1.97, 0.6, 100.0, 0.0, 906.35, 0.0, 0.0, 2012-09-22 04:00:00, 282.2, -2.0
-2.44, 0.6, 100.0, 0.0, 906.75, 0.0, 0.0, 2012-09-22 05:00:00, 283.6, -2.4
-2.9, 0.6, 100.0, 0.0, 906.95, 0.0, 0.0, 2012-09-22 06:00:00, 283.6, -2.9
-3.37, 10.6, 100.0, 0.0, 907.35, 0.0, 0.0, 2012-09-22 07:00:00, 283.6, -3.4
-1.97, 51.9, 100.0, 0.0, 907.55, 0.0, 0.0, 2012-09-22 08:00:00, 283.6, -2.0
3.74, 254.4, 94.25, 0.0, 907.75, 0.0, 0.0, 2012-09-22 09:00:00, 283.6, 2.9
12.55, 340.6, 53.75, 0.19, 907.65, 0.0, 2.23, 2012-09-22 10:00:00, 290.6, 3.4
17.14, 316.9, 40.75, 0.19, 907.55, 0.0, 2.41, 2012-09-22 11:00:00, 77.2, 3.7
22.48, 515.6, 31.75, 0.0, 907.35, 0.0, 2.78, 2012-09-22 12:00:00, 88.4, 4.9
23.24, 468.1, 31.25, 1.3, 906.95, 0.0, 4.64, 2012-09-22 13:00:00, 95.5, 5.3
24.79, 511.9, 27.25, 1.11, 906.65, 0.0, 4.64, 2012-09-22 14:00:00, 106.7, 4.7
25.95, 390.6, 22.75, 1.3, 906.25, 0.0, 4.45, 2012-09-22 15:00:00, 146.0, 3.1
25.17, 329.4, 22.75, 1.48, 905.95, 0.0, 4.27, 2012-09-22 16:00:00, 108.1, 2.4
24.79, 218.1, 23.75, 1.3, 905.75, 0.0, 4.08, 2012-09-22 17:00:00, 96.9, 2.7
22.86, 113.1, 28.75, 0.74, 905.55, 0.0, 2.97, 2012-09-22 18:00:00, 102.5, 3.8
16.76, 14.4, 50.75, 0.0, 905.65, 0.0, 1.11, 2012-09-22 19:00:00, 109.5, 6.5
8.63, 0.6, 80.75, 0.0, 906.15, 0.0, 0.0, 2012-09-22 20:00:00, 109.5, 5.5
4.57, 0.6, 99.25, 0.0, 906.35, 0.0, 0.0, 2012-09-22 21:00:00, 109.5, 4.5
2.46, 0.6, 100.0, 0.0, 906.55, 0.0, 0.0, 2012-09-22 22:00:00, 109.5, 2.5
