pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.8, None, None, None, 892.0, 471.0, None,2017-12-04 03:00:00, None,49
None, None, None, None,-13.3, 384.0, None, None, 893.0, 471.0, None,2017-12-04 04:00:00, None,49
None, None, None, None,-13.5, 384.0, None, None, 893.0, 470.0, None,2017-12-04 05:00:00, None,49
None, None, None, None,-12.4, 384.0, None, None, 893.0, 470.0, None,2017-12-04 06:00:00, None,49
None, None, None, None,-10.8, 383.0, None, None, 891.0, 470.0, None,2017-12-04 07:00:00, None,49
None, None, None, None,-11.3, 384.0, None, None, 892.0, 470.0, None,2017-12-04 08:00:00, None,49
None, None, None, None,-13.0, 385.0, None, None, 893.0, 470.0, None,2017-12-04 09:00:00, None,49
None, None, None, None,-12.8, 385.0, None, None, 894.0, 470.0, None,2017-12-04 10:00:00, None,49
None, None, None, None,-12.5, 385.0, None, None, 893.0, 470.0, None,2017-12-04 11:00:00, None,49
None, None, None, None,-12.6, 386.0, None, None, 894.0, 470.0, None,2017-12-04 12:00:00, None,49
None, None, None, None,-12.0, 385.0, None, None, 893.0, 470.0, None,2017-12-04 13:00:00, None,49
None, None, None, None,-11.5, 384.0, None, None, 893.0, 470.0, None,2017-12-04 14:00:00, None,49
None, None, None, None,-12.6, 385.0, None, None, 894.0, 470.0, None,2017-12-04 15:00:00, None,49
None, None, None, None,-12.0, 385.0, None, None, 893.0, 470.0, None,2017-12-04 16:00:00, None,49
None, None, None, None,-11.0, 384.0, None, None, 893.0, 470.0, None,2017-12-04 17:00:00, None,49
None, None, None, None,-8.5, 382.0, None, None, 888.0, 470.0, None,2017-12-04 18:00:00, None,49
None, None, None, None,-6.8, 340.0, None, None, 888.0, 470.0, None,2017-12-04 19:00:00, None,49
None, None, None, None,-6.6, None, None, None, 887.0, 471.0, None,2017-12-04 20:00:00, None,49
None, None, None, None,-6.2, None, None, None, 887.0, 471.0, None,2017-12-04 21:00:00, None,49
None, None, None, None,-6.0, None, None, None, 887.0, 471.0, None,2017-12-04 22:00:00, None,49
None, None, None, None,-6.8, 176.0, None, None, 887.0, 471.0, None,2017-12-04 23:00:00, None,49
None, None, None, None,-7.3, 176.0, None, None, 888.0, 471.0, None,2017-12-05 00:00:00, None,49
None, None, None, None,-8.2, 175.0, None, None, 888.0, 471.0, None,2017-12-05 01:00:00, None,49
None, None, None, None,-8.0, 175.0, None, None, 888.0, 471.0, None,2017-12-05 02:00:00, None,49
None, None, None, None,-8.5, 173.0, None, None, 889.0, 471.0, None,2017-12-05 03:00:00, None,49
None, None, None, None,-8.0, 173.0, None, None, 889.0, 471.0, None,2017-12-05 04:00:00, None,49
None, None, None, None,-8.0, 170.0, None, None, 889.0, 471.0, None,2017-12-05 05:00:00, None,49
None, None, None, None,-7.9, 170.0, None, None, 890.0, 471.0, None,2017-12-05 06:00:00, None,49
None, None, None, None,-6.8, 166.0, None, None, 888.0, 471.0, None,2017-12-05 07:00:00, None,49
None, None, None, None,-8.1, None, None, None, 891.0, 471.0, None,2017-12-05 08:00:00, None,49
None, None, None, None,-6.5, None, None, None, 887.0, 470.0, None,2017-12-05 09:00:00, None,49
None, None, None, None,-6.1, 294.0, None, None, 888.0, 470.0, None,2017-12-05 10:00:00, None,49
None, None, None, None,-6.8, None, None, None, 889.0, 470.0, None,2017-12-05 11:00:00, None,49
None, None, None, None,-6.0, 338.0, None, None, 887.0, 470.0, None,2017-12-05 12:00:00, None,49
None, None, None, None,-5.2, 338.0, None, None, 887.0, 470.0, None,2017-12-05 13:00:00, None,49
None, None, None, None,-4.9, 338.0, None, None, 888.0, 470.0, None,2017-12-05 14:00:00, None,49
None, None, None, None,-3.9, 330.0, None, None, 887.0, 470.0, None,2017-12-05 15:00:00, None,49
None, None, None, None,-3.6, 294.0, None, None, 887.0, 470.0, None,2017-12-05 16:00:00, None,49
None, None, None, None,-2.6, 290.0, None, None, 887.0, 470.0, None,2017-12-05 17:00:00, None,49
None, None, None, None,-0.1, None, None, None, 886.0, 470.0, None,2017-12-05 18:00:00, None,49
None, None, None, None,1.1, None, None, None, 886.0, 470.0, None,2017-12-05 19:00:00, None,49
None, None, None, None,-0.9, None, None, None, 888.0, 470.0, None,2017-12-05 20:00:00, None,49
None, None, None, None,-0.8, 162.0, None, None, 888.0, 471.0, None,2017-12-05 21:00:00, None,49
None, None, None, None,-2.3, None, None, None, 888.0, 471.0, None,2017-12-05 22:00:00, None,49
None, None, None, None,-1.9, 164.0, None, None, 888.0, 471.0, None,2017-12-05 23:00:00, None,49
None, None, None, None,-3.1, 164.0, None, None, 888.0, 470.0, None,2017-12-06 00:00:00, None,49
None, None, None, None,-3.9, 154.0, None, None, 889.0, 470.0, None,2017-12-06 01:00:00, None,49
None, None, None, None,-3.8, 162.0, None, None, 889.0, 470.0, None,2017-12-06 02:00:00, None,49
None, None, None, None,-4.5, 161.0, None, None, 889.0, 470.0, None,2017-12-06 03:00:00, None,49
None, None, None, None,-5.1, None, None, None, 889.0, 470.0, None,2017-12-06 04:00:00, None,49
None, None, None, None,-5.9, None, None, None, 889.0, 470.0, None,2017-12-06 05:00:00, None,49
None, None, None, None,-5.6, None, None, None, 889.0, 470.0, None,2017-12-06 06:00:00, None,49
None, None, None, None,-5.1, None, None, None, 889.0, 470.0, None,2017-12-06 07:00:00, None,49
None, None, None, None,-5.2, 338.0, None, None, 889.0, 470.0, None,2017-12-06 08:00:00, None,49
None, None, None, None,-5.5, 338.0, None, None, 889.0, 470.0, None,2017-12-06 09:00:00, None,49
None, None, None, None,-5.6, 338.0, None, None, 890.0, 470.0, None,2017-12-06 10:00:00, None,49
None, None, None, None,-6.3, 339.0, None, None, 890.0, 470.0, None,2017-12-06 11:00:00, None,49
None, None, None, None,-6.1, 339.0, None, None, 890.0, 470.0, None,2017-12-06 12:00:00, None,49
None, None, None, None,-6.4, 339.0, None, None, 890.0, 470.0, None,2017-12-06 13:00:00, None,49
None, None, None, None,-6.0, 339.0, None, None, 890.0, 470.0, None,2017-12-06 14:00:00, None,49
None, None, None, None,-6.8, 339.0, None, None, 890.0, 470.0, None,2017-12-06 15:00:00, None,49
None, None, None, None,-6.0, 339.0, None, None, 890.0, 470.0, None,2017-12-06 16:00:00, None,49
None, None, None, None,-6.0, 339.0, None, None, 890.0, 470.0, None,2017-12-06 17:00:00, None,49
None, None, None, None,-5.4, 338.0, None, None, 889.0, 470.0, None,2017-12-06 18:00:00, None,49
None, None, None, None,-4.6, 337.0, None, None, 888.0, 470.0, None,2017-12-06 19:00:00, None,49
None, None, None, None,-3.5, 336.0, None, None, 888.0, 470.0, None,2017-12-06 20:00:00, None,49
None, None, None, None,-3.2, 291.0, None, None, 888.0, 470.0, None,2017-12-06 21:00:00, None,49
None, None, None, None,-3.3, 292.0, None, None, 888.0, 471.0, None,2017-12-06 22:00:00, None,49
None, None, None, None,-3.3, 292.0, None, None, 888.0, 470.0, None,2017-12-06 23:00:00, None,49
None, None, None, None,-3.7, 292.0, None, None, 889.0, 470.0, None,2017-12-07 00:00:00, None,49
None, None, None, None,-4.1, 294.0, None, None, 889.0, 470.0, None,2017-12-07 01:00:00, None,49
None, None, None, None,-4.0, 292.0, None, None, 888.0, 471.0, None,2017-12-07 02:00:00, None,49
None, None, None, None,-4.6, None, None, None, 889.0, 470.0, None,2017-12-07 03:00:00, None,49
None, None, None, None,-4.4, None, None, None, 889.0, 470.0, None,2017-12-07 04:00:00, None,49
None, None, None, None,-5.3, None, None, None, 889.0, 470.0, None,2017-12-07 05:00:00, None,49
None, None, None, None,-4.3, None, None, None, 889.0, 471.0, None,2017-12-07 06:00:00, None,49
None, None, None, None,-4.5, None, None, None, 889.0, 471.0, None,2017-12-07 07:00:00, None,49
None, None, None, None,-4.6, None, None, None, 889.0, 471.0, None,2017-12-07 08:00:00, None,49
None, None, None, None,-4.0, None, None, None, 888.0, 471.0, None,2017-12-07 09:00:00, None,49
None, None, None, None,-4.0, 161.0, None, None, 889.0, 470.0, None,2017-12-07 10:00:00, None,49
None, None, None, None,-4.0, 161.0, None, None, 889.0, 471.0, None,2017-12-07 11:00:00, None,49
None, None, None, None,-3.6, 161.0, None, None, 888.0, 471.0, None,2017-12-07 12:00:00, None,49
None, None, None, None,-3.3, 160.0, None, None, 888.0, 471.0, None,2017-12-07 13:00:00, None,49
None, None, None, None,-2.9, 163.0, None, None, 887.0, 471.0, None,2017-12-07 14:00:00, None,49
None, None, None, None,-3.1, 165.0, None, None, 888.0, 471.0, None,2017-12-07 15:00:00, None,49
None, None, None, None,-2.8, 164.0, None, None, 888.0, 471.0, None,2017-12-07 16:00:00, None,49
None, None, None, None,-2.3, 165.0, None, None, 887.0, 470.0, None,2017-12-07 17:00:00, None,49
None, None, None, None,-1.6, None, None, None, 887.0, 470.0, None,2017-12-07 18:00:00, None,49
None, None, None, None,-0.5, 165.0, None, None, 887.0, 471.0, None,2017-12-07 19:00:00, None,49
None, None, None, None,0.1, 164.0, None, None, 887.0, 471.0, None,2017-12-07 20:00:00, None,49
None, None, None, None,0.5, 164.0, None, None, 887.0, 471.0, None,2017-12-07 21:00:00, None,49
None, None, None, None,0.2, 164.0, None, None, 888.0, 471.0, None,2017-12-07 22:00:00, None,49
None, None, None, None,0.0, 164.0, None, None, 888.0, 471.0, None,2017-12-07 23:00:00, None,49
None, None, None, None,-0.3, 164.0, None, None, 888.0, 471.0, None,2017-12-08 00:00:00, None,49
None, None, None, None,-0.7, 164.0, None, None, 888.0, 471.0, None,2017-12-08 01:00:00, None,49
None, None, None, None,-0.4, 165.0, None, None, 887.0, 471.0, None,2017-12-08 02:00:00, None,49
None, None, None, None,-0.9, 165.0, None, None, 888.0, 471.0, None,2017-12-08 03:00:00, None,49
None, None, None, None,-1.5, 166.0, None, None, 888.0, 471.0, None,2017-12-08 04:00:00, None,49
None, None, None, None,-1.3, 166.0, None, None, 888.0, 471.0, None,2017-12-08 05:00:00, None,49
None, None, None, None,-0.8, 165.0, None, None, 888.0, 471.0, None,2017-12-08 06:00:00, None,49
None, None, None, None,-2.4, 166.0, None, None, 889.0, 471.0, None,2017-12-08 07:00:00, None,49
None, None, None, None,-1.5, 165.0, None, None, 888.0, 471.0, None,2017-12-08 08:00:00, None,49
None, None, None, None,-1.2, 165.0, None, None, 888.0, 471.0, None,2017-12-08 09:00:00, None,49
None, None, None, None,-1.2, 167.0, None, None, 888.0, 471.0, None,2017-12-08 10:00:00, None,49
None, None, None, None,-1.3, 165.0, None, None, 888.0, 471.0, None,2017-12-08 11:00:00, None,49
None, None, None, None,-1.9, 168.0, None, None, 888.0, 471.0, None,2017-12-08 12:00:00, None,49
None, None, None, None,-3.0, 164.0, None, None, 888.0, 471.0, None,2017-12-08 13:00:00, None,49
None, None, None, None,-2.1, 164.0, None, None, 888.0, 471.0, None,2017-12-08 14:00:00, None,49
None, None, None, None,-2.1, 166.0, None, None, 888.0, 471.0, None,2017-12-08 15:00:00, None,49
None, None, None, None,-1.6, None, None, None, 887.0, 471.0, None,2017-12-08 16:00:00, None,49
None, None, None, None,-1.7, 166.0, None, None, 888.0, 471.0, None,2017-12-08 17:00:00, None,49
None, None, None, None,-0.8, 167.0, None, None, 887.0, 471.0, None,2017-12-08 18:00:00, None,49
None, None, None, None,1.6, 166.0, None, None, 888.0, 471.0, None,2017-12-08 19:00:00, None,49
None, None, None, None,2.9, 156.0, None, None, 888.0, 471.0, None,2017-12-08 20:00:00, None,49
None, None, None, None,2.6, 162.0, None, None, 888.0, 471.0, None,2017-12-08 21:00:00, None,49
None, None, None, None,1.7, 126.0, None, None, 888.0, 471.0, None,2017-12-08 22:00:00, None,49
None, None, None, None,1.3, 161.0, None, None, 887.0, 471.0, None,2017-12-08 23:00:00, None,49
None, None, None, None,-0.5, 162.0, None, None, 888.0, 471.0, None,2017-12-09 00:00:00, None,49
None, None, None, None,-1.2, 163.0, None, None, 888.0, 471.0, None,2017-12-09 01:00:00, None,49
None, None, None, None,-1.0, 164.0, None, None, 887.0, 471.0, None,2017-12-09 02:00:00, None,49
None, None, None, None,-1.2, 163.0, None, None, 887.0, 471.0, None,2017-12-09 03:00:00, None,49
None, None, None, None,-1.3, 164.0, None, None, 887.0, 471.0, None,2017-12-09 04:00:00, None,49
None, None, None, None,-0.9, 165.0, None, None, 886.0, 471.0, None,2017-12-09 05:00:00, None,49
None, None, None, None,-0.6, 164.0, None, None, 886.0, 471.0, None,2017-12-09 06:00:00, None,49
None, None, None, None,-0.8, 163.0, None, None, 887.0, 471.0, None,2017-12-09 07:00:00, None,49
None, None, None, None,-2.7, 164.0, None, None, 887.0, 471.0, None,2017-12-09 08:00:00, None,49
None, None, None, None,-2.5, 164.0, None, None, 887.0, 471.0, None,2017-12-09 09:00:00, None,49
None, None, None, None,-0.9, 163.0, None, None, 887.0, 471.0, None,2017-12-09 10:00:00, None,49
None, None, None, None,-0.9, 163.0, None, None, 886.0, 471.0, None,2017-12-09 11:00:00, None,49
None, None, None, None,-0.9, 162.0, None, None, 886.0, 471.0, None,2017-12-09 12:00:00, None,49
None, None, None, None,-1.0, 162.0, None, None, 886.0, 471.0, None,2017-12-09 13:00:00, None,49
None, None, None, None,-1.4, 163.0, None, None, 887.0, 471.0, None,2017-12-09 14:00:00, None,49
None, None, None, None,-1.2, 163.0, None, None, 887.0, 471.0, None,2017-12-09 15:00:00, None,49
None, None, None, None,-0.9, 163.0, None, None, 886.0, 471.0, None,2017-12-09 16:00:00, None,49
None, None, None, None,-0.2, 163.0, None, None, 886.0, 471.0, None,2017-12-09 17:00:00, None,49
None, None, None, None,1.3, 162.0, None, None, 885.0, 471.0, None,2017-12-09 18:00:00, None,49
None, None, None, None,1.2, 162.0, None, None, 886.0, 471.0, None,2017-12-09 19:00:00, None,49
None, None, None, None,1.7, 162.0, None, None, 886.0, 471.0, None,2017-12-09 20:00:00, None,49
None, None, None, None,1.4, 162.0, None, None, 886.0, 471.0, None,2017-12-09 21:00:00, None,49
None, None, None, None,1.5, 162.0, None, None, 886.0, 471.0, None,2017-12-09 22:00:00, None,49
None, None, None, None,0.5, 162.0, None, None, 886.0, 471.0, None,2017-12-09 23:00:00, None,49
