pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,826.0, 407.0, None, None, None,2017-12-08 09:00:00, -2.0, None, 130.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-08 10:00:00, -3.4, None, 130.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-08 11:00:00, -2.5, None, 130.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 12:00:00, -2.7, None, 130.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-08 13:00:00, -3.2, None, 130.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-08 14:00:00, -2.6, None, 130.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 15:00:00, -1.8, None, 129.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 16:00:00, -0.4, None, 129.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 17:00:00, -0.8, None, 129.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 18:00:00, -1.5, None, 129.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-08 19:00:00, 1.4, None, 128.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-08 20:00:00, 1.5, None, 129.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-08 21:00:00, 2.9, None, 129.0, None,49
None, None,824.0, 408.0, None, None, None,2017-12-08 22:00:00, 0.9, None, 129.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-08 23:00:00, 0.9, None, 129.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 00:00:00, -0.2, None, 129.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 01:00:00, -1.5, None, 128.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 02:00:00, -2.2, None, 129.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 03:00:00, -0.8, None, 128.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 04:00:00, 1.8, None, 128.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 05:00:00, 1.4, None, 128.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 06:00:00, -0.1, None, 128.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 07:00:00, 0.3, None, 128.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 08:00:00, -0.5, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 09:00:00, 0.6, None, 128.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 10:00:00, -1.4, None, 128.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 11:00:00, -0.2, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 12:00:00, -1.9, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 13:00:00, -0.5, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 14:00:00, -0.1, None, 126.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 15:00:00, -1.9, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 16:00:00, -2.4, None, 127.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 17:00:00, -1.7, None, 126.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-09 18:00:00, -1.1, None, 127.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-09 19:00:00, -0.7, None, 127.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-09 20:00:00, -0.2, None, 127.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 21:00:00, 1.3, None, 127.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 22:00:00, 0.7, None, 127.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-09 23:00:00, 1.1, None, 127.0, None,49
