pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 109.0, None, None, 735.0, 238.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, None, -3.6, 109.0, None, None, 735.0, 238.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, None, -3.7, 109.0, None, None, 735.0, 238.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, None, -3.7, 109.0, None, None, 735.0, 238.0, None,2017-12-05 15:00:00, None,49
None, 994.0, None, None, None, -3.4, 109.0, None, None, 735.0, 238.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, None, -3.1, 108.0, None, None, 735.0, 238.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, None, -2.4, 108.0, None, None, 735.0, 238.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, None, -1.5, 108.0, None, None, 735.0, 238.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, None, -0.7, 108.0, None, None, 735.0, 238.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, None, -0.6, 108.0, None, None, 735.0, 238.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, None, 0.0, 107.0, None, None, 735.0, 238.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, None, 0.6, 107.0, None, None, 734.0, 238.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, None, -0.5, 107.0, None, None, 735.0, 238.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, None, -0.5, 107.0, None, None, 735.0, 238.0, None,2017-12-06 01:00:00, None,49
None, None, None, None, None, -0.7, 106.0, None, None, 735.0, 238.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, None, -1.2, 107.0, None, None, 735.0, 238.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, None, -2.4, 106.0, None, None, 735.0, 238.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, None, -2.9, 106.0, None, None, 735.0, 238.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, None, -3.2, 106.0, None, None, 735.0, 238.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, None, -2.8, 106.0, None, None, 735.0, 237.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, None, -2.2, 105.0, None, None, 735.0, 237.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, None, -2.1, 105.0, None, None, 735.0, 237.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, None, -2.7, 105.0, None, None, 735.0, 237.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, None, -3.7, 105.0, None, None, 735.0, 237.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, None, -2.5, 105.0, None, None, 735.0, 237.0, None,2017-12-06 12:00:00, None,49
None, None, None, None, None, -3.6, 104.0, None, None, 735.0, 236.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, None, -4.0, 104.0, None, None, 735.0, 236.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, None, -4.2, 104.0, None, None, 735.0, 236.0, None,2017-12-06 15:00:00, None,49
None, 1001.0, None, None, None, -4.2, 104.0, None, None, 735.0, 236.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, None, -4.2, 104.0, None, None, 735.0, 236.0, None,2017-12-06 17:00:00, None,49
None, None, None, None, None, -2.4, 103.0, None, None, 735.0, 236.0, None,2017-12-06 18:00:00, None,49
None, None, None, None, None, -0.7, 103.0, None, None, 734.0, 236.0, None,2017-12-06 19:00:00, None,49
None, None, None, None, None, 1.5, 102.0, None, None, 734.0, 236.0, None,2017-12-06 20:00:00, None,49
None, None, None, None, None, 1.6, 103.0, None, None, 734.0, 236.0, None,2017-12-06 21:00:00, None,49
None, None, None, None, None, 1.1, 103.0, None, None, 734.0, 236.0, None,2017-12-06 22:00:00, None,49
None, None, None, None, None, -1.0, 103.0, None, None, 734.0, 236.0, None,2017-12-06 23:00:00, None,49
None, None, None, None, None, -2.0, 103.0, None, None, 735.0, 236.0, None,2017-12-07 00:00:00, None,49
None, None, None, None, None, -2.6, 103.0, None, None, 735.0, 236.0, None,2017-12-07 01:00:00, None,49
None, None, None, None, None, -2.9, 102.0, None, None, 735.0, 236.0, None,2017-12-07 02:00:00, None,49
None, None, None, None, None, -3.3, 102.0, None, None, 735.0, 236.0, None,2017-12-07 03:00:00, None,49
None, None, None, None, None, -3.5, 102.0, None, None, 735.0, 236.0, None,2017-12-07 04:00:00, None,49
None, None, None, None, None, -3.2, 102.0, None, None, 735.0, 236.0, None,2017-12-07 05:00:00, None,49
None, None, None, None, None, -3.3, 102.0, None, None, 735.0, 235.0, None,2017-12-07 06:00:00, None,49
None, None, None, None, None, -2.7, 102.0, None, None, 735.0, 235.0, None,2017-12-07 07:00:00, None,49
None, None, None, None, None, -3.3, 103.0, None, None, 735.0, 235.0, None,2017-12-07 08:00:00, None,49
None, None, None, None, None, -3.7, 102.0, None, None, 735.0, 235.0, None,2017-12-07 09:00:00, None,49
None, None, None, None, None, -4.1, 101.0, None, None, 735.0, 235.0, None,2017-12-07 10:00:00, None,49
None, None, None, None, None, -3.5, 101.0, None, None, 735.0, 235.0, None,2017-12-07 11:00:00, None,49
None, None, None, None, None, -3.5, 102.0, None, None, 735.0, 235.0, None,2017-12-07 12:00:00, None,49
None, None, None, None, None, -3.3, 101.0, None, None, 735.0, 235.0, None,2017-12-07 13:00:00, None,49
None, None, None, None, None, -3.7, 101.0, None, None, 735.0, 235.0, None,2017-12-07 14:00:00, None,49
None, None, None, None, None, -3.4, 101.0, None, None, 735.0, 235.0, None,2017-12-07 15:00:00, None,49
None, 1020.0, None, None, None, -3.2, 101.0, None, None, 735.0, 235.0, None,2017-12-07 16:00:00, None,49
None, None, None, None, None, -4.6, 100.0, None, None, 735.0, 235.0, None,2017-12-07 17:00:00, None,49
None, None, None, None, None, -2.5, 100.0, None, None, 735.0, 235.0, None,2017-12-07 18:00:00, None,49
None, None, None, None, None, -3.8, 100.0, None, None, 734.0, 235.0, None,2017-12-07 19:00:00, None,49
None, None, None, None, None, -4.2, 99.0, None, None, 735.0, 235.0, None,2017-12-07 20:00:00, None,49
None, None, None, None, None, -4.1, 99.0, None, None, 734.0, 235.0, None,2017-12-07 21:00:00, None,49
None, None, None, None, None, -2.8, 99.0, None, None, 735.0, 235.0, None,2017-12-07 22:00:00, None,49
None, None, None, None, None, -6.1, 99.0, None, None, 735.0, 235.0, None,2017-12-07 23:00:00, None,49
None, None, None, None, None, -6.1, 101.0, None, None, 735.0, 235.0, None,2017-12-08 00:00:00, None,49
None, None, None, None, None, -8.2, 100.0, None, None, 735.0, 235.0, None,2017-12-08 01:00:00, None,49
None, None, None, None, None, -11.7, 99.0, None, None, 736.0, 235.0, None,2017-12-08 02:00:00, None,49
None, None, None, None, None, -11.8, 99.0, None, None, 736.0, 234.0, None,2017-12-08 03:00:00, None,49
None, None, None, None, None, -11.5, 100.0, None, None, 736.0, 234.0, None,2017-12-08 04:00:00, None,49
None, None, None, None, None, -11.2, 100.0, None, None, 736.0, 234.0, None,2017-12-08 05:00:00, None,49
None, None, None, None, None, -12.0, 99.0, None, None, 736.0, 234.0, None,2017-12-08 06:00:00, None,49
None, None, None, None, None, -11.6, 100.0, None, None, 736.0, 234.0, None,2017-12-08 07:00:00, None,49
None, None, None, None, None, -11.6, 100.0, None, None, 736.0, 234.0, None,2017-12-08 08:00:00, None,49
None, None, None, None, None, -10.9, 100.0, None, None, 736.0, 234.0, None,2017-12-08 09:00:00, None,49
None, None, None, None, None, -11.3, 99.0, None, None, 736.0, 234.0, None,2017-12-08 10:00:00, None,49
None, None, None, None, None, -11.9, 100.0, None, None, 736.0, 234.0, None,2017-12-08 11:00:00, None,49
None, None, None, None, None, -11.4, 100.0, None, None, 736.0, 233.0, None,2017-12-08 12:00:00, None,49
None, None, None, None, None, -10.5, 100.0, None, None, 736.0, 233.0, None,2017-12-08 13:00:00, None,49
None, None, None, None, None, -9.6, 99.0, None, None, 736.0, 233.0, None,2017-12-08 14:00:00, None,49
None, None, None, None, None, -9.8, 100.0, None, None, 736.0, 233.0, None,2017-12-08 15:00:00, None,49
None, 1001.0, None, None, None, -8.5, 99.0, None, None, 736.0, 233.0, None,2017-12-08 16:00:00, None,49
None, None, None, None, None, -9.7, 100.0, None, None, 736.0, 234.0, None,2017-12-08 17:00:00, None,49
None, None, None, None, None, -7.6, 99.0, None, None, 735.0, 234.0, None,2017-12-08 18:00:00, None,49
None, None, None, None, None, -6.9, 100.0, None, None, 736.0, 234.0, None,2017-12-08 19:00:00, None,49
None, None, None, None, None, -5.0, 100.0, None, None, 736.0, 234.0, None,2017-12-08 20:00:00, None,49
None, None, None, None, None, -4.5, 99.0, None, None, 735.0, 234.0, None,2017-12-08 21:00:00, None,49
None, None, None, None, None, -4.4, 99.0, None, None, 735.0, 234.0, None,2017-12-08 22:00:00, None,49
None, None, None, None, None, -3.3, 99.0, None, None, 735.0, 234.0, None,2017-12-08 23:00:00, None,49
None, None, None, None, None, -4.4, 99.0, None, None, 735.0, 235.0, None,2017-12-09 00:00:00, None,49
None, None, None, None, None, -3.7, 99.0, None, None, 735.0, 235.0, None,2017-12-09 01:00:00, None,49
None, None, None, None, None, -5.9, 99.0, None, None, 735.0, 235.0, None,2017-12-09 02:00:00, None,49
None, None, None, None, None, -2.8, 99.0, None, None, 735.0, 235.0, None,2017-12-09 03:00:00, None,49
None, None, None, None, None, -3.5, 98.0, None, None, 735.0, 235.0, None,2017-12-09 04:00:00, None,49
None, None, None, None, None, -4.5, 99.0, None, None, 735.0, 235.0, None,2017-12-09 05:00:00, None,49
None, None, None, None, None, -5.1, 98.0, None, None, 735.0, 236.0, None,2017-12-09 06:00:00, None,49
None, None, None, None, None, -4.2, 98.0, None, None, 735.0, 236.0, None,2017-12-09 07:00:00, None,49
None, None, None, None, None, -3.8, 98.0, None, None, 735.0, 236.0, None,2017-12-09 08:00:00, None,49
None, None, None, None, None, -3.8, 98.0, None, None, 735.0, 236.0, None,2017-12-09 09:00:00, None,49
None, None, None, None, None, -3.9, 98.0, None, None, 735.0, 237.0, None,2017-12-09 10:00:00, None,49
None, None, None, None, None, -3.0, 98.0, None, None, 735.0, 237.0, None,2017-12-09 11:00:00, None,49
None, None, None, None, None, -1.8, 98.0, None, None, 735.0, 237.0, None,2017-12-09 12:00:00, None,49
None, None, None, None, None, -2.2, 98.0, None, None, 735.0, 237.0, None,2017-12-09 13:00:00, None,49
None, None, None, None, None, -2.8, 97.0, None, None, 735.0, 237.0, None,2017-12-09 14:00:00, None,49
None, None, None, None, None, -2.0, 97.0, None, None, 735.0, 238.0, None,2017-12-09 15:00:00, None,49
None, 1009.0, None, None, None, -1.6, 97.0, None, None, 735.0, 238.0, None,2017-12-09 16:00:00, None,49
None, None, None, None, None, -0.1, 97.0, None, None, 735.0, 238.0, None,2017-12-09 17:00:00, None,49
None, None, None, None, None, -0.1, 97.0, None, None, 735.0, 238.0, None,2017-12-09 18:00:00, None,49
None, None, None, None, None, -1.1, 97.0, None, None, 735.0, 238.0, None,2017-12-09 19:00:00, None,49
None, None, None, None, None, -0.3, 97.0, None, None, 735.0, 238.0, None,2017-12-09 20:00:00, None,49
None, None, None, None, None, -0.9, 97.0, None, None, 735.0, 238.0, None,2017-12-09 21:00:00, None,49
None, None, None, None, None, -3.9, 97.0, None, None, 735.0, 238.0, None,2017-12-09 22:00:00, None,49
None, None, None, None, None, -1.1, 96.0, None, None, 735.0, 238.0, None,2017-12-09 23:00:00, None,49
