pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 134.0, None, None, 833.0, 427.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, None, 133.0, None, None, 833.0, 427.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, None, 132.0, None, None, 833.0, 427.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, None, 132.0, None, None, 833.0, 427.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, None, 132.0, None, None, 833.0, 427.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, None, 132.0, None, None, 833.0, 427.0, None,2017-12-06 12:00:00, None,49
None, None, None, None, None, 131.0, None, None, 833.0, 427.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, None, 131.0, None, None, 833.0, 427.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, None, 131.0, None, None, 833.0, 427.0, None,2017-12-06 15:00:00, None,49
None, None, None, None, None, 130.0, None, None, 833.0, 427.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, None, 130.0, None, None, 833.0, 427.0, None,2017-12-06 17:00:00, None,49
None, None, None, None, None, 129.0, None, None, 833.0, 427.0, None,2017-12-06 18:00:00, None,49
None, None, None, None, None, 130.0, None, None, 833.0, 427.0, None,2017-12-06 19:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 427.0, None,2017-12-06 20:00:00, None,49
None, None, None, None, None, 127.0, None, None, 832.0, 427.0, None,2017-12-06 21:00:00, None,49
None, None, None, None, None, 127.0, None, None, 832.0, 428.0, None,2017-12-06 22:00:00, None,49
None, None, None, None, None, 128.0, None, None, 832.0, 428.0, None,2017-12-06 23:00:00, None,49
None, None, None, None, None, 129.0, None, None, 833.0, 428.0, None,2017-12-07 00:00:00, None,49
None, None, None, None, None, 129.0, None, None, 833.0, 428.0, None,2017-12-07 01:00:00, None,49
None, None, None, None, None, 129.0, None, None, 833.0, 428.0, None,2017-12-07 02:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 03:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 04:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 05:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 06:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 07:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 08:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 09:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 10:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 11:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 12:00:00, None,49
None, None, None, None, None, 128.0, None, None, 833.0, 428.0, None,2017-12-07 13:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 14:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 15:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 16:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 17:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 18:00:00, None,49
None, None, None, None, None, 127.0, None, None, 833.0, 428.0, None,2017-12-07 19:00:00, None,49
None, None, None, None, None, 126.0, None, None, 833.0, 428.0, None,2017-12-07 20:00:00, None,49
None, None, None, None, None, 122.0, None, None, 833.0, 428.0, None,2017-12-07 21:00:00, None,49
None, None, None, None, None, 119.0, None, None, 833.0, 428.0, None,2017-12-07 22:00:00, None,49
None, None, None, None, None, 121.0, None, None, 833.0, 428.0, None,2017-12-07 23:00:00, None,49
None, None, None, None, None, 124.0, None, None, 833.0, 428.0, None,2017-12-08 00:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 428.0, None,2017-12-08 01:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 428.0, None,2017-12-08 02:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 428.0, None,2017-12-08 03:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 428.0, None,2017-12-08 04:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-08 05:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 06:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 07:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 08:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 09:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 427.0, None,2017-12-08 10:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-08 11:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-08 12:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 13:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-08 14:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 15:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-08 16:00:00, None,49
None, None, None, None, None, 125.0, None, None, 834.0, 427.0, None,2017-12-08 17:00:00, None,49
None, None, None, None, None, 124.0, None, None, 835.0, 427.0, None,2017-12-08 18:00:00, None,49
None, None, None, None, None, 124.0, None, None, 833.0, 427.0, None,2017-12-08 19:00:00, None,49
None, None, None, None, None, 124.0, None, None, 833.0, 427.0, None,2017-12-08 20:00:00, None,49
None, None, None, None, None, 120.0, None, None, 833.0, 428.0, None,2017-12-08 21:00:00, None,49
None, None, None, None, None, 121.0, None, None, 833.0, 428.0, None,2017-12-08 22:00:00, None,49
None, None, None, None, None, 122.0, None, None, 833.0, 428.0, None,2017-12-08 23:00:00, None,49
None, None, None, None, None, 124.0, None, None, 833.0, 428.0, None,2017-12-09 00:00:00, None,49
None, None, None, None, None, 123.0, None, None, 833.0, 428.0, None,2017-12-09 01:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 428.0, None,2017-12-09 02:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 428.0, None,2017-12-09 03:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 428.0, None,2017-12-09 04:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 428.0, None,2017-12-09 05:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-09 06:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 427.0, None,2017-12-09 07:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 427.0, None,2017-12-09 08:00:00, None,49
None, None, None, None, None, 124.0, None, None, 834.0, 427.0, None,2017-12-09 09:00:00, None,49
None, None, None, None, None, 121.0, None, None, 834.0, 427.0, None,2017-12-09 10:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 427.0, None,2017-12-09 11:00:00, None,49
None, None, None, None, None, 122.0, None, None, 834.0, 427.0, None,2017-12-09 12:00:00, None,49
None, None, None, None, None, 121.0, None, None, 834.0, 427.0, None,2017-12-09 13:00:00, None,49
None, None, None, None, None, 122.0, None, None, 834.0, 427.0, None,2017-12-09 14:00:00, None,49
None, None, None, None, None, 122.0, None, None, 834.0, 427.0, None,2017-12-09 15:00:00, None,49
None, None, None, None, None, 121.0, None, None, 834.0, 427.0, None,2017-12-09 16:00:00, None,49
None, None, None, None, None, 121.0, None, None, 834.0, 427.0, None,2017-12-09 17:00:00, None,49
None, None, None, None, None, 123.0, None, None, 834.0, 427.0, None,2017-12-09 18:00:00, None,49
None, None, None, None, None, 122.0, None, None, 834.0, 427.0, None,2017-12-09 19:00:00, None,49
None, None, None, None, None, 122.0, None, None, 834.0, 427.0, None,2017-12-09 20:00:00, None,49
None, None, None, None, None, 118.0, None, None, 833.0, 427.0, None,2017-12-09 21:00:00, None,49
None, None, None, None, None, 119.0, None, None, 833.0, 428.0, None,2017-12-09 22:00:00, None,49
None, None, None, None, None, 122.0, None, None, 833.0, 428.0, None,2017-12-09 23:00:00, None,49
