pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.8, 109.0, None, None, 0.0, 312.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, -5.0, 109.0, None, None, 0.0, 312.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, -5.2, 108.0, None, None, 0.0, 312.0, None,2017-12-06 15:00:00, None,49
None, None, None, None, -5.1, 108.0, None, None, 0.0, 312.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, -4.6, 109.0, None, None, 0.0, 312.0, None,2017-12-06 17:00:00, None,49
None, None, None, None, -2.4, 108.0, None, None, 0.0, 311.0, None,2017-12-06 18:00:00, None,49
None, None, None, None, -0.6, 107.0, None, None, 0.0, 310.0, None,2017-12-06 19:00:00, None,49
None, None, None, None, 1.3, 107.0, None, None, 0.0, 311.0, None,2017-12-06 20:00:00, None,49
None, None, None, None, 0.3, 108.0, None, None, 0.0, 311.0, None,2017-12-06 21:00:00, None,49
None, None, None, None, 0.1, 107.0, None, None, 0.0, 311.0, None,2017-12-06 22:00:00, None,49
None, None, None, None, -2.2, 108.0, None, None, 0.0, 312.0, None,2017-12-06 23:00:00, None,49
None, None, None, None, -3.0, 108.0, None, None, 0.0, 312.0, None,2017-12-07 00:00:00, None,49
None, None, None, None, -3.7, 108.0, None, None, 0.0, 313.0, None,2017-12-07 01:00:00, None,49
None, None, None, None, -4.2, 108.0, None, None, 0.0, 313.0, None,2017-12-07 02:00:00, None,49
None, None, None, None, -4.4, 107.0, None, None, 0.0, 313.0, None,2017-12-07 03:00:00, None,49
None, None, None, None, -5.1, 107.0, None, None, 0.0, 313.0, None,2017-12-07 04:00:00, None,49
None, None, None, None, -5.1, 107.0, None, None, 0.0, 313.0, None,2017-12-07 05:00:00, None,49
None, None, None, None, -5.5, 107.0, None, None, 0.0, 313.0, None,2017-12-07 06:00:00, None,49
None, None, None, None, -5.8, 107.0, None, None, 0.0, 313.0, None,2017-12-07 07:00:00, None,49
None, None, None, None, -5.8, 107.0, None, None, 0.0, 313.0, None,2017-12-07 08:00:00, None,49
None, None, None, None, -6.0, 107.0, None, None, 0.0, 313.0, None,2017-12-07 09:00:00, None,49
None, None, None, None, -6.1, 107.0, None, None, 0.0, 313.0, None,2017-12-07 10:00:00, None,49
None, None, None, None, -6.2, 107.0, None, None, 0.0, 313.0, None,2017-12-07 11:00:00, None,49
None, None, None, None, -6.4, 107.0, None, None, 0.0, 313.0, None,2017-12-07 12:00:00, None,49
None, None, None, None, -6.6, 107.0, None, None, 0.0, 313.0, None,2017-12-07 13:00:00, None,49
None, None, None, None, -6.7, 107.0, None, None, 0.0, 313.0, None,2017-12-07 14:00:00, None,49
None, None, None, None, -6.1, 107.0, None, None, 0.0, 312.0, None,2017-12-07 15:00:00, None,49
None, None, None, None, -5.8, 107.0, None, None, 0.0, 312.0, None,2017-12-07 16:00:00, None,49
None, None, None, None, -5.7, 106.0, None, None, 0.0, 312.0, None,2017-12-07 17:00:00, None,49
None, None, None, None, -2.8, 106.0, None, None, 0.0, 311.0, None,2017-12-07 18:00:00, None,49
None, None, None, None, 0.1, 105.0, None, None, 0.0, 310.0, None,2017-12-07 19:00:00, None,49
None, None, None, None, 1.4, 105.0, None, None, 0.0, 310.0, None,2017-12-07 20:00:00, None,49
None, None, None, None, 0.7, 105.0, None, None, 0.0, 311.0, None,2017-12-07 21:00:00, None,49
None, None, None, None, 0.7, 105.0, None, None, 0.0, 311.0, None,2017-12-07 22:00:00, None,49
None, None, None, None, -1.8, 106.0, None, None, 0.0, 312.0, None,2017-12-07 23:00:00, None,49
None, None, None, None, -2.4, 105.0, None, None, 0.0, 312.0, None,2017-12-08 00:00:00, None,49
None, None, None, None, -2.8, 106.0, None, None, 0.0, 312.0, None,2017-12-08 01:00:00, None,49
None, None, None, None, -3.2, 106.0, None, None, 0.0, 312.0, None,2017-12-08 02:00:00, None,49
None, None, None, None, -3.3, 106.0, None, None, 0.0, 312.0, None,2017-12-08 03:00:00, None,49
None, None, None, None, -3.7, 105.0, None, None, 0.0, 312.0, None,2017-12-08 04:00:00, None,49
None, None, None, None, -4.1, 105.0, None, None, 0.0, 313.0, None,2017-12-08 05:00:00, None,49
None, None, None, None, -4.0, 105.0, None, None, 0.0, 313.0, None,2017-12-08 06:00:00, None,49
None, None, None, None, -4.4, 105.0, None, None, 0.0, 312.0, None,2017-12-08 07:00:00, None,49
None, None, None, None, -4.5, 105.0, None, None, 0.0, 312.0, None,2017-12-08 08:00:00, None,49
None, None, None, None, -4.3, 104.0, None, None, 0.0, 312.0, None,2017-12-08 09:00:00, None,49
None, None, None, None, -4.2, 105.0, None, None, 0.0, 312.0, None,2017-12-08 10:00:00, None,49
None, None, None, None, -3.6, 105.0, None, None, 0.0, 311.0, None,2017-12-08 11:00:00, None,49
None, None, None, None, -3.8, 104.0, None, None, 0.0, 312.0, None,2017-12-08 12:00:00, None,49
None, None, None, None, -4.1, 105.0, None, None, 0.0, 312.0, None,2017-12-08 13:00:00, None,49
None, None, None, None, -4.3, 105.0, None, None, 0.0, 312.0, None,2017-12-08 14:00:00, None,49
None, None, None, None, -4.1, 105.0, None, None, 0.0, 312.0, None,2017-12-08 15:00:00, None,49
None, None, None, None, -4.1, 104.0, None, None, 0.0, 312.0, None,2017-12-08 16:00:00, None,49
None, None, None, None, -4.2, 105.0, None, None, 0.0, 312.0, None,2017-12-08 17:00:00, None,49
None, None, None, None, -1.7, 103.0, None, None, 0.0, 311.0, None,2017-12-08 18:00:00, None,49
None, None, None, None, 1.1, 103.0, None, None, 0.0, 310.0, None,2017-12-08 19:00:00, None,49
None, None, None, None, 1.8, 103.0, None, None, 0.0, 311.0, None,2017-12-08 20:00:00, None,49
None, None, None, None, 2.6, 102.0, None, None, 0.0, 311.0, None,2017-12-08 21:00:00, None,49
None, None, None, None, 2.3, 103.0, None, None, 0.0, 311.0, None,2017-12-08 22:00:00, None,49
None, None, None, None, -0.7, 104.0, None, None, 0.0, 312.0, None,2017-12-08 23:00:00, None,49
None, None, None, None, -0.4, 104.0, None, None, 0.0, 312.0, None,2017-12-09 00:00:00, None,49
None, None, None, None, -2.0, 104.0, None, None, 0.0, 312.0, None,2017-12-09 01:00:00, None,49
None, None, None, None, -1.5, 104.0, None, None, 0.0, 312.0, None,2017-12-09 02:00:00, None,49
None, None, None, None, -1.7, 104.0, None, None, 0.0, 312.0, None,2017-12-09 03:00:00, None,49
None, None, None, None, -2.2, 103.0, None, None, 0.0, 312.0, None,2017-12-09 04:00:00, None,49
None, None, None, None, 0.9, 103.0, None, None, 0.0, 311.0, None,2017-12-09 05:00:00, None,49
None, None, None, None, 0.9, 103.0, None, None, 0.0, 312.0, None,2017-12-09 06:00:00, None,49
None, None, None, None, -0.6, 103.0, None, None, 0.0, 312.0, None,2017-12-09 07:00:00, None,49
None, None, None, None, -1.1, 103.0, None, None, 0.0, 313.0, None,2017-12-09 08:00:00, None,49
None, None, None, None, -1.6, 103.0, None, None, 0.0, 312.0, None,2017-12-09 09:00:00, None,49
None, None, None, None, -1.0, 103.0, None, None, 0.0, 311.0, None,2017-12-09 10:00:00, None,49
None, None, None, None, 2.8, 103.0, None, None, 0.0, 312.0, None,2017-12-09 11:00:00, None,49
None, None, None, None, 6.6, 103.0, None, None, 0.0, 311.0, None,2017-12-09 12:00:00, None,49
None, None, None, None, 2.1, 101.0, None, None, 0.0, 313.0, None,2017-12-09 13:00:00, None,49
None, None, None, None, -1.1, 103.0, None, None, 0.0, 313.0, None,2017-12-09 14:00:00, None,49
None, None, None, None, 1.5, 102.0, None, None, 0.0, 312.0, None,2017-12-09 15:00:00, None,49
None, None, None, None, 3.5, 101.0, None, None, 0.0, 312.0, None,2017-12-09 16:00:00, None,49
None, None, None, None, 7.5, 104.0, None, None, 0.0, 310.0, None,2017-12-09 17:00:00, None,49
None, None, None, None, 7.6, 103.0, None, None, 0.0, 310.0, None,2017-12-09 18:00:00, None,49
None, None, None, None, 8.4, 102.0, None, None, 0.0, 310.0, None,2017-12-09 19:00:00, None,49
None, None, None, None, 8.6, 103.0, None, None, 0.0, 311.0, None,2017-12-09 20:00:00, None,49
None, None, None, None, 7.3, 103.0, None, None, 0.0, 312.0, None,2017-12-09 21:00:00, None,49
None, None, None, None, 6.3, 103.0, None, None, 0.0, 312.0, None,2017-12-09 22:00:00, None,49
None, None, None, None, 5.5, 103.0, None, None, 0.0, 312.0, None,2017-12-09 23:00:00, None,49
