pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.7, 152.0, None, None, 860.0, 432.0, None,2017-12-04 09:00:00, None,49
None, None, None, None,-13.8, 152.0, None, None, 861.0, 432.0, None,2017-12-04 10:00:00, None,49
None, None, None, None,-13.9, 153.0, None, None, 861.0, 431.0, None,2017-12-04 11:00:00, None,49
None, None, None, None,-13.7, 152.0, None, None, 862.0, 431.0, None,2017-12-04 12:00:00, None,49
None, None, None, None,-14.3, 152.0, None, None, 862.0, 431.0, None,2017-12-04 13:00:00, None,49
None, None, None, None,-13.4, 151.0, None, None, 863.0, 430.0, None,2017-12-04 14:00:00, None,49
None, None, None, None,-13.9, 151.0, None, None, 863.0, 430.0, None,2017-12-04 15:00:00, None,49
None, None, None, None,-13.8, 151.0, None, None, 862.0, 430.0, None,2017-12-04 16:00:00, None,49
None, None, None, None,-12.0, 149.0, None, None, 857.0, 430.0, None,2017-12-04 17:00:00, None,49
None, None, None, None,-6.5, 146.0, None, None, 846.0, 430.0, None,2017-12-04 18:00:00, None,49
None, None, None, None,-8.1, 148.0, None, None, 851.0, 431.0, None,2017-12-04 19:00:00, None,49
None, None, None, None,-8.3, 149.0, None, None, 853.0, 432.0, None,2017-12-04 20:00:00, None,49
None, None, None, None,-8.8, 149.0, None, None, 852.0, 432.0, None,2017-12-04 21:00:00, None,49
None, None, None, None,-8.8, 148.0, None, None, 852.0, 433.0, None,2017-12-04 22:00:00, None,49
None, None, None, None,-9.8, 147.0, None, None, 853.0, 433.0, None,2017-12-04 23:00:00, None,49
None, None, None, None,-10.4, 149.0, None, None, 855.0, 433.0, None,2017-12-05 00:00:00, None,49
None, None, None, None,-10.5, 147.0, None, None, 857.0, 433.0, None,2017-12-05 01:00:00, None,49
None, None, None, None,-10.4, 149.0, None, None, 857.0, 433.0, None,2017-12-05 02:00:00, None,49
None, None, None, None,-10.8, 150.0, None, None, 857.0, 432.0, None,2017-12-05 03:00:00, None,49
None, None, None, None,-11.2, 151.0, None, None, 858.0, 432.0, None,2017-12-05 04:00:00, None,49
None, None, None, None,-10.8, 151.0, None, None, 859.0, 432.0, None,2017-12-05 05:00:00, None,49
None, None, None, None,-11.6, 150.0, None, None, 861.0, 432.0, None,2017-12-05 06:00:00, None,49
None, None, None, None,-11.4, 150.0, None, None, 862.0, 431.0, None,2017-12-05 07:00:00, None,49
None, None, None, None,-10.7, 152.0, None, None, 861.0, 431.0, None,2017-12-05 08:00:00, None,49
None, None, None, None,-9.3, 151.0, None, None, 860.0, 431.0, None,2017-12-05 09:00:00, None,49
None, None, None, None,-9.5, 150.0, None, None, 861.0, 431.0, None,2017-12-05 10:00:00, None,49
None, None, None, None,-9.2, 150.0, None, None, 860.0, 431.0, None,2017-12-05 11:00:00, None,49
None, None, None, None,-9.0, 150.0, None, None, 861.0, 431.0, None,2017-12-05 12:00:00, None,49
None, None, None, None,-9.2, None, None, None, 863.0, 431.0, None,2017-12-05 13:00:00, None,49
None, None, None, None,-9.0, 150.0, None, None, 862.0, 431.0, None,2017-12-05 14:00:00, None,49
None, None, None, None,-9.1, 150.0, None, None, 863.0, 430.0, None,2017-12-05 15:00:00, None,49
None, None, None, None,-9.1, 149.0, None, None, 861.0, 430.0, None,2017-12-05 16:00:00, None,49
None, None, None, None,-8.1, 147.0, None, None, 854.0, 430.0, None,2017-12-05 17:00:00, None,49
None, None, None, None,-5.0, None, None, None, 846.0, 431.0, None,2017-12-05 18:00:00, None,49
None, None, None, None,-4.3, 147.0, None, None, 854.0, 432.0, None,2017-12-05 19:00:00, None,49
None, None, None, None,-3.9, 147.0, None, None, 852.0, 433.0, None,2017-12-05 20:00:00, None,49
None, None, None, None,-3.2, 146.0, None, None, 852.0, 434.0, None,2017-12-05 21:00:00, None,49
None, None, None, None,-3.3, 146.0, None, None, 852.0, 435.0, None,2017-12-05 22:00:00, None,49
None, None, None, None,-3.9, 146.0, None, None, 852.0, 435.0, None,2017-12-05 23:00:00, None,49
None, None, None, None,-7.4, 145.0, None, None, 853.0, 435.0, None,2017-12-06 00:00:00, None,49
None, None, None, None,-8.7, 144.0, None, None, 855.0, 434.0, None,2017-12-06 01:00:00, None,49
None, None, None, None,-8.8, 146.0, None, None, 857.0, 434.0, None,2017-12-06 02:00:00, None,49
None, None, None, None,-8.7, 141.0, None, None, 859.0, 433.0, None,2017-12-06 03:00:00, None,49
None, None, None, None,-8.9, 145.0, None, None, 860.0, 432.0, None,2017-12-06 04:00:00, None,49
None, None, None, None,-9.3, 144.0, None, None, 861.0, 432.0, None,2017-12-06 05:00:00, None,49
None, None, None, None,-9.4, 145.0, None, None, 862.0, 431.0, None,2017-12-06 06:00:00, None,49
None, None, None, None,-8.9, 145.0, None, None, 863.0, 431.0, None,2017-12-06 07:00:00, None,49
None, None, None, None,-9.1, 144.0, None, None, 864.0, 431.0, None,2017-12-06 08:00:00, None,49
None, None, None, None,-9.0, 145.0, None, None, 864.0, 430.0, None,2017-12-06 09:00:00, None,49
None, None, None, None,-8.9, 145.0, None, None, 865.0, 430.0, None,2017-12-06 10:00:00, None,49
None, None, None, None,-8.9, 144.0, None, None, 865.0, 430.0, None,2017-12-06 11:00:00, None,49
None, None, None, None,-8.8, 143.0, None, None, 866.0, 430.0, None,2017-12-06 12:00:00, None,49
None, None, None, None,-8.7, 141.0, None, None, 866.0, 430.0, None,2017-12-06 13:00:00, None,49
None, None, None, None,-8.4, 143.0, None, None, 866.0, 430.0, None,2017-12-06 14:00:00, None,49
None, None, None, None,-7.9, 143.0, None, None, 866.0, 430.0, None,2017-12-06 15:00:00, None,49
None, None, None, None,-7.1, 143.0, None, None, 863.0, 430.0, None,2017-12-06 16:00:00, None,49
None, None, None, None,-5.6, 141.0, None, None, 851.0, 430.0, None,2017-12-06 17:00:00, None,49
None, None, None, None,-1.1, 136.0, None, None, 851.0, 431.0, None,2017-12-06 18:00:00, None,49
None, None, None, None,-1.3, 141.0, None, None, 851.0, 431.0, None,2017-12-06 19:00:00, None,49
None, None, None, None,-3.6, 140.0, None, None, 852.0, 433.0, None,2017-12-06 20:00:00, None,49
None, None, None, None,-1.2, 141.0, None, None, 852.0, 434.0, None,2017-12-06 21:00:00, None,49
None, None, None, None,-0.6, 141.0, None, None, 852.0, 435.0, None,2017-12-06 22:00:00, None,49
None, None, None, None,-0.5, 141.0, None, None, 852.0, 436.0, None,2017-12-06 23:00:00, None,49
None, None, None, None,-5.3, 143.0, None, None, 852.0, 435.0, None,2017-12-07 00:00:00, None,49
None, None, None, None,-5.2, 143.0, None, None, 854.0, 435.0, None,2017-12-07 01:00:00, None,49
None, None, None, None,-5.3, 142.0, None, None, 855.0, 434.0, None,2017-12-07 02:00:00, None,49
None, None, None, None,-5.1, 141.0, None, None, 856.0, 434.0, None,2017-12-07 03:00:00, None,49
None, None, None, None,-4.8, 140.0, None, None, 856.0, 433.0, None,2017-12-07 04:00:00, None,49
None, None, None, None,-4.9, 141.0, None, None, 857.0, 433.0, None,2017-12-07 05:00:00, None,49
None, None, None, None,-4.2, 142.0, None, None, 858.0, 433.0, None,2017-12-07 06:00:00, None,49
None, None, None, None,-4.0, 141.0, None, None, 858.0, 432.0, None,2017-12-07 07:00:00, None,49
None, None, None, None,-3.7, 141.0, None, None, 858.0, 432.0, None,2017-12-07 08:00:00, None,49
None, None, None, None,-3.6, 141.0, None, None, 858.0, 432.0, None,2017-12-07 09:00:00, None,49
None, None, None, None,-2.7, 141.0, None, None, 857.0, 432.0, None,2017-12-07 10:00:00, None,49
None, None, None, None,-3.0, 141.0, None, None, 858.0, 432.0, None,2017-12-07 11:00:00, None,49
None, None, None, None,-2.6, 141.0, None, None, 857.0, 432.0, None,2017-12-07 12:00:00, None,49
None, None, None, None,-2.8, 140.0, None, None, 858.0, 432.0, None,2017-12-07 13:00:00, None,49
None, None, None, None,-2.8, 140.0, None, None, 858.0, 432.0, None,2017-12-07 14:00:00, None,49
None, None, None, None,-2.5, 140.0, None, None, 858.0, 432.0, None,2017-12-07 15:00:00, None,49
None, None, None, None,-2.1, 140.0, None, None, 856.0, 432.0, None,2017-12-07 16:00:00, None,49
None, None, None, None,-0.3, 140.0, None, None, 850.0, 431.0, None,2017-12-07 17:00:00, None,49
None, None, None, None,3.9, 136.0, None, None, 851.0, 432.0, None,2017-12-07 18:00:00, None,49
None, None, None, None,5.4, 135.0, None, None, 853.0, 433.0, None,2017-12-07 19:00:00, None,49
None, None, None, None,8.3, 134.0, None, None, 853.0, 435.0, None,2017-12-07 20:00:00, None,49
None, None, None, None,6.6, 136.0, None, None, 852.0, 436.0, None,2017-12-07 21:00:00, None,49
None, None, None, None,5.7, 136.0, None, None, 852.0, 438.0, None,2017-12-07 22:00:00, None,49
None, None, None, None,3.2, 138.0, None, None, 851.0, 438.0, None,2017-12-07 23:00:00, None,49
None, None, None, None,0.2, 139.0, None, None, 851.0, 437.0, None,2017-12-08 00:00:00, None,49
None, None, None, None,0.0, 139.0, None, None, 852.0, 437.0, None,2017-12-08 01:00:00, None,49
None, None, None, None,-0.1, 139.0, None, None, 852.0, 436.0, None,2017-12-08 02:00:00, None,49
None, None, None, None,0.3, 138.0, None, None, 853.0, 436.0, None,2017-12-08 03:00:00, None,49
None, None, None, None,-0.5, 138.0, None, None, 854.0, 435.0, None,2017-12-08 04:00:00, None,49
None, None, None, None,0.0, 139.0, None, None, 854.0, 435.0, None,2017-12-08 05:00:00, None,49
None, None, None, None,0.3, 138.0, None, None, 855.0, 435.0, None,2017-12-08 06:00:00, None,49
None, None, None, None,-0.9, 138.0, None, None, 855.0, 434.0, None,2017-12-08 07:00:00, None,49
None, None, None, None,-1.1, 138.0, None, None, 856.0, 434.0, None,2017-12-08 08:00:00, None,49
None, None, None, None,-0.7, 138.0, None, None, 856.0, 434.0, None,2017-12-08 09:00:00, None,49
None, None, None, None,-0.4, 138.0, None, None, 857.0, 434.0, None,2017-12-08 10:00:00, None,49
None, None, None, None,-1.4, 138.0, None, None, 858.0, 434.0, None,2017-12-08 11:00:00, None,49
None, None, None, None,-1.0, 139.0, None, None, 857.0, 434.0, None,2017-12-08 12:00:00, None,49
None, None, None, None,-0.7, 137.0, None, None, 858.0, 433.0, None,2017-12-08 13:00:00, None,49
None, None, None, None,-2.3, 138.0, None, None, 859.0, 433.0, None,2017-12-08 14:00:00, None,49
None, None, None, None,-1.5, 137.0, None, None, 858.0, 433.0, None,2017-12-08 15:00:00, None,49
None, None, None, None,-2.0, 137.0, None, None, 858.0, 433.0, None,2017-12-08 16:00:00, None,49
None, None, None, None,1.7, 138.0, None, None, 851.0, 433.0, None,2017-12-08 17:00:00, None,49
None, None, None, None,3.9, 135.0, None, None, 852.0, 433.0, None,2017-12-08 18:00:00, None,49
None, None, None, None,4.8, 136.0, None, None, 852.0, 434.0, None,2017-12-08 19:00:00, None,49
None, None, None, None,6.5, 135.0, None, None, 852.0, 436.0, None,2017-12-08 20:00:00, None,49
None, None, None, None,6.2, 135.0, None, None, 852.0, 437.0, None,2017-12-08 21:00:00, None,49
None, None, None, None,4.0, 135.0, None, None, 851.0, 438.0, None,2017-12-08 22:00:00, None,49
None, None, None, None,4.3, 135.0, None, None, 851.0, 439.0, None,2017-12-08 23:00:00, None,49
None, None, None, None,0.4, 136.0, None, None, 851.0, 438.0, None,2017-12-09 00:00:00, None,49
None, None, None, None,0.1, 136.0, None, None, 851.0, 437.0, None,2017-12-09 01:00:00, None,49
None, None, None, None,-0.9, 136.0, None, None, 852.0, 436.0, None,2017-12-09 02:00:00, None,49
None, None, None, None,-0.8, 136.0, None, None, 853.0, 436.0, None,2017-12-09 03:00:00, None,49
None, None, None, None,-0.8, 136.0, None, None, 853.0, 435.0, None,2017-12-09 04:00:00, None,49
None, None, None, None,-0.9, 135.0, None, None, 854.0, 434.0, None,2017-12-09 05:00:00, None,49
None, None, None, None,-0.7, 134.0, None, None, 857.0, 434.0, None,2017-12-09 06:00:00, None,49
None, None, None, None,-0.8, 135.0, None, None, 855.0, 434.0, None,2017-12-09 07:00:00, None,49
None, None, None, None,-0.9, 135.0, None, None, 855.0, 433.0, None,2017-12-09 08:00:00, None,49
None, None, None, None,-0.1, 136.0, None, None, 854.0, 433.0, None,2017-12-09 09:00:00, None,49
None, None, None, None,-1.1, 135.0, None, None, 857.0, 433.0, None,2017-12-09 10:00:00, None,49
None, None, None, None,-1.4, 135.0, None, None, 855.0, 433.0, None,2017-12-09 11:00:00, None,49
None, None, None, None,-1.1, 135.0, None, None, 856.0, 433.0, None,2017-12-09 12:00:00, None,49
None, None, None, None,-0.8, 135.0, None, None, 855.0, 433.0, None,2017-12-09 13:00:00, None,49
None, None, None, None,0.2, 134.0, None, None, 855.0, 433.0, None,2017-12-09 14:00:00, None,49
None, None, None, None,-0.6, 134.0, None, None, 856.0, 433.0, None,2017-12-09 15:00:00, None,49
None, None, None, None,-0.5, 134.0, None, None, 857.0, 432.0, None,2017-12-09 16:00:00, None,49
None, None, None, None,1.9, 134.0, None, None, 850.0, 432.0, None,2017-12-09 17:00:00, None,49
None, None, None, None,5.2, 132.0, None, None, 851.0, 433.0, None,2017-12-09 18:00:00, None,49
None, None, None, None,5.7, 133.0, None, None, 851.0, 434.0, None,2017-12-09 19:00:00, None,49
None, None, None, None,5.7, 133.0, None, None, 851.0, 436.0, None,2017-12-09 20:00:00, None,49
None, None, None, None,5.4, 132.0, None, None, 851.0, 437.0, None,2017-12-09 21:00:00, None,49
None, None, None, None,5.3, 133.0, None, None, 851.0, 438.0, None,2017-12-09 22:00:00, None,49
None, None, None, None,5.5, 132.0, None, None, 851.0, 438.0, None,2017-12-09 23:00:00, None,49
