pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 8.3, None, None, None, None, 1.0, None, 8.3, 6.6, 1009.3, 0.0, None, None, None, None, 61.0,2022-11-24 10:00:00, None, 920.0,47
None, 9.14, 58.23, 9.2, None, 22.38, 14.78, 216.3, 1.0, None, 9.1, 6.6, 1008.2, 0.0, 1.0, 919.0, None, None, 58.0,2022-11-24 11:00:00, None, 919.0,47
None, 9.01, 60.11, 9.4, None, 18.23, 20.63, 234.5, 2.0, None, 9.0, 6.6, 1009.3, 0.0, 2.0, 920.0, None, None, 60.0,2022-11-24 12:00:00, None, 920.0,47
None, 7.008, 70.04, 9.4, None, 19.65, 21.47, 258.0, 2.0, None, 7.0, 6.6, 1010.5, 0.1, 2.0, 921.0, None, None, 70.0,2022-11-24 13:00:00, None, 921.0,47
None, 6.778, 67.44, 9.4, None, 19.95, 12.27, 230.0, 1.0, None, 6.8, 6.6, 1009.5, 0.0, 1.0, 920.0, None, None, 67.0,2022-11-24 14:00:00, None, 920.0,47
None, 6.523, 56.81, 9.4, None, 18.93, 16.77, 235.0, -1.0, None, 6.5, 6.5, 1010.3, 0.0, -1.0, 921.0, None, None, 57.0,2022-11-24 15:00:00, None, 921.0,47
None, 5.777, 59.24, 9.4, None, 16.32, 18.82, 249.1, -2.0, None, 5.8, 5.6, 1010.3, 0.0, -2.0, 921.0, None, None, 59.0,2022-11-24 16:00:00, None, 921.0,47
None, 4.775, 69.44, 9.4, None, 16.71, 16.33, 242.5, 0.0, None, 4.8, 4.8, 1010.3, 0.0, 0.0, 921.0, None, None, 69.0,2022-11-24 17:00:00, None, 921.0,47
None, 4.29, 72.56, 9.4, None, 16.34, 18.12, 236.7, 0.0, None, 4.3, 4.2, 1011.5, 0.0, 0.0, 922.0, None, None, 73.0,2022-11-24 18:00:00, None, 922.0,47
None, 3.473, 78.07, 4.3, None, 15.64, 20.19, 226.6, 0.0, None, 3.5, 3.4, 1011.5, 0.0, 0.0, 922.0, None, None, 78.0,2022-11-24 19:00:00, None, 922.0,47
None, 2.631, 87.7, 4.3, None, 14.77, 14.75, 227.2, 1.0, None, 2.6, 2.6, 1011.6, 0.3, 1.0, 922.0, None, None, 88.0,2022-11-24 20:00:00, None, 922.0,47
None, 2.018, 92.8, 4.3, None, 14.41, 8.23, 219.2, 1.0, None, 2.0, 2.0, 1011.7, 0.1, 1.0, 922.0, None, None, 93.0,2022-11-24 21:00:00, None, 922.0,47
None, 1.394, 95.3, 4.3, None, 15.4, 6.54, 201.6, 1.0, None, 1.4, 1.4, 1010.5, 0.4, 1.0, 921.0, None, None, 95.0,2022-11-24 22:00:00, None, 921.0,47
None, 1.475, 94.7, 4.3, None, 26.24, 4.251, 183.2, 1.0, None, 1.5, 1.3, 1009.3, 0.2, 1.0, 920.0, None, None, 95.0,2022-11-24 23:00:00, None, 920.0,47
None, 1.689, 92.1, 4.3, None, 25.55, 4.981, 202.3, 1.0, None, 1.7, 1.3, 1008.2, 0.1, 1.0, 919.0, None, None, 92.0,2022-11-25 00:00:00, None, 919.0,47
None, 1.429, 94.8, 4.3, None, 27.6, 4.508, 180.9, 1.0, None, 1.4, 1.3, 1007.4, 0.1, 1.0, 918.0, None, None, 95.0,2022-11-25 01:00:00, None, 918.0,47
None, 1.728, 93.7, 4.3, None, 24.94, 5.339, 200.5, 1.0, None, 1.7, 1.3, 1006.2, 0.0, 1.0, 917.0, None, None, 94.0,2022-11-25 02:00:00, None, 917.0,47
None, 2.084, 91.0, 4.3, None, 31.88, 6.928, 223.0, 1.0, None, 2.1, 1.3, 1006.2, 0.0, 1.0, 917.0, None, None, 91.0,2022-11-25 03:00:00, None, 917.0,47
None, 2.068, 89.1, 4.3, None, 28.87, 6.468, 223.0, 1.0, None, 2.1, 1.3, 1006.3, 0.0, 1.0, 917.0, None, None, 89.0,2022-11-25 04:00:00, None, 917.0,47
None, 2.186, 83.4, 4.3, None, 26.08, 8.59, 212.6, -1.0, None, 2.2, 1.3, 1005.3, 0.0, -1.0, 916.0, None, None, 83.0,2022-11-25 05:00:00, None, 916.0,47
None, 1.6, 77.34, 4.3, None, 34.05, 9.49, 210.0, -2.0, None, 1.6, 1.0, 1006.5, 0.0, -2.0, 917.0, None, None, 77.0,2022-11-25 06:00:00, None, 917.0,47
None, 1.069, 69.13, 1.8, None, 16.95, 17.55, 215.6, -4.0, None, 1.1, 1.1, 1006.6, 0.0, -4.0, 917.0, None, None, 69.0,2022-11-25 07:00:00, None, 917.0,47
None, 1.093, 64.07, 1.8, None, 15.09, 24.46, 227.5, -5.0, None, 1.1, 0.9, 1007.8, 0.0, -5.0, 918.0, None, None, 64.0,2022-11-25 08:00:00, None, 918.0,47
None, 1.344, 59.64, 1.8, None, 14.69, 28.6, 223.3, -6.0, None, 1.3, 0.7, 1007.8, 0.0, -6.0, 918.0, None, None, 60.0,2022-11-25 09:00:00, None, 918.0,47
None, 1.871, 57.24, 1.9, None, 15.64, 28.07, 233.8, -6.0, None, 1.9, 0.7, 1008.9, 0.0, -6.0, 919.0, None, None, 57.0,2022-11-25 10:00:00, None, 919.0,47
None, 2.707, 52.99, 2.7, None, 16.25, 26.32, 234.9, -6.0, None, 2.7, 0.7, 1008.8, 0.0, -6.0, 919.0, None, None, 53.0,2022-11-25 11:00:00, None, 919.0,47
None, 2.492, 55.78, 2.8, None, 15.48, 25.75, 234.3, -6.0, None, 2.5, 0.7, 1007.7, 0.0, -6.0, 918.0, None, None, 56.0,2022-11-25 12:00:00, None, 918.0,47
None, 2.214, 56.86, 2.8, None, 16.63, 26.89, 232.4, -5.0, None, 2.2, 0.7, 1007.8, 0.0, -5.0, 918.0, None, None, 57.0,2022-11-25 13:00:00, None, 918.0,47
None, 2.057, 57.91, 2.8, None, 16.79, 24.12, 235.7, -5.0, None, 2.1, 0.7, 1007.8, 0.0, -5.0, 918.0, None, None, 58.0,2022-11-25 14:00:00, None, 918.0,47
None, 1.851, 58.44, 2.8, None, 17.02, 21.46, 233.0, -5.0, None, 1.9, 0.7, 1008.8, 0.0, -5.0, 919.0, None, None, 58.0,2022-11-25 15:00:00, None, 919.0,47
None, 1.503, 60.3, 2.8, None, 15.13, 19.17, 224.5, -5.0, None, 1.5, 0.7, 1008.9, 0.0, -5.0, 919.0, None, None, 60.0,2022-11-25 16:00:00, None, 919.0,47
None, 1.307, 59.57, 2.8, None, 15.45, 21.78, 231.0, -6.0, None, 1.3, 0.7, 1010.0, 0.0, -6.0, 920.0, None, None, 60.0,2022-11-25 17:00:00, None, 920.0,47
None, 0.94, 61.46, 2.8, None, 15.65, 20.74, 233.6, -6.0, None, 0.9, 0.7, 1011.2, 0.0, -6.0, 921.0, None, None, 61.0,2022-11-25 18:00:00, None, 921.0,47
None, 0.812, 62.06, 1.0, None, 11.98, 17.23, 224.5, -6.0, None, 0.8, 0.6, 1011.2, 0.0, -6.0, 921.0, None, None, 62.0,2022-11-25 19:00:00, None, 921.0,47
None, 1.192, 60.58, 1.2, None, 12.41, 19.22, 226.8, -6.0, None, 1.2, 0.6, 1012.3, 0.0, -6.0, 922.0, None, None, 61.0,2022-11-25 20:00:00, None, 922.0,47
None, 0.931, 61.97, 1.3, None, 12.69, 16.97, 228.6, -6.0, None, 0.9, 0.6, 1012.3, 0.0, -6.0, 922.0, None, None, 62.0,2022-11-25 21:00:00, None, 922.0,47
None, 0.695, 63.77, 1.3, None, 12.96, 14.32, 243.5, -5.0, None, 0.7, 0.6, 1012.3, 0.0, -5.0, 922.0, None, None, 64.0,2022-11-25 22:00:00, None, 922.0,47
None, 0.381, 66.24, 1.3, None, 15.17, 13.19, 223.7, -5.0, None, 0.4, 0.4, 1013.3, 0.0, -5.0, 923.0, None, None, 66.0,2022-11-25 23:00:00, None, 923.0,47
