pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.768, 82.2, 5.8, None, 50.26, 0.847, 167.3, 1.0, None, 3.8, 0.5, 1024.5, 0.3, 1.0, 983.0, None, 0.0, 82.0,2022-11-20 17:00:00, 0.0, -0.016, 983.0,47
None, 3.692, 85.8, 5.8, None, 73.24, 0.677, 267.4, 2.0, None, 3.7, 0.5, 1024.5, -0.1, 2.0, 983.0, None, 0.0, 86.0,2022-11-20 18:00:00, 0.0, 0.014, 983.0,47
None, 3.456, 87.3, 3.7, None, 59.66, 0.044, 293.9, 2.0, None, 3.5, 3.4, 1024.5, 0.5, 2.0, 983.0, None, 0.0, 87.0,2022-11-20 19:00:00, 0.0, 0.03, 983.0,47
None, 3.309, 89.4, 3.7, None, 67.71, 0.106, 289.5, 2.0, None, 3.3, 3.3, 1025.6, 0.0, 2.0, 984.0, None, 0.0, 89.0,2022-11-20 20:00:00, 0.0, 0.039, 984.0,47
None, 3.494, 86.1, 3.7, None, 18.45, 2.683, 320.7, 1.0, None, 3.5, 3.3, 1025.5, 0.6, 1.0, 984.0, None, 0.0, 86.0,2022-11-20 21:00:00, 0.0, 0.035, 984.0,47
None, 2.991, 91.0, 3.7, None, 66.03, 0.635, 331.9, 2.0, None, 3.0, 3.0, 1025.4, 0.8, 2.0, 984.0, None, 0.0, 91.0,2022-11-20 22:00:00, 0.0, 0.005, 984.0,47
None, 2.723, 91.1, 3.7, None, 44.22, 0.033, 316.4, 1.0, None, 2.7, 2.8, 1025.4, -1.1, 1.0, 984.0, None, 0.0, 91.0,2022-11-20 23:00:00, 0.0, 0.01, 984.0,47
None, 2.576, 91.7, 3.7, None, 51.68, 1.198, 249.5, 1.0, None, 2.6, 2.5, 1025.4, 0.0, 1.0, 984.0, None, 0.0, 92.0,2022-11-21 00:00:00, 0.0, -0.015, 984.0,47
None, 2.609, 90.1, 3.7, None, 41.35, 0.343, 302.6, 1.0, None, 2.6, 2.5, 1025.4, 1.2, 1.0, 984.0, None, 0.0, 90.0,2022-11-21 01:00:00, 0.0, 0.082, 984.0,47
None, 2.754, 86.1, 3.7, None, 52.88, 1.588, 285.0, 1.0, None, 2.8, 2.5, 1025.4, -0.7, 1.0, 984.0, None, 0.0, 86.0,2022-11-21 02:00:00, 0.0, 0.011, 984.0,47
None, 3.335, 83.1, 3.7, None, 53.0, 0.88, 268.9, 1.0, None, 3.3, 2.5, 1025.4, 0.8, 1.0, 984.0, None, 0.0, 83.0,2022-11-21 03:00:00, 0.0, -0.176, 984.0,47
None, 3.725, 75.04, 3.8, None, 65.63, 0.345, 318.8, 0.0, None, 3.7, 2.5, 1025.4, -0.2, 0.0, 984.0, None, 0.0, 75.0,2022-11-21 04:00:00, 0.0, -0.034, 984.0,47
None, 3.897, 74.77, 3.9, None, 39.78, 0.153, 271.6, 0.0, None, 3.9, 2.5, 1024.4, 0.2, 0.0, 983.0, None, 0.0, 75.0,2022-11-21 05:00:00, 0.0, -0.039, 983.0,47
None, 4.163, 73.57, 4.1, None, 55.35, 0.031, 284.1, 0.0, None, 4.2, 2.5, 1024.4, -0.3, 0.0, 983.0, None, 0.0, 74.0,2022-11-21 06:00:00, 0.0, -0.018, 983.0,47
None, 4.518, 69.18, 4.7, None, 46.68, 0.032, 350.4, -1.0, None, 4.5, 4.1, 1024.4, -0.4, -1.0, 983.0, None, 0.0, 69.0,2022-11-21 07:00:00, 0.0, -0.035, 983.0,47
None, 4.663, 66.37, 4.7, None, 62.42, 0.082, 349.2, -1.0, None, 4.7, 4.1, 1024.4, 0.2, -1.0, 983.0, None, 0.0, 66.0,2022-11-21 08:00:00, 0.0, -0.063, 983.0,47
None, 5.021, 70.14, 5.2, None, 70.3, 0.335, 50.13, 0.0, None, 5.0, 4.1, 1024.3, 0.5, 0.0, 983.0, None, 0.0, 70.0,2022-11-21 09:00:00, 0.0, 0.113, 983.0,47
None, 5.724, 79.21, 5.9, None, 39.84, 0.111, 177.2, 2.0, None, 5.7, 4.1, 1024.3, -0.4, 2.0, 983.0, None, 0.0, 79.0,2022-11-21 10:00:00, 0.0, 0.154, 983.0,47
None, 5.907, 75.9, 6.8, None, 30.12, 0.691, 176.0, 2.0, None, 5.9, 4.1, 1024.3, -0.7, 2.0, 983.0, None, 0.0, 76.0,2022-11-21 11:00:00, 0.0, 0.226, 983.0,47
None, 7.386, 70.57, 7.4, None, 29.72, 1.095, 177.1, 2.0, None, 7.4, 4.1, 1024.3, 0.8, 2.0, 983.0, None, 0.0, 71.0,2022-11-21 12:00:00, 0.0, 0.3, 983.0,47
None, 7.067, 68.86, 7.9, None, 22.5, 2.315, 185.0, 2.0, None, 7.1, 4.1, 1023.2, -0.5, 2.0, 982.0, None, 0.0, 69.0,2022-11-21 13:00:00, 0.0, 0.281, 982.0,47
None, 7.414, 69.33, 7.9, None, 38.7, 1.699, 169.4, 2.0, None, 7.4, 4.1, 1023.2, 0.9, 2.0, 982.0, None, 0.0, 69.0,2022-11-21 14:00:00, 0.0, 0.345, 982.0,47
None, 6.744, 69.65, 7.9, None, 54.42, 1.185, 169.6, 2.0, None, 6.7, 4.1, 1023.2, -0.6, 2.0, 982.0, None, 0.0, 70.0,2022-11-21 15:00:00, 0.0, 0.074, 982.0,47
None, 5.654, 79.38, 7.9, None, 50.18, 0.534, 180.0, 2.0, None, 5.7, 4.1, 1022.2, -1.2, 2.0, 981.0, None, 0.0, 79.0,2022-11-21 16:00:00, 0.0, -0.039, 981.0,47
None, 5.266, 77.27, 7.9, None, 72.51, 1.424, 199.5, 2.0, None, 5.3, 4.1, 1022.2, 0.1, 2.0, 981.0, None, 0.0, 77.0,2022-11-21 17:00:00, 0.0, 0.03, 981.0,47
None, 6.403, 64.75, 7.9, None, 58.16, 0.576, 357.0, 0.0, None, 6.4, 4.1, 1021.1, 1.5, 0.0, 980.0, None, 0.0, 65.0,2022-11-21 18:00:00, 0.0, -0.175, 980.0,47
None, 6.052, 69.86, 6.4, None, 57.09, 0.411, 355.5, 1.0, None, 6.1, 6.1, 1021.1, -0.5, 1.0, 980.0, None, 0.0, 70.0,2022-11-21 19:00:00, 0.0, 0.003, 980.0,47
None, 5.86, 68.37, 6.4, None, 53.27, 0.204, 335.5, 0.0, None, 5.9, 5.8, 1020.1, 0.2, 0.0, 979.0, None, 0.0, 68.0,2022-11-21 20:00:00, 0.0, 0.032, 979.0,47
None, 5.766, 65.13, 6.4, None, 37.51, 0.258, 21.8, 0.0, None, 5.8, 5.6, 1019.0, -0.2, 0.0, 978.0, None, 0.0, 65.0,2022-11-21 21:00:00, 0.0, 0.045, 978.0,47
None, 6.135, 68.03, 6.4, None, 46.38, 0.074, 327.1, 1.0, None, 6.1, 5.6, 1020.0, 0.3, 1.0, 979.0, None, 0.0, 68.0,2022-11-21 22:00:00, 0.0, 0.074, 979.0,47
None, 5.284, 72.9, 6.4, None, 46.3, 0.06, 17.73, 1.0, None, 5.3, 5.3, 1019.0, -0.8, 1.0, 978.0, None, 0.0, 73.0,2022-11-21 23:00:00, 0.0, -0.048, 978.0,47
None, 5.533, 73.76, 6.4, None, 41.1, 0.358, 37.05, 1.0, None, 5.5, 5.3, 1017.9, 0.3, 1.0, 977.0, None, 0.0, 74.0,2022-11-22 00:00:00, 0.0, 0.008, 977.0,47
None, 5.43, 72.48, 6.4, None, 44.78, 0.218, 348.7, 1.0, None, 5.4, 5.3, 1017.9, 0.2, 1.0, 977.0, None, 0.0, 72.0,2022-11-22 01:00:00, 0.0, 0.082, 977.0,47
None, 4.683, 78.12, 6.4, None, 74.51, 0.589, 257.4, 1.0, None, 4.7, 4.7, 1016.9, -0.6, 1.0, 976.0, None, 0.0, 78.0,2022-11-22 02:00:00, 0.0, -0.117, 976.0,47
None, 5.05, 77.85, 6.4, None, 49.5, 0.688, 2.927, 2.0, None, 5.1, 4.6, 1015.9, 0.6, 2.0, 975.0, None, 0.0, 78.0,2022-11-22 03:00:00, 0.0, -0.025, 975.0,47
None, 4.677, 88.5, 6.4, None, 63.81, 1.477, 35.56, 3.0, None, 4.7, 4.6, 1014.9, 0.1, 3.0, 974.0, None, 0.0, 89.0,2022-11-22 04:00:00, 0.0, -0.031, 974.0,47
None, 4.65, 93.2, 6.4, None, 30.12, 1.598, 8.37, 4.0, None, 4.7, 4.6, 1013.8, 2.1, 4.0, 973.0, None, 0.0, 93.0,2022-11-22 05:00:00, 0.0, 0.105, 973.0,47
None, 5.086, 94.3, 6.4, None, 58.37, 1.689, 6.337, 4.0, None, 5.1, 4.6, 1012.7, 2.3, 4.0, 972.0, None, 0.0, 94.0,2022-11-22 06:00:00, 0.0, 0.021, 972.0,47
None, 5.244, 94.7, 5.3, None, 34.57, 2.099, 12.57, 4.0, None, 5.2, 5.1, 1010.7, 0.8, 4.0, 970.0, None, 0.0, 95.0,2022-11-22 07:00:00, 0.0, 0.144, 970.0,47
None, 5.252, 95.3, 5.3, None, 45.68, 3.654, 51.02, 5.0, None, 5.3, 5.1, 1009.6, 2.2, 5.0, 969.0, None, 0.0, 95.0,2022-11-22 08:00:00, 0.0, 0.067, 969.0,47
None, 5.389, 95.8, 5.4, None, 39.09, 3.528, 43.31, 5.0, None, 5.4, 5.1, 1008.6, 1.5, 5.0, 968.0, None, 0.0, 96.0,2022-11-22 09:00:00, 0.0, 0.149, 968.0,47
None, 5.631, 96.0, 5.7, None, 47.33, 2.677, 50.63, 5.0, None, 5.6, 5.1, 1008.6, 3.3, 5.0, 968.0, None, 0.0, 96.0,2022-11-22 10:00:00, 0.0, 0.077, 968.0,47
None, 5.626, 96.2, 5.7, None, 71.03, 1.142, 189.4, 5.0, None, 5.6, 5.1, 1008.6, 4.7, 5.0, 968.0, None, 0.0, 96.0,2022-11-22 11:00:00, 0.0, 0.136, 968.0,47
None, 6.112, 96.1, 6.2, None, 52.01, 1.541, 24.71, 6.0, None, 6.1, 5.1, 1006.5, 2.6, 6.0, 966.0, None, 0.0, 96.0,2022-11-22 12:00:00, 0.0, 0.146, 966.0,47
None, 6.289, 96.1, 6.6, None, 36.81, 3.015, 220.5, 6.0, None, 6.3, 5.1, 1006.5, 0.3, 6.0, 966.0, None, 0.0, 96.0,2022-11-22 13:00:00, 0.0, 0.228, 966.0,47
None, 6.735, 95.9, 6.9, None, 15.25, 6.142, 210.0, 6.0, None, 6.7, 5.1, 1006.5, -0.6, 6.0, 966.0, None, 0.0, 96.0,2022-11-22 14:00:00, 0.0, 0.196, 966.0,47
None, 7.586, 96.4, 7.5, None, 41.0, 4.581, 209.7, 7.0, None, 7.6, 5.1, 1007.5, 1.1, 7.0, 967.0, None, 0.0, 96.0,2022-11-22 15:00:00, 0.0, 0.322, 967.0,47
None, 7.265, 96.1, 7.6, None, 45.43, 1.083, 173.0, 7.0, None, 7.3, 5.1, 1009.6, -0.6, 7.0, 969.0, None, 0.0, 96.0,2022-11-22 16:00:00, 0.0, 0.101, 969.0,47
None, 6.716, 96.1, 7.6, None, 46.94, 0.804, 198.1, 6.0, None, 6.7, 5.1, 1010.7, -0.5, 6.0, 970.0, None, 0.0, 96.0,2022-11-22 17:00:00, 0.0, 0.139, 970.0,47
None, 5.74, 96.4, 7.6, None, 28.43, 2.834, 230.1, 5.0, None, 5.7, 5.1, 1012.8, 0.3, 5.0, 972.0, None, 0.0, 96.0,2022-11-22 18:00:00, 0.0, 0.133, 972.0,47
None, 4.995, 96.6, 5.8, None, 61.65, 0.801, 255.9, 4.0, None, 5.0, 5.0, 1013.8, -0.3, 4.0, 973.0, None, 0.0, 97.0,2022-11-22 19:00:00, 0.0, 0.028, 973.0,47
None, 4.92, 96.6, 5.8, None, 50.82, 0.685, 304.8, 4.0, None, 4.9, 4.9, 1014.9, 0.3, 4.0, 974.0, None, 0.0, 97.0,2022-11-22 20:00:00, 0.0, 0.0, 974.0,47
None, 5.362, 96.1, 5.8, None, 24.67, 0.789, 304.5, 5.0, None, 5.4, 4.9, 1016.9, 0.5, 5.0, 976.0, None, 0.0, 96.0,2022-11-22 21:00:00, 0.0, -0.003, 976.0,47
None, 4.478, 95.4, 5.8, None, 23.84, 2.257, 254.4, 4.0, None, 4.5, 4.5, 1018.0, -1.4, 4.0, 977.0, None, 0.0, 95.0,2022-11-22 22:00:00, 0.0, -0.208, 977.0,47
None, 4.636, 95.1, 5.8, None, 34.82, 1.656, 247.1, 4.0, None, 4.6, 4.3, 1019.1, 1.4, 4.0, 978.0, None, 0.0, 95.0,2022-11-22 23:00:00, 0.0, -0.14, 978.0,47
None, 5.196, 92.2, 5.8, None, 47.11, 1.529, 272.5, 4.0, None, 5.2, 4.3, 1020.0, -0.5, 4.0, 979.0, None, 0.0, 92.0,2022-11-23 00:00:00, 0.0, -0.263, 979.0,47
None, 3.974, 93.1, 5.8, None, 55.95, 1.763, 275.8, 3.0, None, 4.0, 4.0, 1021.1, -0.8, 3.0, 980.0, None, 0.0, 93.0,2022-11-23 01:00:00, 0.0, -0.336, 980.0,47
None, 5.12, 93.3, 5.8, None, 29.05, 1.991, 268.0, 4.0, None, 5.1, 3.7, 1022.1, 1.8, 4.0, 981.0, None, 1.0, 93.0,2022-11-23 02:00:00, 0.0, -0.04, 981.0,47
None, 5.497, 91.4, 5.9, None, 15.13, 7.089, 240.7, 4.0, None, 5.5, 3.7, 1023.1, -0.3, 4.0, 982.0, None, 0.0, 91.0,2022-11-23 03:00:00, 0.0, -0.025, 982.0,47
None, 5.477, 93.6, 5.9, None, 26.13, 3.722, 243.8, 5.0, None, 5.5, 3.7, 1023.1, -0.2, 5.0, 982.0, None, 0.0, 94.0,2022-11-23 04:00:00, 0.0, -0.165, 982.0,47
None, 5.088, 92.6, 5.9, None, 18.8, 4.502, 243.8, 4.0, None, 5.1, 3.7, 1024.2, 0.6, 4.0, 983.0, None, 0.0, 93.0,2022-11-23 05:00:00, 0.0, -0.062, 983.0,47
None, 5.872, 92.1, 5.9, None, 45.32, 0.729, 302.3, 5.0, None, 5.9, 3.7, 1025.2, -0.2, 5.0, 984.0, None, 0.0, 92.0,2022-11-23 06:00:00, 0.0, 0.066, 984.0,47
None, 6.572, 90.4, 6.5, None, 23.79, 0.531, 294.1, 5.0, None, 6.6, 5.8, 1025.2, -0.3, 5.0, 984.0, None, 0.0, 90.0,2022-11-23 07:00:00, 0.0, 0.126, 984.0,47
None, 6.51, 91.5, 6.6, None, 36.43, 1.07, 256.5, 5.0, None, 6.5, 5.8, 1026.3, 0.2, 5.0, 985.0, None, 0.0, 92.0,2022-11-23 08:00:00, 0.0, 0.099, 985.0,47
None, 7.11, 89.1, 7.1, None, 67.12, 0.173, 253.4, 5.0, None, 7.1, 5.8, 1027.3, -0.1, 5.0, 986.0, None, 0.0, 89.0,2022-11-23 09:00:00, 0.0, 0.109, 986.0,47
None, 6.869, 88.6, 7.1, None, 64.33, 0.616, 169.1, 5.0, None, 6.9, 5.8, 1027.3, -0.6, 5.0, 986.0, None, 0.0, 89.0,2022-11-23 10:00:00, 0.0, 0.066, 986.0,47
None, 8.04, 83.7, 8.0, None, 50.97, 1.765, 175.8, 5.0, None, 8.0, 5.8, 1027.3, 0.7, 5.0, 986.0, None, 0.0, 84.0,2022-11-23 11:00:00, 0.0, 0.241, 986.0,47
None, 8.07, 85.9, 8.4, None, 52.44, 3.239, 126.6, 6.0, None, 8.1, 5.8, 1027.3, -0.3, 6.0, 986.0, None, 0.0, 86.0,2022-11-23 12:00:00, 0.0, 0.162, 986.0,47
None, 6.738, 91.3, 8.4, None, 32.32, 3.889, 58.58, 5.0, None, 6.7, 5.8, 1027.4, -0.2, 5.0, 986.0, None, 0.0, 91.0,2022-11-23 13:00:00, 0.0, 0.213, 986.0,47
None, 6.7, 90.3, 8.4, None, 53.37, 2.879, 117.6, 5.0, None, 6.7, 5.8, 1027.3, 0.2, 5.0, 986.0, None, 0.0, 90.0,2022-11-23 14:00:00, 0.0, 0.135, 986.0,47
None, 7.022, 88.9, 8.4, None, 53.38, 1.459, 64.17, 5.0, None, 7.0, 5.8, 1027.3, -0.3, 5.0, 986.0, None, 0.0, 89.0,2022-11-23 15:00:00, 0.0, 0.081, 986.0,47
None, 6.958, 90.0, 8.4, None, 44.0, 1.92, 46.63, 5.0, None, 7.0, 5.8, 1027.3, 0.1, 5.0, 986.0, None, 0.0, 90.0,2022-11-23 16:00:00, 0.0, 0.041, 986.0,47
None, 7.248, 89.3, 8.4, None, 29.76, 1.439, 28.37, 6.0, None, 7.2, 5.8, 1027.3, 0.2, 6.0, 986.0, None, 0.0, 89.0,2022-11-23 17:00:00, 0.0, 0.174, 986.0,47
None, 7.247, 88.1, 8.4, None, 35.04, 1.664, 29.73, 5.0, None, 7.2, 5.8, 1026.2, -0.3, 5.0, 985.0, None, 0.0, 88.0,2022-11-23 18:00:00, 0.0, 0.178, 985.0,47
None, 6.909, 89.9, 7.2, None, 36.61, 2.457, 31.41, 5.0, None, 6.9, 6.9, 1026.2, 0.2, 5.0, 985.0, None, 0.0, 90.0,2022-11-23 19:00:00, 0.0, 0.068, 985.0,47
None, 6.909, 89.6, 7.2, None, 20.27, 3.8, 37.05, 5.0, None, 6.9, 6.9, 1026.2, -0.3, 5.0, 985.0, None, 0.0, 90.0,2022-11-23 20:00:00, 0.0, 0.133, 985.0,47
