RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 58.0, None, 58.05, None, None, None, -0.2, None, None, None, None, -0.1, None, -2.0,2022-11-20 01:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 57.0, None, 57.14, None, None, None, 0.3, None, None, None, None, -1.3, None, -1.0,2022-11-20 02:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 60.0, None, 59.85, None, None, None, 0.3, None, None, None, None, -1.2, None, 3.0,2022-11-20 03:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 66.0, None, 65.68, None, None, None, 0.3, None, None, None, None, -2.3, None, 6.0,2022-11-20 04:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 67.0, None, 66.69, None, None, None, 0.3, None, None, None, None, -1.7, None, 2.0,2022-11-20 05:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 72.0, None, 71.66, None, None, None, 0.3, None, None, None, None, -1.2, None, 6.0,2022-11-20 06:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 72.0, None, 72.27, None, -2.107, None, -1.1, None, None, None, None, -2.1, None, 1.0,2022-11-20 07:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 74.0, None, 73.6, None, -2.307, None, -1.1, None, None, None, None, -2.3, None, 2.0,2022-11-20 08:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 74.0, None, 74.04, None, -2.001, None, -1.1, None, None, None, None, -2.0, None, 1.0,2022-11-20 09:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 73.0, None, 72.77, None, -1.181, None, -1.1, None, None, None, None, -1.2, None, -1.0,2022-11-20 10:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 72.0, None, 71.72, None, -0.406, None, -0.3, None, None, None, None, -0.4, None, -1.0,2022-11-20 11:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 71.0, None, 71.28, None, -0.241, None, -0.1, None, None, None, None, -0.2, None, 0.0,2022-11-20 12:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 71.0, None, 71.02, None, None, None, -0.1, None, None, None, None, -0.2, None, 0.0,2022-11-20 13:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 70.0, None, 70.31, None, None, None, -0.1, None, None, None, None, -0.3, None, -1.0,2022-11-20 14:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 71.0, None, 71.4, None, None, None, -0.1, None, None, None, None, -0.8, None, 2.0,2022-11-20 15:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 70.0, None, 69.57, None, None, None, -0.1, None, None, None, None, -0.1, None, -2.0,2022-11-20 16:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 70.0, None, 69.84, None, None, None, 0.0, None, None, None, None, 0.0, None, 1.0,2022-11-20 17:00:00, None,47
None, None, None, None, None, None, None, -583.4, None, None, None, None, None, 70.0, None, 69.85, None, None, None, 0.5, None, None, None, None, 0.1, None, 0.0,2022-11-20 18:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 70.0, None, 70.31, None, -0.346, None, 0.6, None, None, None, None, -0.3, None, 1.0,2022-11-20 19:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 70.0, None, 69.66, None, 0.527, None, 0.6, None, None, None, None, 0.5, None, -1.0,2022-11-20 20:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 70.0, None, 69.74, None, 0.093, None, 0.7, None, None, None, None, 0.1, None, 0.0,2022-11-20 21:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 70.0, None, 69.91, None, 0.082, None, 1.0, None, None, None, None, 0.1, None, 0.0,2022-11-20 22:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 68.8, None, 0.698, None, 1.0, None, None, None, None, 0.7, None, -1.0,2022-11-20 23:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 68.6, None, 0.431, None, 1.0, None, None, None, None, 0.4, None, 0.0,2022-11-21 00:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 69.33, None, 0.522, None, 1.0, None, None, None, None, 0.5, None, 1.0,2022-11-21 01:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 69.3, None, 1.336, None, 1.3, None, None, None, None, 1.3, None, 0.0,2022-11-21 02:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 67.0, None, 67.25, None, 0.816, None, 1.5, None, None, None, None, 0.8, None, -2.0,2022-11-21 03:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 69.29, None, 0.426, None, 1.5, None, None, None, None, 0.4, None, 3.0,2022-11-21 04:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 69.0, None, 68.92, None, 1.035, None, 1.5, None, None, None, None, 1.0, None, 0.0,2022-11-21 05:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 70.0, None, 70.47, None, 1.084, None, 1.5, None, None, None, None, 1.1, None, 2.0,2022-11-21 06:00:00, None,47
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 69.0, None, 68.97, None, 1.208, None, 1.2, None, None, None, None, 1.2, None, -2.0,2022-11-21 07:00:00, None,47
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 69.0, None, 68.94, None, 1.407, None, 1.4, None, None, None, None, 1.4, None, 0.0,2022-11-21 08:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 69.0, None, 68.74, None, 1.428, None, 1.4, None, None, None, None, 1.4, None, 0.0,2022-11-21 09:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 69.0, None, 68.56, None, 1.185, None, 1.6, None, None, None, None, 1.2, None, 0.0,2022-11-21 10:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 68.0, None, 68.29, None, 1.38, None, 1.6, None, None, None, None, 1.4, None, 0.0,2022-11-21 11:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 68.0, None, 68.06, None, 1.256, None, 2.4, None, None, None, None, 1.3, None, 0.0,2022-11-21 12:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 68.0, None, 67.75, None, 1.832, None, 2.4, None, None, None, None, 1.8, None, 0.0,2022-11-21 13:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 68.0, None, 67.58, None, 1.196, None, 2.5, None, None, None, None, 1.2, None, 0.0,2022-11-21 14:00:00, None,47
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 67.0, None, 67.12, None, 1.047, None, 2.5, None, None, None, None, 1.0, None, 0.0,2022-11-21 15:00:00, None,47
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 67.0, None, 67.24, None, 0.785, None, 2.5, None, None, None, None, 0.8, None, 0.0,2022-11-21 16:00:00, None,47
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 67.0, None, 67.09, None, 0.734, None, 2.5, None, None, None, None, 0.7, None, 0.0,2022-11-21 17:00:00, None,47
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 67.0, None, 67.13, None, 0.963, None, 2.5, None, None, None, None, 1.0, None, 0.0,2022-11-21 18:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 67.0, None, 66.62, None, 0.276, None, 1.0, None, None, None, None, 0.3, None, -1.0,2022-11-21 19:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 65.61, None, 1.487, None, 1.6, None, None, None, None, 1.5, None, -1.0,2022-11-21 20:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 67.0, None, 67.09, None, 0.827, None, 1.7, None, None, None, None, 0.8, None, 2.0,2022-11-21 21:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 67.0, None, 66.59, None, 0.867, None, 1.8, None, None, None, None, 0.9, None, -1.0,2022-11-21 22:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 66.45, None, 1.25, None, 1.8, None, None, None, None, 1.3, None, 0.0,2022-11-21 23:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 65.0, None, 65.45, None, 0.892, None, 1.8, None, None, None, None, 0.9, None, -1.0,2022-11-22 00:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 65.0, None, 65.43, None, 1.656, None, 1.8, None, None, None, None, 1.7, None, 0.0,2022-11-22 01:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 65.5, None, 1.582, None, 1.8, None, None, None, None, 1.6, None, 0.0,2022-11-22 02:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 65.52, None, 0.989, None, 2.1, None, None, None, None, 1.0, None, 0.0,2022-11-22 03:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 67.0, None, 66.56, None, 0.487, None, 2.1, None, None, None, None, 0.5, None, 2.0,2022-11-22 04:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 66.0, None, 65.94, None, 1.275, None, 2.1, None, None, None, None, 1.3, None, -1.0,2022-11-22 05:00:00, None,47
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 65.0, None, 65.44, None, 0.669, None, 2.1, None, None, None, None, 0.7, None, -1.0,2022-11-22 06:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 65.22, None, 1.736, None, 2.0, None, None, None, None, 1.7, None, 0.0,2022-11-22 07:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 64.91, None, 2.13, None, 2.2, None, None, None, None, 2.1, None, 0.0,2022-11-22 08:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 65.22, None, 1.206, None, 2.3, None, None, None, None, 1.2, None, 1.0,2022-11-22 09:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 65.16, None, 2.197, None, 2.3, None, None, None, None, 2.2, None, 0.0,2022-11-22 10:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 64.92, None, 2.581, None, 2.8, None, None, None, None, 2.6, None, 0.0,2022-11-22 11:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 65.0, None, 64.55, None, 2.794, None, 3.2, None, None, None, None, 2.8, None, 0.0,2022-11-22 12:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 62.0, None, 62.34, None, 2.621, None, 3.2, None, None, None, None, 2.6, None, -2.0,2022-11-22 13:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 63.0, None, 62.96, None, 2.715, None, 3.2, None, None, None, None, 2.7, None, 1.0,2022-11-22 14:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 64.0, None, 63.83, None, 2.202, None, 3.2, None, None, None, None, 2.2, None, 1.0,2022-11-22 15:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 63.0, None, 62.92, None, 2.007, None, 3.2, None, None, None, None, 2.0, None, -1.0,2022-11-22 16:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 62.0, None, 62.38, None, 1.628, None, 3.2, None, None, None, None, 1.6, None, -1.0,2022-11-22 17:00:00, None,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 63.0, None, 63.09, None, 0.668, None, 3.2, None, None, None, None, 0.7, None, 1.0,2022-11-22 18:00:00, None,47
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 62.0, None, 62.41, None, 0.996, None, 1.1, None, None, None, None, 1.0, None, -1.0,2022-11-22 19:00:00, None,47
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 62.0, None, 61.89, None, 0.627, None, 1.4, None, None, None, None, 0.6, None, -1.0,2022-11-22 20:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.04, None, 0.507, None, 1.4, None, None, None, None, 0.5, None, 0.0,2022-11-22 21:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 61.0, None, 61.17, None, 0.925, None, 1.4, None, None, None, None, 0.9, None, -1.0,2022-11-22 22:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 61.73, None, 1.107, None, 1.5, None, None, None, None, 1.1, None, 1.0,2022-11-22 23:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.01, None, 1.441, None, 1.6, None, None, None, None, 1.4, None, 1.0,2022-11-23 00:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.38, None, 1.081, None, 1.6, None, None, None, None, 1.1, None, 1.0,2022-11-23 01:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.44, None, 1.364, None, 1.6, None, None, None, None, 1.4, None, 0.0,2022-11-23 02:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.08, None, 1.528, None, 1.9, None, None, None, None, 1.5, None, 0.0,2022-11-23 03:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.18, None, 1.91, None, 1.9, None, None, None, None, 1.9, None, 0.0,2022-11-23 04:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 62.0, None, 62.17, None, 1.555, None, 1.9, None, None, None, None, 1.6, None, 0.0,2022-11-23 05:00:00, None,47
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 63.0, None, 62.74, None, 1.276, None, 2.0, None, None, None, None, 1.3, None, 1.0,2022-11-23 06:00:00, None,47
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 63.0, None, 62.9, None, 0.166, None, 1.3, None, None, None, None, 0.2, None, 0.0,2022-11-23 07:00:00, None,47
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 63.0, None, 62.82, None, 0.445, None, 1.3, None, None, None, None, 0.4, None, 0.0,2022-11-23 08:00:00, None,47
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 63.0, None, 62.5, None, 0.146, None, 1.3, None, None, None, None, 0.1, None, 0.0,2022-11-23 09:00:00, None,47
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 62.0, None, 61.56, None, 0.21, None, 1.3, None, None, None, None, 0.2, None, -1.0,2022-11-23 10:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 61.0, None, 61.46, None, 0.256, None, 1.3, None, None, None, None, 0.3, None, 0.0,2022-11-23 11:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 61.0, None, 61.02, None, 0.587, None, 1.3, None, None, None, None, 0.6, None, 0.0,2022-11-23 12:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 60.0, None, 60.16, None, 0.153, None, 1.3, None, None, None, None, 0.2, None, -1.0,2022-11-23 13:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 60.0, None, 59.76, None, 0.366, None, 1.3, None, None, None, None, 0.4, None, 0.0,2022-11-23 14:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 63.0, None, 62.95, None, 0.049, None, 1.3, None, None, None, None, 0.0, None, 4.0,2022-11-23 15:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 66.0, None, 66.35, None, 0.031, None, 1.3, None, None, None, None, 0.0, None, 4.0,2022-11-23 16:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 66.0, None, 66.39, None, 0.006, None, 1.3, None, None, None, None, 0.0, None, 0.0,2022-11-23 17:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 68.0, None, 67.67, None, 0.005, None, 1.3, None, None, None, None, 0.0, None, 2.0,2022-11-23 18:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 69.0, None, 68.56, None, -0.019, None, 0.0, None, None, None, None, 0.0, None, 1.0,2022-11-23 19:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 70.0, None, 69.5, None, -0.009, None, 0.0, None, None, None, None, 0.0, None, 1.0,2022-11-23 20:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 71.0, None, 70.89, None, -0.244, None, 0.0, None, None, None, None, -0.2, None, 2.0,2022-11-23 21:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 68.0, None, 68.38, None, 0.179, None, 0.2, None, None, None, None, 0.2, None, -3.0,2022-11-23 22:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 67.0, None, 66.84, None, 0.202, None, 0.6, None, None, None, None, 0.2, None, -2.0,2022-11-23 23:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 67.0, None, 66.9, None, -0.243, None, 0.6, None, None, None, None, -0.2, None, 0.0,2022-11-24 00:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 66.0, None, 65.62, None, 1.436, None, 2.2, None, None, None, None, 1.4, None, -1.0,2022-11-24 01:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 65.0, None, 65.06, None, 1.784, None, 3.9, None, None, None, None, 1.8, None, -1.0,2022-11-24 02:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 64.0, None, 64.08, None, 4.544, None, 5.0, None, None, None, None, 4.5, None, -1.0,2022-11-24 03:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 64.0, None, 64.18, None, 4.81, None, 5.2, None, None, None, None, 4.8, None, 0.0,2022-11-24 04:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 66.0, None, 66.49, None, 3.906, None, 5.2, None, None, None, None, 3.9, None, 3.0,2022-11-24 05:00:00, None,47
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 65.0, None, 64.73, None, 2.747, None, 5.2, None, None, None, None, 2.7, None, -2.0,2022-11-24 06:00:00, None,47
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 66.0, None, 66.11, None, 2.015, None, 2.8, None, None, None, None, 2.0, None, 2.0,2022-11-24 07:00:00, None,47
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 62.0, None, 62.14, None, 0.686, None, 2.8, None, None, None, None, 0.7, None, -4.0,2022-11-24 08:00:00, None,47
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 63.0, None, 63.42, None, 0.65, None, 2.8, None, None, None, None, 0.7, None, 2.0,2022-11-24 09:00:00, None,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 58.0, None, None, None, None, None, 2.8, None, None, None, None, 0.2, None, -6.0,2022-11-24 10:00:00, None,47
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 63.0, None, 63.07, None, -0.158, None, 2.8, None, None, None, None, -0.2, None, 6.0,2022-11-24 11:00:00, None,47
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 64.0, None, 64.49, None, 0.147, None, 2.8, None, None, None, None, 0.1, None, 2.0,2022-11-24 12:00:00, None,47
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 67.0, None, 67.39, None, 0.013, None, 2.8, None, None, None, None, 0.0, None, 3.0,2022-11-24 13:00:00, None,47
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 61.0, None, 61.1, None, 0.458, None, 2.8, None, None, None, None, 0.5, None, -6.0,2022-11-24 14:00:00, None,47
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 62.0, None, 61.7, None, 0.223, None, 2.8, None, None, None, None, 0.2, None, 1.0,2022-11-24 15:00:00, None,47
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 63.0, None, 62.94, None, 0.131, None, 2.8, None, None, None, None, 0.1, None, 2.0,2022-11-24 16:00:00, None,47
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 60.0, None, 60.33, None, -0.651, None, 2.8, None, None, None, None, -0.7, None, -3.0,2022-11-24 17:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 60.0, None, None, None, -1.034, None, 2.8, None, None, None, None, -1.0, None, 2.0,2022-11-24 18:00:00, None,47
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 69.0, None, 69.08, None, -1.147, None, -0.8, None, None, None, None, -1.1, None, 9.0,2022-11-24 19:00:00, None,47
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 73.0, None, 72.9, None, -0.723, None, -0.8, None, None, None, None, -0.7, None, 4.0,2022-11-24 20:00:00, None,47
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 75.0, None, 75.21, None, -0.516, None, -0.2, None, None, None, None, -0.5, None, 3.0,2022-11-24 21:00:00, None,47
None, None, None, None, None, None, None, -583.9, None, None, None, None, None, 75.0, None, None, None, None, None, -0.2, None, None, None, None, -0.9, None, 7.0,2022-11-24 22:00:00, None,47
