pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.897, 72.99, -6.7, None, 18.09, 6.478, 309.4, -11.0, None, -6.9, -7.0, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 73.0,2022-11-20 19:00:00, None, 922.0,47
0.0, -7.29, 74.23, -6.7, None, 21.55, 6.235, 309.2, -11.0, None, -7.3, -7.3, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 74.0,2022-11-20 20:00:00, None, 922.0,47
0.0, -7.874, 77.69, -6.7, None, 26.04, 5.641, 316.3, -11.0, None, -7.9, -8.0, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 78.0,2022-11-20 21:00:00, None, 922.0,47
0.0, -8.62, 80.4, -6.7, None, 30.2, 1.593, 345.6, -11.0, None, -8.6, -8.7, 1033.8, 0.0, -11.0, 922.0, None, 0.0, 80.0,2022-11-20 22:00:00, None, 922.0,47
0.0, -9.06, 81.2, -6.7, None, 25.81, 1.773, 357.0, -11.0, None, -9.1, -9.1, 1034.8, 0.0, -11.0, 923.0, None, 0.0, 81.0,2022-11-20 23:00:00, None, 923.0,47
0.0, -9.17, 80.5, -6.7, None, 29.68, 3.675, 340.9, -12.0, None, -9.2, -9.2, 1034.6, 0.0, -12.0, 923.0, None, 0.0, 81.0,2022-11-21 00:00:00, None, 923.0,47
0.0, -9.29, 81.4, -6.7, None, 26.12, 5.685, 319.9, -12.0, None, -9.3, -9.4, 1034.5, 0.0, -12.0, 923.0, None, 0.0, 81.0,2022-11-21 01:00:00, None, 923.0,47
0.0, -9.38, 82.0, -6.7, None, 22.66, 5.486, 313.3, -12.0, None, -9.4, -9.5, 1033.3, 0.0, -12.0, 922.0, None, 0.0, 82.0,2022-11-21 02:00:00, None, 922.0,47
0.0, -9.65, 83.7, -6.7, None, 25.12, 4.89, 320.0, -12.0, None, -9.7, -9.7, 1033.3, 0.0, -12.0, 922.0, None, 0.0, 84.0,2022-11-21 03:00:00, None, 922.0,47
0.0, -9.19, 83.7, -6.7, None, 28.67, 5.994, 321.1, -11.0, None, -9.2, -9.7, 1033.3, 0.0, -11.0, 922.0, None, 0.0, 84.0,2022-11-21 04:00:00, None, 922.0,47
0.0, -9.36, 83.7, -6.7, None, 30.17, 6.436, 326.3, -11.0, None, -9.4, -9.7, 1033.3, 0.0, -11.0, 922.0, None, 0.0, 84.0,2022-11-21 05:00:00, None, 922.0,47
0.0, -9.0, 83.1, -6.7, None, 28.27, 5.469, 324.1, -11.0, None, -9.0, -9.7, 1033.3, 0.0, -11.0, 922.0, None, 0.0, 83.0,2022-11-21 06:00:00, None, 922.0,47
0.0, -8.89, 82.1, -8.9, None, 22.2, 8.13, 313.4, -11.0, None, -8.9, -9.2, 1034.4, 0.0, -11.0, 923.0, None, 0.0, 82.0,2022-11-21 07:00:00, None, 923.0,47
0.0, -8.39, 77.9, -8.4, None, 40.97, 3.802, 329.0, -11.0, None, -8.4, -9.2, 1034.4, 0.0, -11.0, 923.0, None, 0.0, 78.0,2022-11-21 08:00:00, None, 923.0,47
0.0, -8.02, 76.34, -8.0, None, 27.04, 5.563, 316.0, -11.0, None, -8.0, -9.2, 1034.5, 0.0, -11.0, 923.0, None, 0.0, 76.0,2022-11-21 09:00:00, None, 923.0,47
0.0, -6.613, 68.67, -6.6, None, 27.5, 7.978, 322.2, -11.0, None, -6.6, -9.2, 1034.4, 0.0, -11.0, 923.0, None, 0.0, 69.0,2022-11-21 10:00:00, None, 923.0,47
0.0, -5.568, 65.08, -5.5, None, 31.5, 4.809, 334.3, -10.0, None, -5.6, -9.2, 1034.3, 0.0, -10.0, 923.0, None, 0.0, 65.0,2022-11-21 11:00:00, None, 923.0,47
0.0, -4.677, 60.93, -4.6, None, 19.65, 5.816, 312.7, -10.0, None, -4.7, -9.2, 1033.1, 0.0, -10.0, 922.0, None, 0.0, 61.0,2022-11-21 12:00:00, None, 922.0,47
0.0, -3.258, 60.05, -3.3, None, 45.71, 2.112, 328.7, -9.0, None, -3.3, -9.2, 1032.9, 0.0, -9.0, 922.0, None, 0.0, 60.0,2022-11-21 13:00:00, None, 922.0,47
0.0, -2.856, 57.57, -2.9, None, 79.87, 0.517, 72.85, -9.0, None, -2.9, -9.2, 1031.8, 0.0, -9.0, 921.0, None, 0.0, 58.0,2022-11-21 14:00:00, None, 921.0,47
0.0, -2.618, 58.88, -2.5, None, 45.94, 0.723, 340.1, -9.0, None, -2.6, -9.2, 1031.8, 0.0, -9.0, 921.0, None, 0.0, 59.0,2022-11-21 15:00:00, None, 921.0,47
0.0, -2.981, 63.46, -2.5, None, 27.21, 2.428, 315.6, -8.0, None, -3.0, -9.2, 1031.7, 0.0, -8.0, 921.0, None, 0.0, 63.0,2022-11-21 16:00:00, None, 921.0,47
0.0, -3.036, 64.67, -2.5, None, 40.94, 1.839, 322.7, -8.0, None, -3.0, -9.2, 1031.8, 0.0, -8.0, 921.0, None, 0.0, 65.0,2022-11-21 17:00:00, None, 921.0,47
0.0, -3.327, 65.32, -2.5, None, 21.82, 3.725, 314.2, -8.0, None, -3.3, -9.2, 1031.8, 0.0, -8.0, 921.0, None, 0.0, 65.0,2022-11-21 18:00:00, None, 921.0,47
0.0, -3.618, 66.86, -3.3, None, 22.17, 4.1, 313.4, -8.0, None, -3.6, -3.6, 1031.8, 0.0, -8.0, 921.0, None, 0.0, 67.0,2022-11-21 19:00:00, None, 921.0,47
0.0, -3.646, 68.08, -3.3, None, 24.68, 3.099, 321.8, -8.0, None, -3.6, -3.7, 1031.7, 0.0, -8.0, 921.0, None, 0.0, 68.0,2022-11-21 20:00:00, None, 921.0,47
0.0, -3.873, 69.57, -3.3, None, 36.8, 1.794, 328.2, -8.0, None, -3.9, -3.8, 1031.7, 0.0, -8.0, 921.0, None, 0.0, 70.0,2022-11-21 21:00:00, None, 921.0,47
0.0, -3.889, 72.34, -3.3, None, 74.22, 1.226, 262.2, -7.0, None, -3.9, -4.0, 1030.4, 0.0, -7.0, 920.0, None, 0.0, 72.0,2022-11-21 22:00:00, None, 920.0,47
0.0, -3.765, 73.44, -3.3, None, 71.8, 0.876, 126.0, -7.0, None, -3.8, -4.0, 1030.3, 0.0, -7.0, 920.0, None, 0.0, 73.0,2022-11-21 23:00:00, None, 920.0,47
0.0, -3.874, 73.76, -3.3, None, 22.54, 3.98, 316.3, -8.0, None, -3.9, -4.0, 1030.2, 0.0, -8.0, 920.0, None, 0.0, 74.0,2022-11-22 00:00:00, None, 920.0,47
0.0, -4.136, 75.13, -3.3, None, 27.17, 2.382, 316.3, -7.0, None, -4.1, -4.1, 1028.9, 0.0, -7.0, 919.0, None, 0.0, 75.0,2022-11-22 01:00:00, None, 919.0,47
0.0, -3.985, 77.45, -3.3, None, 76.94, 0.228, 174.9, -7.0, None, -4.0, -4.2, 1028.8, 0.0, -7.0, 919.0, None, 0.0, 77.0,2022-11-22 02:00:00, None, 919.0,47
0.0, -3.938, 78.15, -3.3, None, 72.08, 0.45, 188.2, -7.0, None, -3.9, -4.2, 1027.7, 0.0, -7.0, 918.0, None, 0.0, 78.0,2022-11-22 03:00:00, None, 918.0,47
0.0, -3.788, 77.94, -3.3, None, 49.59, 0.835, 163.1, -7.0, None, -3.8, -4.2, 1026.6, 0.0, -7.0, 917.0, None, 0.0, 78.0,2022-11-22 04:00:00, None, 917.0,47
0.0, -3.647, 78.42, -3.3, None, 54.36, 0.535, 152.6, -6.0, None, -3.6, -4.2, 1026.6, 0.0, -6.0, 917.0, None, 0.0, 78.0,2022-11-22 05:00:00, None, 917.0,47
0.0, -3.648, 79.73, -3.3, None, 50.07, 0.641, 153.6, -6.0, None, -3.6, -4.2, 1025.5, 0.0, -6.0, 916.0, None, 0.0, 80.0,2022-11-22 06:00:00, None, 916.0,47
0.0, -3.371, 80.3, -3.4, None, 67.77, 0.309, 299.3, -6.0, None, -3.4, -3.7, 1024.4, 0.0, -6.0, 915.0, None, 0.0, 80.0,2022-11-22 07:00:00, None, 915.0,47
0.0, -3.265, 79.56, -3.2, None, 57.73, 0.828, 103.3, -6.0, None, -3.3, -3.7, 1024.4, 0.0, -6.0, 915.0, None, 0.0, 80.0,2022-11-22 08:00:00, None, 915.0,47
0.0, -2.186, 77.39, -2.2, None, 59.44, 0.852, 167.2, -5.0, None, -2.2, -3.7, 1023.1, 0.0, -5.0, 914.0, None, 0.0, 77.0,2022-11-22 09:00:00, None, 914.0,47
0.0, -0.234, 68.23, -0.3, None, 39.75, 0.646, 114.9, -5.0, None, -0.2, -3.7, 1022.9, 0.0, -5.0, 914.0, None, 0.0, 68.0,2022-11-22 10:00:00, None, 914.0,47
0.0, 0.84, 63.39, 1.0, None, 18.34, 2.917, 143.4, -5.0, None, 0.8, -3.7, 1021.6, 0.0, -5.0, 913.0, None, 0.0, 63.0,2022-11-22 11:00:00, None, 913.0,47
0.0, 1.328, 60.08, 1.4, None, 39.02, 2.746, 153.5, -5.0, None, 1.3, -3.7, 1019.3, 0.0, -5.0, 911.0, None, 0.0, 60.0,2022-11-22 12:00:00, None, 911.0,47
0.0, 1.213, 78.84, 2.0, None, 21.3, 5.226, 123.9, -2.0, None, 1.2, -3.7, 1018.3, 0.1, -2.0, 910.0, None, 0.0, 79.0,2022-11-22 13:00:00, None, 910.0,47
0.5, 0.157, 92.8, 2.0, None, 20.11, 4.813, 126.0, -1.0, None, 0.2, -3.7, 1017.3, 0.5, -1.0, 909.0, None, 1.0, 93.0,2022-11-22 14:00:00, None, 909.0,47
1.6, -0.176, 95.4, 2.0, None, 18.51, 2.927, 123.9, -1.0, None, -0.2, -3.7, 1016.2, 1.1, -1.0, 908.0, None, 1.0, 95.0,2022-11-22 15:00:00, None, 908.0,47
2.8, -0.395, 96.1, 2.0, None, 26.93, 1.836, 137.6, -1.0, None, -0.4, -3.7, 1015.1, 1.2, -1.0, 907.0, None, 1.0, 96.0,2022-11-22 16:00:00, None, 907.0,47
3.7, -0.525, 96.5, 2.0, None, 61.91, 0.502, 106.1, -1.0, None, -0.5, -3.7, 1013.9, 0.9, -1.0, 906.0, None, 1.0, 97.0,2022-11-22 17:00:00, None, 906.0,47
4.2, -0.603, 96.7, 2.0, None, 37.97, 0.0, 79.27, -1.0, None, -0.6, -3.7, 1013.9, 0.5, -1.0, 906.0, None, 1.0, 97.0,2022-11-22 18:00:00, None, 906.0,47
4.6, -0.635, 96.8, -0.5, None, 54.16, 0.0, 100.2, -1.0, None, -0.6, -0.7, 1012.8, 0.4, -1.0, 905.0, None, 0.0, 97.0,2022-11-22 19:00:00, None, 905.0,47
5.1, -0.631, 97.0, -0.5, None, 18.87, 0.0, 129.7, -1.0, None, -0.6, -0.7, 1012.8, 0.5, -1.0, 905.0, None, 1.0, 97.0,2022-11-22 20:00:00, None, 905.0,47
5.5, -0.764, 97.0, -0.5, None, 16.69, 0.0, 127.7, -1.0, None, -0.8, -0.7, 1013.8, 0.4, -1.0, 906.0, None, 0.0, 97.0,2022-11-22 21:00:00, None, 906.0,47
5.9, -0.867, 97.2, -0.5, None, 15.05, 0.0, 125.5, -1.0, None, -0.9, -0.9, 1013.6, 0.4, -1.0, 906.0, None, 0.0, 97.0,2022-11-22 22:00:00, None, 906.0,47
5.9, -0.834, 97.1, -0.5, None, 14.46, 0.0, 138.9, -1.0, None, -0.8, -0.9, 1014.6, 0.1, -1.0, 907.0, None, 0.0, 97.0,2022-11-22 23:00:00, None, 907.0,47
5.9, -0.754, 97.2, -0.5, None, 12.76, 0.0, 138.8, -1.0, None, -0.8, -0.9, 1014.5, 0.0, -1.0, 907.0, None, 0.0, 97.0,2022-11-23 00:00:00, None, 907.0,47
5.9, -0.955, 96.8, -0.5, None, 21.53, 0.0, 150.9, -1.0, None, -1.0, -1.0, 1016.8, 0.0, -1.0, 909.0, None, 0.0, 97.0,2022-11-23 01:00:00, None, 909.0,47
5.9, -1.41, 96.9, -0.5, None, 74.1, 0.0, 246.7, -2.0, None, -1.4, -1.5, 1018.1, 0.0, -2.0, 910.0, None, 0.0, 97.0,2022-11-23 02:00:00, None, 910.0,47
5.9, -2.055, 96.5, -0.5, None, 71.64, 0.0, 329.9, -2.0, None, -2.1, -2.0, 1020.4, 0.0, -2.0, 912.0, None, 0.0, 97.0,2022-11-23 03:00:00, None, 912.0,47
5.9, -2.472, 96.7, -0.5, None, 53.11, 0.0, 325.0, -3.0, None, -2.5, -2.5, 1021.6, 0.0, -3.0, 913.0, None, 0.0, 97.0,2022-11-23 04:00:00, None, 913.0,47
5.9, -3.368, 96.5, -0.5, None, 59.76, 0.0, 305.7, -4.0, None, -3.4, -3.5, 1022.9, 0.0, -4.0, 914.0, None, 0.0, 97.0,2022-11-23 05:00:00, None, 914.0,47
5.9, -4.341, 95.6, -0.5, None, 52.65, 0.0, 320.9, -5.0, None, -4.3, -4.3, 1024.1, 0.0, -5.0, 915.0, None, 0.0, 96.0,2022-11-23 06:00:00, None, 915.0,47
5.9, -5.016, 94.8, -4.1, None, 40.16, 0.004, 322.9, -6.0, None, -5.0, -5.0, 1026.4, 0.0, -6.0, 917.0, None, 0.0, 95.0,2022-11-23 07:00:00, None, 917.0,47
5.9, -4.907, 94.7, -4.1, None, 58.87, 0.0, 312.0, -6.0, None, -4.9, -5.4, 1027.5, 0.0, -6.0, 918.0, None, 0.0, 95.0,2022-11-23 08:00:00, None, 918.0,47
5.9, -4.701, 94.4, -4.1, None, 76.02, 0.0, 119.2, -5.0, None, -4.7, -5.4, 1028.7, 0.0, -5.0, 919.0, None, 0.0, 94.0,2022-11-23 09:00:00, None, 919.0,47
5.9, -1.932, 94.3, -2.1, None, 34.6, 0.0, 133.1, -2.0, None, -1.9, -5.4, 1030.6, 0.0, -2.0, 921.0, None, 0.0, 94.0,2022-11-23 10:00:00, None, 921.0,47
5.9, 1.199, 83.3, 1.2, None, 22.24, 3.438, 128.7, -1.0, None, 1.2, -5.4, 1030.2, 0.0, -1.0, 921.0, None, 0.0, 83.0,2022-11-23 11:00:00, None, 921.0,47
5.9, 1.371, 84.6, 1.7, None, 25.6, 4.333, 124.0, -1.0, None, 1.4, -5.4, 1031.3, 0.0, -1.0, 922.0, None, 0.0, 85.0,2022-11-23 12:00:00, None, 922.0,47
5.9, 1.907, 84.7, 2.0, None, 24.95, 4.632, 127.6, 0.0, None, 1.9, -5.4, 1031.2, 0.0, 0.0, 922.0, None, 0.0, 85.0,2022-11-23 13:00:00, None, 922.0,47
5.4, 1.063, 87.4, 2.0, None, 17.28, 8.52, 138.4, -1.0, None, 1.1, -5.4, 1032.5, 0.0, -1.0, 923.0, None, 0.0, 87.0,2022-11-23 14:00:00, None, 923.0,47
4.3, 0.642, 88.2, 2.0, None, 51.86, 1.505, 142.4, -1.0, None, 0.6, -5.4, 1032.6, 0.0, -1.0, 923.0, None, 0.0, 88.0,2022-11-23 15:00:00, None, 923.0,47
3.1, -0.585, 94.0, 2.0, None, 67.18, 1.726, 110.5, -1.0, None, -0.6, -5.4, 1032.8, 0.0, -1.0, 923.0, None, 0.0, 94.0,2022-11-23 16:00:00, None, 923.0,47
2.2, -0.747, 93.9, 2.0, None, 22.04, 2.86, 141.3, -2.0, None, -0.7, -5.4, 1034.1, 0.0, -2.0, 924.0, None, 0.0, 94.0,2022-11-23 17:00:00, None, 924.0,47
1.7, -0.439, 92.6, 2.0, None, 26.24, 2.677, 133.3, -1.0, None, -0.4, -5.4, 1035.3, 0.0, -1.0, 925.0, None, 0.0, 93.0,2022-11-23 18:00:00, None, 925.0,47
1.3, -0.601, 91.4, -0.4, None, 25.69, 2.853, 139.9, -2.0, None, -0.6, -0.7, 1035.4, 0.0, -2.0, 925.0, None, 0.0, 91.0,2022-11-23 19:00:00, None, 925.0,47
0.8, -0.922, 91.7, -0.4, None, 19.14, 3.183, 133.1, -2.0, None, -0.9, -1.0, 1035.4, 0.0, -2.0, 925.0, None, 0.0, 92.0,2022-11-23 20:00:00, None, 925.0,47
0.4, -0.586, 87.8, -0.4, None, 18.27, 4.81, 128.6, -2.0, None, -0.6, -1.0, 1036.5, 0.0, -2.0, 926.0, None, 0.0, 88.0,2022-11-23 21:00:00, None, 926.0,47
0.0, -0.925, 90.6, -0.4, None, 19.96, 2.476, 129.0, -2.0, None, -0.9, -1.0, 1036.2, 0.0, -2.0, 926.0, None, 0.0, 91.0,2022-11-23 22:00:00, None, 926.0,47
0.0, -1.302, 93.2, -0.4, None, 44.46, 0.816, 123.2, -2.0, None, -1.3, -1.4, 1035.8, 0.0, -2.0, 926.0, None, 0.0, 93.0,2022-11-23 23:00:00, None, 926.0,47
0.0, -1.527, 94.6, -0.4, None, 45.52, 0.242, 295.1, -2.0, None, -1.5, -1.6, 1036.9, 0.0, -2.0, 927.0, None, 0.0, 95.0,2022-11-24 00:00:00, None, 927.0,47
0.0, -1.117, 94.2, -0.4, None, 10.31, 3.247, 146.2, -2.0, None, -1.1, -1.6, 1036.8, 0.0, -2.0, 927.0, None, 0.0, 94.0,2022-11-24 01:00:00, None, 927.0,47
0.0, -0.877, 92.9, -0.4, None, 14.67, 3.524, 144.5, -2.0, None, -0.9, -1.6, 1036.9, 0.0, -2.0, 927.0, None, 0.0, 93.0,2022-11-24 02:00:00, None, 927.0,47
0.0, -0.847, 92.4, -0.4, None, 20.79, 1.889, 160.4, -2.0, None, -0.8, -1.6, 1038.1, 0.0, -2.0, 928.0, None, 0.0, 92.0,2022-11-24 03:00:00, None, 928.0,47
0.0, -0.72, 90.9, -0.4, None, 33.16, 2.77, 142.6, -2.0, None, -0.7, -1.6, 1038.2, 0.0, -2.0, 928.0, None, 0.0, 91.0,2022-11-24 04:00:00, None, 928.0,47
