RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.82, None, None, None, 0.615, 246.8, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 27.89, None, None, -1.465, None, 1.5, 73.0, None, 65.04, None, -1.5, 0.0, 0.0,2022-11-23 18:00:00,47
75.42, None, None, None, 1.955, 255.5, -5.0, -2.5, -5.0, None, None, None, None, 28.0, None, 27.95, None, None, -1.971, None, -1.3, 75.0, None, 56.55, None, -2.0, 0.0, 0.0,2022-11-23 19:00:00,47
73.15, None, None, None, 2.814, 267.4, -5.0, -2.5, -5.0, None, None, None, None, 28.0, None, 27.81, None, None, -1.752, None, -1.3, 73.0, None, 34.19, None, -1.8, 0.0, 0.0,2022-11-23 20:00:00,47
73.43, None, None, None, 3.653, 236.9, -6.0, -2.5, -6.0, None, None, None, None, 28.0, None, 27.79, None, None, -1.978, None, -1.3, 73.0, None, 48.97, None, -2.0, 0.0, 0.0,2022-11-23 21:00:00,47
71.39, None, None, None, 2.279, 226.1, -6.0, -2.5, -6.0, None, None, None, None, 28.0, None, 27.78, None, None, -1.977, None, -1.3, 71.0, None, 48.49, None, -2.0, 0.0, 0.0,2022-11-23 22:00:00,47
73.31, None, None, None, 3.384, 245.8, -6.0, -2.5, -6.0, None, None, None, None, 28.0, None, 27.84, None, None, -2.174, None, -1.3, 73.0, None, 40.26, None, -2.2, 0.0, 0.0,2022-11-23 23:00:00,47
74.97, None, None, None, 4.133, 240.8, -6.0, -2.6, -6.0, None, None, None, None, 28.0, None, 27.74, None, None, -2.377, None, -1.3, 75.0, None, 47.71, None, -2.4, 0.0, 0.0,2022-11-24 00:00:00,47
82.4, None, None, None, 4.639, 231.8, -6.0, -3.5, -6.0, None, None, None, None, 28.0, None, 27.83, None, None, -3.409, None, -1.3, 82.0, None, 46.18, None, -3.4, 0.0, 0.0,2022-11-24 01:00:00,47
86.1, None, None, None, 3.948, 245.1, -6.0, -4.0, -6.0, None, None, None, None, 28.0, None, 27.69, None, None, -4.003, None, -1.3, 86.0, None, 43.31, None, -4.0, 0.0, 0.0,2022-11-24 02:00:00,47
79.93, None, None, None, 3.712, 268.5, -5.0, -4.4, -5.0, None, None, None, None, 28.0, None, 27.73, None, None, -2.842, None, -1.3, 80.0, None, 22.55, None, -2.8, 0.0, 0.0,2022-11-24 03:00:00,47
82.6, None, None, None, 3.281, 252.4, -6.0, -4.4, -6.0, None, None, None, None, 28.0, None, 27.78, None, None, -3.289, None, -1.3, 83.0, None, 39.43, None, -3.3, 0.0, 0.0,2022-11-24 04:00:00,47
80.2, None, None, None, 3.496, 216.0, -6.0, -4.4, -6.0, None, None, None, None, 28.0, None, 27.76, None, None, -3.059, None, -1.3, 80.0, None, 54.14, None, -3.1, 0.0, 0.0,2022-11-24 05:00:00,47
84.4, None, None, None, 3.898, 260.2, -5.0, -4.4, -5.0, None, None, None, None, 28.0, None, 27.76, None, None, -3.319, None, -1.3, 84.0, None, 31.16, None, -3.3, 0.0, 0.0,2022-11-24 06:00:00,47
89.3, None, None, None, 3.432, 257.4, -7.0, -5.1, -7.0, None, None, None, None, 28.0, None, 27.67, None, None, -5.283, None, -3.3, 89.0, None, 36.4, None, -5.3, 0.0, 0.0,2022-11-24 07:00:00,47
91.5, None, None, None, 4.324, 248.3, -6.0, -5.6, -6.0, None, None, None, None, 28.0, None, 27.76, None, None, -5.408, None, -3.3, 92.0, None, 43.62, None, -5.4, 0.0, 0.0,2022-11-24 08:00:00,47
87.7, None, None, None, 4.781, 236.7, -6.0, -5.6, -6.0, None, None, None, None, 28.0, None, 27.75, 0.6, None, -4.481, None, -3.3, 88.0, None, 47.41, None, -4.5, 0.0, 0.0,2022-11-24 09:00:00,47
83.2, None, None, None, 5.322, 210.9, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.79, 0.4, None, -3.275, None, -2.7, 83.0, None, 51.04, None, -3.3, 0.0, 0.0,2022-11-24 10:00:00,47
75.18, None, None, None, 5.546, 159.7, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.8, 0.4, None, -1.662, None, -1.5, 75.0, None, 39.31, None, -1.7, 0.0, 0.0,2022-11-24 11:00:00,47
89.7, None, None, None, 6.015, 136.2, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.88, 0.4, None, -3.377, None, -1.4, 90.0, None, 26.16, None, -3.4, 0.1, 0.0,2022-11-24 12:00:00,47
88.7, None, None, None, 4.955, 145.0, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.86, 0.4, None, -3.568, None, -1.4, 89.0, None, 32.08, None, -3.6, 0.1, 0.0,2022-11-24 13:00:00,47
85.3, None, None, None, 5.212, 159.5, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.81, 0.0, None, -3.197, None, -1.4, 85.0, None, 40.05, None, -3.2, 0.0, 0.0,2022-11-24 14:00:00,47
94.2, None, None, None, 8.09, 136.9, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.65, 0.0, None, -4.155, None, -1.4, 94.0, None, 28.03, None, -4.2, 0.1, 0.0,2022-11-24 15:00:00,47
93.0, None, None, None, 6.73, 146.8, -5.0, -5.6, -5.0, None, None, None, None, 28.0, None, 27.6, 0.0, None, -3.925, None, -1.4, 93.0, None, 36.62, None, -3.9, 0.0, 0.0,2022-11-24 16:00:00,47
91.3, None, None, None, 5.213, 170.3, -5.0, -5.6, -5.0, None, None, None, None, 27.0, None, 27.46, 0.0, None, -3.882, None, -1.4, 91.0, None, 52.76, None, -3.9, 0.0, 0.0,2022-11-24 17:00:00,47
85.4, None, None, None, 6.288, 201.4, -5.0, -5.6, -5.0, None, None, None, None, 27.0, None, 27.42, 0.0, None, -3.197, None, -1.4, 85.0, None, 55.05, None, -3.2, 0.0, 0.0,2022-11-24 18:00:00,47
89.1, None, None, None, 6.247, 193.9, -5.0, -4.1, -5.0, None, None, None, None, 27.0, None, 27.2, 0.0, None, -4.065, None, -3.1, 89.0, None, 50.85, None, -4.1, 0.0, 0.0,2022-11-24 19:00:00,47
85.9, None, None, None, 6.354, 242.5, -6.0, -4.6, -6.0, None, None, None, None, 27.0, None, 27.33, 0.0, None, -3.949, None, -3.1, 86.0, None, 45.89, None, -3.9, 0.0, 0.0,2022-11-24 20:00:00,47
82.2, None, None, None, 5.971, 247.1, -6.0, -4.6, -6.0, None, None, None, None, 27.0, None, 26.95, 0.0, None, -3.49, None, -3.1, 82.0, None, 43.98, None, -3.5, 0.0, 0.0,2022-11-24 21:00:00,47
75.62, None, None, None, 6.85, 246.4, -6.0, -4.6, -6.0, None, None, None, None, 27.0, None, 27.24, None, None, -2.575, None, -2.3, 76.0, None, 40.29, None, -2.6, -0.1, 1.0,2022-11-24 22:00:00,47
68.95, None, None, None, 6.605, 257.2, -6.0, -4.6, -6.0, None, None, None, None, 27.0, None, 26.99, None, None, -1.177, None, -1.6, 69.0, None, 43.64, None, -1.2, 0.0, 0.0,2022-11-24 23:00:00,47
59.3, None, None, None, 7.279, 250.3, -6.0, -4.6, -6.0, None, None, None, None, 28.0, None, 27.59, None, None, 1.218, None, 3.0, 59.0, None, 48.07, None, 1.2, -0.1, 1.0,2022-11-25 00:00:00,47
52.55, None, None, None, 7.723, 248.5, -6.0, -4.6, -6.0, None, None, None, None, 28.0, None, 27.69, None, None, 2.521, None, 4.1, 53.0, None, 47.86, None, 2.5, 0.1, 0.0,2022-11-25 01:00:00,47
51.21, None, None, None, 6.693, 248.8, -7.0, -4.6, -7.0, None, None, None, None, 28.0, None, 27.88, None, None, 2.403, None, 4.1, 51.0, None, 43.89, None, 2.4, 0.1, 0.0,2022-11-25 02:00:00,47
46.73, None, None, None, 6.307, 236.8, -8.0, -4.6, -8.0, None, None, None, None, 28.0, None, 27.75, None, None, 3.081, None, 4.6, 47.0, None, 52.6, None, 3.1, 0.0, 0.0,2022-11-25 03:00:00,47
40.76, None, None, None, 7.634, 249.1, -8.0, -4.6, -8.0, None, None, None, None, 28.0, None, 27.64, None, None, 4.268, None, 4.9, 41.0, None, 47.43, None, 4.3, 0.0, 0.0,2022-11-25 04:00:00,47
40.56, None, None, None, 7.78, 207.3, -7.0, -4.6, -7.0, None, None, None, None, 28.0, None, 27.72, None, None, 5.582, None, 5.6, 41.0, None, 61.8, None, 5.6, -0.1, 0.0,2022-11-25 05:00:00,47
47.36, None, None, None, 9.78, 146.4, -5.0, -4.6, -5.0, None, None, None, None, 27.0, None, 27.48, None, None, 5.318, None, 5.8, 47.0, None, 47.28, None, 5.3, 0.2, 0.0,2022-11-25 06:00:00,47
55.34, None, None, None, 8.95, 177.2, -3.0, 4.1, -3.0, None, None, None, None, 27.0, None, 27.31, None, None, 4.711, None, 5.6, 55.0, None, 54.64, None, 4.7, 0.0, 0.0,2022-11-25 07:00:00,47
61.53, None, None, None, 6.253, 241.4, -2.0, 4.1, -2.0, None, None, None, None, 28.0, None, 27.56, None, None, 4.505, None, 5.6, 62.0, None, 53.48, None, 4.5, 0.1, 1.0,2022-11-25 08:00:00,47
71.75, None, None, None, 4.14, 256.8, -2.0, 2.3, -2.0, None, None, None, None, 28.0, None, 27.52, None, None, 2.205, None, 5.6, 72.0, None, 49.15, None, 2.2, 0.1, 0.0,2022-11-25 09:00:00,47
90.4, None, None, None, 2.653, 294.4, -1.0, 0.8, -1.0, None, None, None, None, 27.0, None, 27.18, None, None, 0.733, None, 5.6, 90.0, None, 72.15, None, 0.7, 0.3, 0.0,2022-11-25 10:00:00,47
91.5, None, None, None, 3.14, 352.9, -1.0, -0.1, -1.0, None, None, None, None, 27.0, None, 27.02, None, None, -0.111, None, 5.6, 92.0, None, 56.59, None, -0.1, 0.2, 0.0,2022-11-25 11:00:00,47
85.8, None, None, None, 4.162, 304.6, -2.0, -0.1, -2.0, None, None, None, None, 27.0, None, 27.06, None, None, 0.236, None, 5.6, 86.0, None, 73.08, None, 0.2, 0.0, 0.0,2022-11-25 12:00:00,47
82.1, None, None, None, 4.107, 317.0, -2.0, -0.1, -2.0, None, None, None, None, 27.0, None, 27.14, None, None, 0.356, None, 5.6, 82.0, None, 57.45, None, 0.4, 0.0, 0.0,2022-11-25 13:00:00,47
88.4, None, None, None, 4.218, 323.4, -2.0, -0.8, -2.0, None, None, None, None, 27.0, None, 26.51, None, None, -0.85, None, 5.6, 88.0, None, 52.18, None, -0.9, 0.2, -1.0,2022-11-25 14:00:00,47
90.2, None, None, None, 4.111, 331.5, -3.0, -2.2, -3.0, None, None, None, None, 28.0, None, 27.67, None, None, -2.18, None, 5.6, 90.0, None, 54.41, None, -2.2, 0.5, 2.0,2022-11-25 15:00:00,47
86.1, None, None, None, 8.96, 282.6, -5.0, -3.0, -5.0, None, None, None, None, 28.0, None, 28.27, None, None, -2.994, None, 5.6, 86.0, None, 34.07, None, -3.0, 0.0, 1.0,2022-11-25 16:00:00,47
85.7, None, None, None, 6.528, 302.9, -6.0, -3.9, -6.0, None, None, None, None, 28.0, None, 28.08, None, None, -3.909, None, 5.6, 86.0, None, 45.4, None, -3.9, 0.0, 0.0,2022-11-25 17:00:00,47
88.6, None, None, None, 6.805, 288.9, -6.0, -4.4, -6.0, None, None, None, None, 29.0, None, 28.61, None, None, -4.309, None, 5.6, 89.0, None, 29.93, None, -4.3, 0.0, 1.0,2022-11-25 18:00:00,47
89.3, None, None, None, 4.574, 304.2, -6.0, -4.5, -6.0, None, None, None, None, 29.0, None, 28.96, None, None, -4.438, None, -4.3, 89.0, None, 41.59, None, -4.4, 0.1, 1.0,2022-11-25 19:00:00,47
88.9, None, None, None, 3.368, 310.5, -6.0, -4.7, -6.0, None, None, None, None, 29.0, None, 29.05, None, None, -4.728, None, -4.3, 89.0, None, 45.94, None, -4.7, 0.0, 0.0,2022-11-25 20:00:00,47
87.0, None, None, None, 5.036, 279.5, -7.0, -5.1, -7.0, None, None, None, None, 29.0, None, 29.09, None, None, -5.071, None, -4.3, 87.0, None, 43.14, None, -5.1, 0.0, 0.0,2022-11-25 21:00:00,47
85.5, None, None, None, 4.418, 300.5, -7.0, -5.4, -7.0, None, None, None, None, 29.0, None, 29.02, None, None, -5.419, None, -4.3, 86.0, None, 59.89, None, -5.4, 0.0, 0.0,2022-11-25 22:00:00,47
84.1, None, None, None, 4.809, 275.6, -8.0, -5.7, -8.0, None, None, None, None, 29.0, None, 29.01, None, None, -5.604, None, -4.3, 84.0, None, 63.87, None, -5.6, 0.0, 0.0,2022-11-25 23:00:00,47
