pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.691, 66.73, 3.1, None, 15.25, 16.23, 207.1, -4.0, None, 1.7, 1.6, 1014.7, None, -4.0, 925.0, None, None, 67.0,2022-11-21 03:00:00, None, 925.0,47
None, 2.375, 62.47, 3.1, None, 14.16, 15.1, 205.6, -4.0, None, 2.4, 1.6, 1014.8, None, -4.0, 925.0, None, None, 62.0,2022-11-21 04:00:00, None, 925.0,47
None, 2.656, 62.92, 3.1, None, 18.3, 14.39, 207.7, -4.0, None, 2.7, 1.6, 1014.7, None, -4.0, 925.0, None, None, 63.0,2022-11-21 05:00:00, None, 925.0,47
None, 3.148, 62.3, 3.1, None, 17.55, 19.64, 224.0, -3.0, None, 3.1, 1.6, 1014.7, None, -3.0, 925.0, None, None, 62.0,2022-11-21 06:00:00, None, 925.0,47
None, 3.517, 61.78, 3.6, None, 17.79, 24.02, 235.2, -3.0, None, 3.5, 3.1, 1013.5, None, -3.0, 924.0, None, None, 62.0,2022-11-21 07:00:00, None, 924.0,47
None, 3.652, 63.6, 3.7, None, 17.6, 23.75, 234.7, -3.0, None, 3.7, 3.1, 1013.5, None, -3.0, 924.0, None, None, 64.0,2022-11-21 08:00:00, None, 924.0,47
None, 3.983, 63.37, 4.2, None, 17.49, 20.7, 224.1, -2.0, None, 4.0, 3.1, 1013.5, None, -2.0, 924.0, None, None, 63.0,2022-11-21 09:00:00, None, 924.0,47
None, 3.917, 63.75, 4.2, None, 14.68, 18.84, 208.9, -2.0, None, 3.9, 3.1, 1013.5, None, -2.0, 924.0, None, None, 64.0,2022-11-21 10:00:00, None, 924.0,47
None, 4.332, 61.91, 4.4, None, 14.9, 19.32, 212.8, -2.0, None, 4.3, 3.1, 1013.5, None, -2.0, 924.0, None, None, 62.0,2022-11-21 11:00:00, None, 924.0,47
None, 5.353, 57.6, 5.4, None, 13.47, 18.78, 212.2, -2.0, None, 5.4, 3.1, 1013.4, None, -2.0, 924.0, None, None, 58.0,2022-11-21 12:00:00, None, 924.0,47
None, 6.603, 55.08, 6.6, None, 20.19, 19.58, 229.5, -2.0, None, 6.6, 3.1, 1012.2, None, -2.0, 923.0, None, None, 55.0,2022-11-21 13:00:00, None, 923.0,47
None, 5.68, 58.89, 6.7, None, 19.66, 15.92, 222.8, -2.0, None, 5.7, 3.1, 1012.3, None, -2.0, 923.0, None, None, 59.0,2022-11-21 14:00:00, None, 923.0,47
None, 5.061, 62.34, 6.7, None, 15.66, 16.15, 215.6, -2.0, None, 5.1, 3.1, 1011.3, None, -2.0, 922.0, None, None, 62.0,2022-11-21 15:00:00, None, 922.0,47
None, 4.677, 64.87, 6.7, None, 18.23, 15.35, 228.4, -1.0, None, 4.7, 3.1, 1011.3, None, -1.0, 922.0, None, None, 65.0,2022-11-21 16:00:00, None, 922.0,47
None, 4.46, 66.78, 6.7, None, 13.77, 19.0, 212.3, -1.0, None, 4.5, 3.1, 1010.1, None, -1.0, 921.0, None, None, 67.0,2022-11-21 17:00:00, None, 921.0,47
None, 4.371, 67.62, 6.7, None, 13.89, 17.66, 209.8, -1.0, None, 4.4, 3.1, 1009.0, None, -1.0, 920.0, None, None, 68.0,2022-11-21 18:00:00, None, 920.0,47
None, 4.915, 65.84, 5.0, None, 14.73, 20.39, 209.9, -1.0, None, 4.9, 4.4, 1007.8, None, -1.0, 919.0, None, None, 66.0,2022-11-21 19:00:00, None, 919.0,47
None, 4.959, 67.63, 5.1, None, 15.43, 20.5, 221.5, 0.0, None, 5.0, 4.4, 1007.8, None, 0.0, 919.0, None, None, 68.0,2022-11-21 20:00:00, None, 919.0,47
None, 5.363, 67.57, 5.4, None, 16.51, 17.19, 232.0, 0.0, None, 5.4, 4.4, 1006.7, None, 0.0, 918.0, None, None, 68.0,2022-11-21 21:00:00, None, 918.0,47
None, 5.309, 68.7, 5.5, None, 16.98, 16.29, 227.9, 0.0, None, 5.3, 4.4, 1005.6, None, 0.0, 917.0, None, None, 69.0,2022-11-21 22:00:00, None, 917.0,47
None, 5.461, 66.34, 5.5, None, 16.9, 18.04, 224.9, 0.0, None, 5.5, 4.4, 1004.4, None, 0.0, 916.0, None, None, 66.0,2022-11-21 23:00:00, None, 916.0,47
None, 4.961, 69.07, 5.6, None, 13.21, 21.25, 210.0, 0.0, None, 5.0, 4.4, 1004.4, None, 0.0, 916.0, None, None, 69.0,2022-11-22 00:00:00, None, 916.0,47
None, 4.714, 69.53, 5.6, None, 15.21, 18.38, 217.7, 0.0, None, 4.7, 4.4, 1003.2, None, 0.0, 915.0, None, None, 70.0,2022-11-22 01:00:00, None, 915.0,47
None, 4.781, 68.22, 5.6, None, 16.63, 19.61, 216.3, -1.0, None, 4.8, 4.4, 1003.3, None, -1.0, 915.0, None, None, 68.0,2022-11-22 02:00:00, None, 915.0,47
None, 4.869, 67.47, 5.6, None, 15.81, 24.22, 223.4, -1.0, None, 4.9, 4.4, 1003.3, None, -1.0, 915.0, None, None, 67.0,2022-11-22 03:00:00, None, 915.0,47
None, 4.458, 68.51, 5.6, None, 15.47, 27.82, 219.1, -1.0, None, 4.5, 4.3, 1002.3, None, -1.0, 914.0, None, None, 69.0,2022-11-22 04:00:00, None, 914.0,47
None, 4.297, 69.8, 5.6, None, 14.82, 24.77, 219.8, -1.0, None, 4.3, 4.0, 1002.3, None, -1.0, 914.0, None, None, 70.0,2022-11-22 05:00:00, None, 914.0,47
None, 4.465, 67.85, 5.6, None, 14.97, 24.81, 220.4, -1.0, None, 4.5, 4.0, 1002.3, None, -1.0, 914.0, None, None, 68.0,2022-11-22 06:00:00, None, 914.0,47
None, 4.604, 63.57, 4.7, None, 16.32, 28.9, 224.2, -2.0, None, 4.6, 4.3, 1001.2, None, -2.0, 913.0, None, None, 64.0,2022-11-22 07:00:00, None, 913.0,47
None, 4.435, 62.55, 4.7, None, 16.32, 27.33, 226.2, -2.0, None, 4.4, 4.3, 1001.2, None, -2.0, 913.0, None, None, 63.0,2022-11-22 08:00:00, None, 913.0,47
None, 4.718, 59.54, 4.8, None, 17.9, 22.37, 231.6, -2.0, None, 4.7, 4.3, 1001.1, None, -2.0, 913.0, None, None, 60.0,2022-11-22 09:00:00, None, 913.0,47
None, 4.797, 58.67, 4.9, None, 18.97, 19.27, 232.9, -3.0, None, 4.8, 4.3, 1002.2, None, -3.0, 914.0, None, None, 59.0,2022-11-22 10:00:00, None, 914.0,47
None, 5.654, 53.17, 5.6, None, 20.92, 17.93, 243.4, -3.0, None, 5.7, 4.3, 1002.1, None, -3.0, 914.0, None, None, 53.0,2022-11-22 11:00:00, None, 914.0,47
None, 5.682, 52.66, 5.8, None, 23.84, 14.5, 242.8, -3.0, None, 5.7, 4.3, 1002.2, None, -3.0, 914.0, None, None, 53.0,2022-11-22 12:00:00, None, 914.0,47
None, 5.674, 51.64, 6.3, None, 24.78, 12.06, 225.6, -4.0, None, 5.7, 4.3, 1003.3, None, -4.0, 915.0, None, None, 52.0,2022-11-22 13:00:00, None, 915.0,47
None, 5.353, 51.89, 6.3, None, 19.83, 13.17, 226.8, -4.0, None, 5.4, 4.3, 1002.2, None, -4.0, 914.0, None, None, 52.0,2022-11-22 14:00:00, None, 914.0,47
None, 4.942, 53.74, 6.3, None, 16.9, 14.37, 235.2, -4.0, None, 4.9, 4.3, 1002.2, None, -4.0, 914.0, None, None, 54.0,2022-11-22 15:00:00, None, 914.0,47
None, 4.178, 57.59, 6.3, None, 20.93, 13.3, 235.9, -4.0, None, 4.2, 4.2, 1002.3, None, -4.0, 914.0, None, None, 58.0,2022-11-22 16:00:00, None, 914.0,47
None, 4.024, 55.75, 6.3, None, 18.24, 12.83, 243.6, -4.0, None, 4.0, 4.0, 1003.5, None, -4.0, 915.0, None, None, 56.0,2022-11-22 17:00:00, None, 915.0,47
None, 3.65, 57.22, 6.3, None, 18.43, 14.72, 247.7, -4.0, None, 3.7, 3.7, 1003.5, None, -4.0, 915.0, None, None, 57.0,2022-11-22 18:00:00, None, 915.0,47
None, 3.203, 59.36, 3.7, None, 19.63, 14.42, 240.9, -4.0, None, 3.2, 3.2, 1004.6, None, -4.0, 916.0, None, None, 59.0,2022-11-22 19:00:00, None, 916.0,47
None, 3.022, 58.32, 3.7, None, 17.54, 13.1, 234.4, -4.0, None, 3.0, 2.9, 1004.6, None, -4.0, 916.0, None, None, 58.0,2022-11-22 20:00:00, None, 916.0,47
None, 2.934, 56.71, 3.7, None, 17.64, 12.47, 228.3, -5.0, None, 2.9, 2.7, 1005.7, None, -5.0, 917.0, None, None, 57.0,2022-11-22 21:00:00, None, 917.0,47
None, 2.33, 58.7, 3.7, None, 16.96, 11.76, 223.3, -5.0, None, 2.3, 2.3, 1006.9, None, -5.0, 918.0, None, None, 59.0,2022-11-22 22:00:00, None, 918.0,47
None, 2.853, 54.88, 3.7, None, 19.35, 13.3, 235.3, -5.0, None, 2.9, 2.1, 1006.7, None, -5.0, 918.0, None, None, 55.0,2022-11-22 23:00:00, None, 918.0,47
None, 2.556, 56.56, 3.7, None, 18.64, 12.89, 235.6, -5.0, None, 2.6, 2.1, 1007.9, None, -5.0, 919.0, None, None, 57.0,2022-11-23 00:00:00, None, 919.0,47
None, 2.789, 55.19, 3.7, None, 20.62, 14.8, 237.8, -5.0, None, 2.8, 2.1, 1008.9, None, -5.0, 920.0, None, None, 55.0,2022-11-23 01:00:00, None, 920.0,47
None, 2.852, 55.08, 3.7, None, 20.49, 16.4, 241.3, -5.0, None, 2.9, 2.1, 1008.9, None, -5.0, 920.0, None, None, 55.0,2022-11-23 02:00:00, None, 920.0,47
None, 3.434, 53.51, 3.7, None, 18.01, 18.55, 232.7, -5.0, None, 3.4, 2.1, 1010.0, None, -5.0, 921.0, None, None, 54.0,2022-11-23 03:00:00, None, 921.0,47
None, 3.536, 55.7, 3.7, None, 16.89, 17.72, 232.3, -4.0, None, 3.5, 2.1, 1010.1, None, -4.0, 921.0, None, None, 56.0,2022-11-23 04:00:00, None, 921.0,47
None, 3.961, 56.61, 4.1, None, 18.77, 16.35, 238.6, -4.0, None, 4.0, 2.1, 1011.2, None, -4.0, 922.0, None, None, 57.0,2022-11-23 05:00:00, None, 922.0,47
None, 3.391, 59.27, 4.1, None, 17.7, 18.34, 231.3, -4.0, None, 3.4, 2.1, 1012.3, None, -4.0, 923.0, None, None, 59.0,2022-11-23 06:00:00, None, 923.0,47
None, 3.308, 59.59, 3.5, None, 17.36, 18.11, 230.0, -4.0, None, 3.3, 3.0, 1013.5, None, -4.0, 924.0, None, None, 60.0,2022-11-23 07:00:00, None, 924.0,47
None, 2.886, 61.24, 3.5, None, 17.04, 19.46, 226.8, -4.0, None, 2.9, 2.8, 1014.7, None, -4.0, 925.0, None, None, 61.0,2022-11-23 08:00:00, None, 925.0,47
None, 3.342, 58.83, 3.5, None, 16.36, 19.29, 224.7, -4.0, None, 3.3, 2.8, 1014.6, None, -4.0, 925.0, None, None, 59.0,2022-11-23 09:00:00, None, 925.0,47
None, 3.969, 55.73, 4.0, None, 18.1, 17.3, 227.9, -4.0, None, 4.0, 2.8, 1015.7, None, -4.0, 926.0, None, None, 56.0,2022-11-23 10:00:00, None, 926.0,47
None, 4.316, 53.77, 4.4, None, 17.95, 19.17, 227.5, -4.0, None, 4.3, 2.8, 1016.7, None, -4.0, 927.0, None, None, 54.0,2022-11-23 11:00:00, None, 927.0,47
None, 4.495, 54.03, 4.7, None, 16.24, 15.98, 220.1, -4.0, None, 4.5, 2.8, 1016.7, None, -4.0, 927.0, None, None, 54.0,2022-11-23 12:00:00, None, 927.0,47
None, 4.332, 54.44, 4.7, None, 18.84, 12.67, 214.5, -4.0, None, 4.3, 2.8, 1016.7, None, -4.0, 927.0, None, None, 54.0,2022-11-23 13:00:00, None, 927.0,47
None, 4.501, 56.71, 4.7, None, 19.88, 11.79, 218.6, -3.0, None, 4.5, 2.8, 1016.7, None, -3.0, 927.0, None, None, 57.0,2022-11-23 14:00:00, None, 927.0,47
None, 3.941, 60.69, 4.7, None, 15.44, 14.41, 207.6, -3.0, None, 3.9, 2.8, 1015.6, None, -3.0, 926.0, None, None, 61.0,2022-11-23 15:00:00, None, 926.0,47
None, 4.004, 60.91, 4.7, None, 12.35, 12.84, 190.2, -3.0, None, 4.0, 2.8, 1014.5, None, -3.0, 925.0, None, None, 61.0,2022-11-23 16:00:00, None, 925.0,47
None, 3.584, 63.02, 4.7, None, 11.31, 8.86, 173.5, -3.0, None, 3.6, 2.8, 1014.5, None, -3.0, 925.0, None, None, 63.0,2022-11-23 17:00:00, None, 925.0,47
None, 3.311, 64.05, 4.7, None, 14.32, 5.15, 158.6, -3.0, None, 3.3, 2.8, 1013.5, None, -3.0, 924.0, None, None, 64.0,2022-11-23 18:00:00, None, 924.0,47
None, 3.465, 63.01, 3.5, None, 11.21, 11.14, 155.5, -3.0, None, 3.5, 3.2, 1012.4, None, -3.0, 923.0, None, None, 63.0,2022-11-23 19:00:00, None, 923.0,47
None, 3.813, 61.95, 3.9, None, 12.06, 12.87, 164.0, -3.0, None, 3.8, 3.2, 1012.4, None, -3.0, 923.0, None, None, 62.0,2022-11-23 20:00:00, None, 923.0,47
None, 3.582, 62.78, 3.9, None, 9.68, 8.99, 162.3, -3.0, None, 3.6, 3.2, 1011.3, None, -3.0, 922.0, None, None, 63.0,2022-11-23 21:00:00, None, 922.0,47
None, 3.169, 64.34, 3.9, None, 9.59, 7.676, 170.3, -3.0, None, 3.2, 3.1, 1011.2, None, -3.0, 922.0, None, None, 64.0,2022-11-23 22:00:00, None, 922.0,47
None, 2.988, 65.92, 3.9, None, 10.31, 7.093, 173.2, -3.0, None, 3.0, 2.7, 1010.1, None, -3.0, 921.0, None, None, 66.0,2022-11-23 23:00:00, None, 921.0,47
None, 4.61, 74.95, 4.3, None, 14.99, 10.86, 176.1, 0.0, None, 4.6, 2.7, 1010.0, None, 0.0, 921.0, None, None, 75.0,2022-11-24 00:00:00, None, 921.0,47
None, 5.498, 71.53, 5.6, None, 16.56, 22.97, 211.6, 1.0, None, 5.5, 2.7, 1009.9, None, 1.0, 921.0, None, None, 72.0,2022-11-24 01:00:00, None, 921.0,47
None, 5.789, 70.82, 5.9, None, 14.61, 25.55, 214.0, 1.0, None, 5.8, 2.7, 1008.8, None, 1.0, 920.0, None, None, 71.0,2022-11-24 02:00:00, None, 920.0,47
None, 5.892, 70.8, 6.1, None, 17.2, 24.4, 222.0, 1.0, None, 5.9, 2.7, 1009.9, None, 1.0, 921.0, None, None, 71.0,2022-11-24 03:00:00, None, 921.0,47
None, 5.686, 73.03, 6.1, None, 15.63, 24.81, 223.6, 1.0, None, 5.7, 2.7, 1008.8, None, 1.0, 920.0, None, None, 73.0,2022-11-24 04:00:00, None, 920.0,47
None, 5.574, 73.44, 6.1, None, 14.73, 25.71, 215.9, 1.0, None, 5.6, 2.7, 1008.9, None, 1.0, 920.0, None, None, 73.0,2022-11-24 05:00:00, None, 920.0,47
None, 5.982, 71.84, 6.1, None, 14.69, 20.64, 212.9, 1.0, None, 6.0, 2.7, 1008.9, None, 1.0, 920.0, None, None, 72.0,2022-11-24 06:00:00, None, 920.0,47
None, 5.982, 72.29, 6.1, None, 12.54, 21.64, 199.9, 2.0, None, 6.0, 5.6, 1007.7, None, 2.0, 919.0, None, None, 72.0,2022-11-24 07:00:00, None, 919.0,47
None, 6.397, 71.42, 6.3, None, 14.1, 21.89, 202.2, 2.0, None, 6.4, 5.6, 1007.7, None, 2.0, 919.0, None, None, 71.0,2022-11-24 08:00:00, None, 919.0,47
None, 6.838, 67.74, 6.9, None, 14.82, 24.66, 206.2, 1.0, None, 6.8, 5.6, 1007.7, None, 1.0, 919.0, None, None, 68.0,2022-11-24 09:00:00, None, 919.0,47
None, None, None, 7.6, None, None, None, None, 1.0, None, 7.5, 5.6, 1007.6, None, None, None, None, None, 63.0,2022-11-24 10:00:00, None, 919.0,47
None, 7.627, 60.23, 7.9, None, 15.47, 32.58, 216.0, 0.0, None, 7.6, 5.6, 1007.6, None, 0.0, 919.0, None, None, 60.0,2022-11-24 11:00:00, None, 919.0,47
None, 7.332, 59.32, 7.9, None, 15.93, 29.19, 212.1, 0.0, None, 7.3, 5.6, 1008.6, None, 0.0, 920.0, None, None, 59.0,2022-11-24 12:00:00, None, 920.0,47
None, 6.503, 62.18, 7.9, None, 15.81, 28.55, 210.2, 0.0, None, 6.5, 5.6, 1008.6, None, 0.0, 920.0, None, None, 62.0,2022-11-24 13:00:00, None, 920.0,47
