pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.245, 93.2, 0.3, 93.0, -1.0, 0.2, -7.8, 1016.6, 0.0, -1.0, 881.0, 0.0,2022-11-25 13:00:00, None, 881.0,47
0.0, 0.73, 93.7, 0.8, 94.0, 0.0, 0.7, -7.8, 1016.4, 0.1, 0.0, 881.0, 0.0,2022-11-25 14:00:00, None, 881.0,47
0.0, 1.007, 93.4, 1.7, 93.0, 0.0, 1.0, -7.8, 1015.1, 0.1, 0.0, 880.0, 0.0,2022-11-25 15:00:00, None, 880.0,47
0.0, 0.392, 96.4, 1.7, 96.0, 0.0, 0.4, -7.8, 1016.3, 0.1, 0.0, 881.0, 0.0,2022-11-25 16:00:00, None, 881.0,47
0.0, 0.437, 96.7, 1.7, 97.0, 0.0, 0.4, -7.8, 1017.4, 0.1, 0.0, 882.0, 0.0,2022-11-25 17:00:00, None, 882.0,47
0.0, 0.403, 96.3, 1.7, 96.0, 0.0, 0.4, -7.8, 1017.3, 0.0, 0.0, 882.0, 0.0,2022-11-25 18:00:00, None, 882.0,47
0.0, 0.367, 96.6, 0.5, 97.0, 0.0, 0.4, 0.2, 1018.4, 0.1, 0.0, 883.0, 0.0,2022-11-25 19:00:00, None, 883.0,47
0.0, 0.193, 96.8, 0.5, 97.0, 0.0, 0.2, 0.2, 1019.4, 0.0, 0.0, 884.0, 0.0,2022-11-25 20:00:00, None, 884.0,47
0.0, 0.018, 97.1, 0.5, 97.0, 0.0, 0.0, -0.1, 1020.4, 0.0, 0.0, 885.0, 0.0,2022-11-25 21:00:00, None, 885.0,47
0.0, -0.593, 96.8, 0.5, 97.0, -1.0, -0.6, -0.5, 1021.5, 0.0, -1.0, 886.0, 0.0,2022-11-25 22:00:00, None, 886.0,47
0.0, -1.448, 90.9, 0.5, 91.0, -3.0, -1.4, -1.5, 1022.6, 0.0, -3.0, 887.0, 0.0,2022-11-25 23:00:00, None, 887.0,47
