RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 5.468, None, 0.0, None, None, None, None, None, 44.0, None, 43.6, None, None, 0.068, None, 0.1, None, None, 36.45, None, 0.1, None, 2.5, 1.0,2022-11-24 00:00:00, None,47
None, None, None, None, 0.0, 227.1, None, 0.0, None, None, None, None, None, 44.0, None, 43.57, None, None, 0.124, None, 0.1, None, None, 72.4, None, 0.1, None, 3.0, 0.0,2022-11-24 01:00:00, None,47
None, None, None, None, 0.0, 25.06, None, 0.0, None, None, None, None, None, 43.0, None, 43.29, None, None, 0.071, None, 0.2, None, None, 62.16, None, 0.1, None, 2.3, 0.0,2022-11-24 02:00:00, None,47
None, None, None, None, 0.0, 250.2, None, 0.0, None, None, None, None, None, 43.0, None, 43.23, None, None, 0.18, None, 0.2, None, None, 58.26, None, 0.2, None, 3.8, 0.0,2022-11-24 03:00:00, None,47
None, None, None, None, 0.0, 206.2, None, 0.0, None, None, None, None, None, 43.0, None, 42.89, None, None, 0.131, None, 0.3, None, None, 2.633, None, 0.1, None, 1.9, 0.0,2022-11-24 04:00:00, None,47
None, None, None, None, 0.0, 197.7, None, 0.0, None, None, None, None, None, 43.0, None, 42.81, None, None, 0.278, None, 0.3, None, None, 26.79, None, 0.3, None, 0.8, 0.0,2022-11-24 05:00:00, None,47
None, None, None, None, 0.0, 29.03, None, 0.0, None, None, None, None, None, 43.0, None, 42.65, None, None, 0.223, None, 0.4, None, None, 70.17, None, 0.2, None, 1.3, 0.0,2022-11-24 06:00:00, None,47
None, None, None, None, 0.0, 29.7, None, 0.1, None, None, None, None, None, 42.0, None, 42.47, 59.8, None, 0.161, None, 0.3, None, None, 72.74, None, 0.2, None, 5.2, 0.0,2022-11-24 07:00:00, None,47
None, None, None, None, 0.0, 22.98, None, 0.1, None, None, None, None, None, 42.0, None, 42.28, 61.2, None, 0.133, None, 0.3, None, None, 65.01, None, 0.1, None, 1.7, 0.0,2022-11-24 08:00:00, None,47
None, None, None, None, 0.0, 85.0, None, 0.1, None, None, None, None, None, 42.0, None, 42.31, 60.8, None, 0.216, None, 0.4, None, None, 48.49, None, 0.2, None, 0.2, 0.0,2022-11-24 09:00:00, None,47
None, None, None, None, 0.0, 89.0, None, 0.1, None, None, None, None, None, 42.0, None, 42.32, 60.8, None, 0.383, None, 0.8, None, None, 53.93, None, 0.4, None, 0.2, 0.0,2022-11-24 10:00:00, None,47
None, None, None, None, 0.0, 73.98, None, 0.1, None, None, None, None, None, 42.0, None, 41.82, None, None, 0.388, None, 0.8, None, None, 39.39, None, 0.4, None, -0.1, -1.0,2022-11-24 11:00:00, None,47
None, None, None, None, 0.0, 104.2, None, 0.1, None, None, None, None, None, 41.0, None, 41.39, None, None, 0.974, None, 1.0, None, None, 55.36, None, 1.0, None, 0.5, 0.0,2022-11-24 12:00:00, None,47
None, None, None, None, 0.0, 66.94, None, 0.1, None, None, None, None, None, 41.0, None, 40.8, None, None, 1.087, None, 1.2, None, None, 50.58, None, 1.1, None, 0.1, -1.0,2022-11-24 13:00:00, None,47
None, None, None, None, 0.598, 122.2, None, 0.1, None, None, None, None, None, 41.0, None, 40.52, None, None, 0.976, None, 1.3, None, None, 71.44, None, 1.0, None, 0.3, 0.0,2022-11-24 14:00:00, None,47
None, None, None, None, 0.873, 45.58, None, 0.1, None, None, None, None, None, 40.0, None, 40.28, None, None, 0.693, None, 1.3, None, None, 50.92, None, 0.7, None, 0.2, 0.0,2022-11-24 15:00:00, None,47
None, None, None, None, 2.437, 353.8, None, 0.1, None, None, None, None, None, 40.0, None, 40.21, None, None, 0.531, None, 1.3, None, None, 75.86, None, 0.5, None, 0.3, 0.0,2022-11-24 16:00:00, None,47
None, None, None, None, 1.287, 67.69, None, 0.1, None, None, None, None, None, 40.0, None, 40.2, None, None, 0.478, None, 1.3, None, None, 56.0, None, 0.5, None, 0.0, 0.0,2022-11-24 17:00:00, None,47
None, None, None, None, 1.408, 40.29, None, 0.1, None, None, None, None, None, 40.0, None, 40.08, None, None, 0.278, None, 1.3, None, None, 74.82, None, 0.3, None, 0.3, 0.0,2022-11-24 18:00:00, None,47
None, None, None, None, 1.141, 4.146, None, 0.2, None, None, None, None, None, 40.0, None, 40.01, None, None, 0.37, None, 0.5, None, None, 57.2, None, 0.4, None, 0.3, 0.0,2022-11-24 19:00:00, None,47
None, None, None, None, 0.815, 2.021, None, 0.2, None, None, None, None, None, 40.0, None, 39.95, None, None, 0.245, None, 0.5, None, None, 73.76, None, 0.2, None, 1.4, 0.0,2022-11-24 20:00:00, None,47
None, None, None, None, 0.022, 313.4, None, 0.1, None, None, None, None, None, 38.0, None, 38.16, None, None, 0.148, None, 0.5, None, None, 32.19, None, 0.1, None, 3.1, -2.0,2022-11-24 21:00:00, None,47
None, None, None, None, 0.669, 284.0, None, 0.1, None, None, None, None, None, 40.0, None, 40.43, None, None, 0.419, None, 0.5, None, None, 38.47, None, 0.4, None, 1.3, 3.0,2022-11-24 22:00:00, None,47
None, None, None, None, 0.861, 317.3, None, 0.1, None, None, None, None, None, 40.0, None, 40.47, None, None, 0.201, None, 0.5, None, None, 66.93, None, 0.2, None, 0.1, 0.0,2022-11-24 23:00:00, None,47
None, None, None, None, 0.0, 72.13, None, 0.1, None, None, None, None, None, 39.0, None, 38.89, None, None, 0.176, None, 0.5, None, None, 49.79, None, 0.2, None, 0.0, -2.0,2022-11-25 00:00:00, None,47
None, None, None, None, 0.292, 85.2, None, 0.1, None, None, None, None, None, 39.0, None, 38.96, None, None, 0.254, None, 0.5, None, None, 38.66, None, 0.3, None, 0.2, 0.0,2022-11-25 01:00:00, None,47
None, None, None, None, 0.186, 74.29, None, 0.1, None, None, None, None, None, 40.0, None, 40.47, None, None, 0.161, None, 0.5, None, None, 42.4, None, 0.2, None, 0.4, 2.0,2022-11-25 02:00:00, None,47
None, None, None, None, 0.0, 41.42, None, 0.1, None, None, None, None, None, 39.0, None, 39.41, None, None, 0.1, None, 0.5, None, None, 17.13, None, 0.1, None, 1.3, -1.0,2022-11-25 03:00:00, None,47
None, None, None, None, 0.0, 66.38, None, 0.1, None, None, None, None, None, 40.0, None, 39.52, None, None, 0.137, None, 0.5, None, None, 23.32, None, 0.1, None, 1.4, 0.0,2022-11-25 04:00:00, None,47
None, None, None, None, 0.0, 351.9, None, 0.0, None, None, None, None, None, 39.0, None, 39.25, None, None, 0.037, None, 0.5, None, None, 46.03, None, 0.0, None, 1.2, 0.0,2022-11-25 05:00:00, None,47
None, None, None, None, 0.0, 356.1, None, 0.0, None, None, None, None, None, 40.0, None, 39.62, None, None, 0.078, None, 0.5, None, None, 62.67, None, 0.1, None, 1.1, 1.0,2022-11-25 06:00:00, None,47
None, None, None, None, 0.0, 347.8, None, 0.0, None, None, None, None, None, 42.0, None, 42.42, None, None, 0.071, None, 0.1, None, None, 63.71, None, 0.1, None, 1.0, 3.0,2022-11-25 07:00:00, None,47
None, None, None, None, 0.0, 310.8, None, 0.0, None, None, None, None, None, 43.0, None, 42.87, None, None, 0.065, None, 0.1, None, None, 32.71, None, 0.1, None, 1.3, 1.0,2022-11-25 08:00:00, None,47
None, None, None, None, 0.0, 327.8, None, 0.0, None, None, None, None, None, 42.0, None, 42.23, None, None, 0.085, None, 0.1, None, None, 0.125, None, 0.1, None, 1.3, -1.0,2022-11-25 09:00:00, None,47
None, None, None, None, 0.0, 298.7, None, 0.0, None, None, None, None, None, 43.0, None, 42.71, None, None, 0.173, None, 0.2, None, None, 34.14, None, 0.2, None, 1.0, 1.0,2022-11-25 10:00:00, None,47
None, None, None, None, 0.0, 342.6, None, 0.0, None, None, None, None, None, 45.0, None, 44.77, 19.1, None, 0.305, None, 0.3, None, None, 43.62, None, 0.3, None, 1.2, 3.0,2022-11-25 11:00:00, None,47
None, None, None, None, 0.0, 309.9, None, 0.0, None, None, None, None, None, 43.0, None, 42.58, 20.8, None, 0.459, None, 0.6, None, None, 23.71, None, 0.5, None, 2.2, -2.0,2022-11-25 12:00:00, None,47
None, None, None, None, 0.0, 336.8, None, 0.0, None, None, None, None, None, 44.0, None, 44.24, 21.7, None, 0.597, None, 1.1, None, None, 41.73, None, 0.6, None, 0.9, 2.0,2022-11-25 13:00:00, None,47
None, None, None, None, 0.0, 28.63, None, 0.0, None, None, None, None, None, 44.0, None, 44.23, 21.9, None, 0.589, None, 1.1, None, None, 28.86, None, 0.6, None, 0.5, 0.0,2022-11-25 14:00:00, None,47
None, None, None, None, 0.0, 46.87, None, 0.0, None, None, None, None, None, 45.0, None, 44.64, 22.5, None, 0.505, None, 1.1, None, None, 39.97, None, 0.5, None, 0.8, 1.0,2022-11-25 15:00:00, None,47
None, None, None, None, 0.0, 29.39, None, 0.0, None, None, None, None, None, 45.0, None, 44.62, 22.7, None, 0.279, None, 1.1, None, None, 40.57, None, 0.3, None, 0.5, 0.0,2022-11-25 16:00:00, None,47
None, None, None, None, 1.118, 87.6, None, 0.0, None, None, None, None, None, 43.0, None, 42.78, 23.4, None, 0.355, None, 1.1, None, None, 36.58, None, 0.4, None, 0.7, -2.0,2022-11-25 17:00:00, None,47
None, None, None, None, 3.081, 92.4, None, 0.0, None, None, None, None, None, 44.0, None, 44.31, 24.1, None, 0.344, None, 1.1, None, None, 43.22, None, 0.3, None, 1.0, 2.0,2022-11-25 18:00:00, None,47
None, None, None, None, 3.039, 99.2, None, 0.3, None, None, None, None, None, 43.0, None, 43.36, 24.2, None, 0.515, None, 0.6, None, None, 43.18, None, 0.5, None, 0.4, -1.0,2022-11-25 19:00:00, None,47
None, None, None, None, 4.171, 97.6, None, 0.3, None, None, None, None, None, 43.0, None, 43.26, 23.8, None, 0.643, None, 0.9, None, None, 34.45, None, 0.6, None, 1.0, 0.0,2022-11-25 20:00:00, None,47
None, None, None, None, 4.673, 96.9, None, 0.3, None, None, None, None, None, 44.0, None, 43.68, 22.2, None, 1.018, None, 1.0, None, None, 33.18, None, 1.0, None, 1.5, 1.0,2022-11-25 21:00:00, None,47
None, None, None, None, 6.458, 96.2, None, 0.3, None, None, None, None, None, 43.0, None, 42.52, 22.2, None, 0.98, None, 1.1, None, None, 35.87, None, 1.0, None, 1.3, -1.0,2022-11-25 22:00:00, None,47
None, None, None, None, 5.379, 99.0, None, 0.3, None, None, None, None, None, 43.0, None, 42.89, 23.3, None, 0.854, None, 1.1, None, None, 36.41, None, 0.9, None, 1.1, 1.0,2022-11-25 23:00:00, None,47
