pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.046, 93.3, 3.3, None, 75.26, 0.567, 14.12, -3.0, None, -2.0, -2.2, 1023.6, 0.0, -3.0, 1023.0, None, 1.0, 93.0,2022-11-20 05:00:00, -3.0, None, 1023.0,47
None, -2.342, 93.2, 3.3, None, 14.38, 0.695, 91.6, -3.0, None, -2.3, -2.5, 1023.6, 0.0, -3.0, 1023.0, None, 1.0, 93.0,2022-11-20 06:00:00, -3.0, None, 1023.0,47
None, -2.494, 93.7, -2.1, None, 14.68, 2.68, 51.37, -3.0, None, -2.5, -3.0, 1023.6, 0.0, -3.0, 1023.0, None, 1.0, 94.0,2022-11-20 07:00:00, -3.0, None, 1023.0,47
None, -2.07, 92.3, -1.9, None, 34.98, 1.465, 35.34, -3.0, None, -2.1, -3.0, 1023.6, 0.0, -3.0, 1023.0, None, 1.0, 92.0,2022-11-20 08:00:00, -3.0, None, 1023.0,47
None, 1.21, 92.6, 1.2, None, 20.36, 1.343, 37.6, 0.0, None, 1.2, -3.0, 1023.6, 0.0, 0.0, 1023.0, None, 1.0, 93.0,2022-11-20 09:00:00, -3.0, None, 1023.0,47
None, 2.479, 82.0, 2.5, None, 50.37, 1.808, 146.7, 0.0, None, 2.5, -3.0, 1024.6, 0.0, 0.0, 1024.0, None, 1.0, 82.0,2022-11-20 10:00:00, -2.0, None, 1024.0,47
None, 3.886, 70.15, 3.9, None, 26.25, 3.34, 132.6, -1.0, None, 3.9, -3.0, 1024.6, 0.0, -1.0, 1024.0, None, 3.0, 70.0,2022-11-20 11:00:00, 0.0, None, 1024.0,47
None, 5.681, 62.92, 5.6, None, 15.73, 4.333, 80.7, -1.0, None, 5.7, -3.0, 1024.6, 0.0, -1.0, 1024.0, None, 1.0, 63.0,2022-11-20 12:00:00, 0.0, None, 1024.0,47
None, 6.609, 58.88, 6.6, None, 20.14, 5.216, 93.9, -1.0, None, 6.6, -3.0, 1023.6, 0.0, -1.0, 1023.0, None, 1.0, 59.0,2022-11-20 13:00:00, 1.0, None, 1023.0,47
None, 7.123, 56.58, 7.1, None, 18.82, 3.673, 86.3, -1.0, None, 7.1, -3.0, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 57.0,2022-11-20 14:00:00, 0.0, None, 1022.0,47
None, 7.224, 55.08, 7.4, None, 13.97, 1.06, 85.6, -1.0, None, 7.2, -3.0, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 55.0,2022-11-20 15:00:00, 1.0, None, 1022.0,47
None, 6.259, 63.19, 7.4, None, 5.276, 0.094, 77.28, 0.0, None, 6.3, -3.0, 1022.6, 0.0, 0.0, 1022.0, None, -1.0, 63.0,2022-11-20 16:00:00, 0.0, None, 1022.0,47
None, 5.304, 66.98, 7.4, None, 21.9, 0.978, 298.8, 0.0, None, 5.3, -3.0, 1022.6, 0.0, 0.0, 1022.0, None, 1.0, 67.0,2022-11-20 17:00:00, 0.0, None, 1022.0,47
0.0, 5.419, 70.93, 7.4, None, 20.32, 1.773, 332.3, 1.0, None, 5.4, -3.0, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 71.0,2022-11-20 18:00:00, 0.0, None, 1022.0,47
0.0, 5.973, 66.18, 6.0, None, 19.71, 3.556, 320.3, 0.0, None, 6.0, 5.4, 1023.6, 0.0, 0.0, 1023.0, None, 0.0, 66.0,2022-11-20 19:00:00, 0.0, None, 1023.0,47
0.0, 6.298, 67.5, 6.3, None, 16.22, 4.621, 329.4, 1.0, None, 6.3, 5.4, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 68.0,2022-11-20 20:00:00, 0.0, None, 1023.0,47
0.0, 6.596, 74.02, 6.6, None, 14.48, 5.718, 302.9, 2.0, None, 6.6, 5.4, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 74.0,2022-11-20 21:00:00, 0.0, None, 1023.0,47
0.0, 6.253, 80.6, 6.6, None, 13.03, 11.76, 314.3, 3.0, None, 6.3, 5.4, 1023.6, 0.0, 3.0, 1023.0, None, 1.0, 81.0,2022-11-20 22:00:00, 0.0, None, 1023.0,47
0.5, 5.431, 83.9, 6.6, None, 30.07, 6.241, 342.5, 3.0, None, 5.4, 5.4, 1023.6, 0.5, 3.0, 1023.0, None, -1.0, 84.0,2022-11-20 23:00:00, 0.0, None, 1023.0,47
0.5, 5.12, 86.6, 6.6, None, 32.21, 6.337, 51.3, 3.0, None, 5.1, 5.0, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 87.0,2022-11-21 00:00:00, 0.0, None, 1023.0,47
0.5, 4.89, 85.3, 6.6, None, 54.83, 3.406, 73.96, 3.0, None, 4.9, 4.7, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 85.0,2022-11-21 01:00:00, -1.0, None, 1023.0,47
0.5, 4.719, 84.5, 6.6, None, 21.79, 3.248, 196.1, 2.0, None, 4.7, 4.7, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 85.0,2022-11-21 02:00:00, -1.0, None, 1023.0,47
0.5, 3.725, 88.0, 6.6, None, 40.04, 2.27, 37.64, 2.0, None, 3.7, 3.7, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 88.0,2022-11-21 03:00:00, -1.0, None, 1023.0,47
0.5, 2.807, 89.7, 6.6, None, 22.07, 3.536, 63.24, 1.0, None, 2.8, 2.8, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 90.0,2022-11-21 04:00:00, -1.0, None, 1023.0,47
0.5, 2.866, 89.8, 6.6, None, 34.74, 3.031, 41.27, 1.0, None, 2.9, 2.2, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 90.0,2022-11-21 05:00:00, -1.0, None, 1023.0,47
0.5, 3.531, 90.2, 6.6, None, 28.34, 3.794, 70.01, 2.0, None, 3.5, 2.2, 1023.6, 0.0, 2.0, 1023.0, None, -1.0, 90.0,2022-11-21 06:00:00, -2.0, None, 1023.0,47
0.5, 3.924, 88.0, 4.0, None, 64.82, 1.837, 204.8, 2.0, None, 3.9, 3.5, 1022.6, 0.0, 2.0, 1022.0, None, 1.0, 88.0,2022-11-21 07:00:00, -1.0, None, 1022.0,47
None, 4.333, 81.4, 4.3, None, 38.33, 3.608, 172.3, 1.0, None, 4.3, 3.5, None, None, 1.0, 1022.0, None, None, 81.0,2022-11-21 08:00:00, None, None, None,47
None, 5.088, 81.6, 5.1, None, 68.51, 0.706, 213.4, 2.0, None, 5.1, 3.5, 1023.6, 0.0, 2.0, 1023.0, None, 1.0, 82.0,2022-11-21 09:00:00, 0.0, None, 1023.0,47
None, 6.175, 74.85, 6.1, None, 25.48, 3.19, 104.4, 2.0, None, 6.2, 3.5, 1023.6, 0.0, 2.0, 1023.0, None, 5.0, 75.0,2022-11-21 10:00:00, 5.0, None, 1023.0,47
None, 7.659, 69.81, 7.7, None, 72.95, 3.574, 314.6, 3.0, None, 7.7, 3.5, 1023.6, 0.0, 3.0, 1023.0, None, -2.0, 70.0,2022-11-21 11:00:00, 3.0, None, 1023.0,47
None, 8.75, 59.64, 9.2, None, 49.8, 2.111, 147.2, 1.0, None, 8.8, 3.5, 1022.6, 0.0, 1.0, 1022.0, None, -3.0, 60.0,2022-11-21 12:00:00, 1.0, None, 1022.0,47
None, 9.07, 59.9, 9.2, None, 38.85, 2.274, 97.1, 2.0, None, 9.1, 3.5, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 60.0,2022-11-21 13:00:00, 0.0, None, 1021.0,47
None, 9.33, 62.25, 9.3, None, 19.4, 2.401, 129.5, 2.0, None, 9.3, 3.5, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 62.0,2022-11-21 14:00:00, 0.0, None, 1021.0,47
None, 8.88, 65.53, 9.4, None, 52.99, 2.757, 214.2, 3.0, None, 8.9, 3.5, None, None, 3.0, 1021.0, None, None, 66.0,2022-11-21 15:00:00, None, None, None,47
None, 7.792, 71.09, 9.4, None, 60.88, 2.501, 212.5, 3.0, None, 7.8, 3.5, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 71.0,2022-11-21 16:00:00, 0.0, None, 1020.0,47
None, 7.186, 74.51, 9.4, None, 48.49, 3.305, 251.1, 3.0, None, 7.2, 3.5, 1019.6, 0.0, 3.0, 1019.0, None, 1.0, 75.0,2022-11-21 17:00:00, 1.0, None, 1019.0,47
None, 6.71, 78.3, 9.4, None, 59.4, 3.247, 216.6, 3.0, None, 6.7, 3.5, 1019.6, 0.0, 3.0, 1019.0, None, 5.0, 78.0,2022-11-21 18:00:00, 5.0, None, 1019.0,47
None, 6.527, 81.4, 6.7, None, 13.84, 2.793, 77.47, 4.0, None, 6.5, 6.3, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 81.0,2022-11-21 19:00:00, 5.0, None, 1019.0,47
None, 6.39, 82.2, 6.7, None, 28.9, 3.069, 87.3, 4.0, None, 6.4, 6.3, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 82.0,2022-11-21 20:00:00, 5.0, None, 1018.0,47
None, 6.91, 77.72, 7.0, None, 29.61, 3.022, 116.9, 3.0, None, 6.9, 6.3, 1018.6, 0.0, 3.0, 1018.0, None, -1.0, 78.0,2022-11-21 21:00:00, 4.0, None, 1018.0,47
None, None, None, 7.0, None, None, None, None, 4.0, None, 6.5, 6.3, 1018.6, 0.0, None, None, None, -1.0, 81.0,2022-11-21 22:00:00, 3.0, None, 1018.0,47
None, 6.239, 84.5, 7.0, None, 49.74, 2.063, 69.45, 4.0, None, 6.2, 6.2, 1017.6, 0.0, 4.0, 1017.0, None, -1.0, 85.0,2022-11-21 23:00:00, 2.0, None, 1017.0,47
None, 6.642, 80.3, 7.0, None, 53.05, 3.352, 105.2, 3.0, None, 6.6, 6.1, 1016.6, 0.0, 3.0, 1016.0, None, 1.0, 80.0,2022-11-22 00:00:00, 3.0, None, 1016.0,47
None, 6.427, 81.3, 7.0, None, 55.74, 3.372, 112.8, 3.0, None, 6.4, 6.1, 1016.6, 0.0, 3.0, 1016.0, None, 0.0, 81.0,2022-11-22 01:00:00, 2.0, None, 1016.0,47
None, 6.566, 82.3, 7.0, None, 57.98, 2.213, 144.6, 4.0, None, 6.6, 6.1, 1015.6, 0.1, 4.0, 1015.0, None, -2.0, 82.0,2022-11-22 02:00:00, 0.0, None, 1015.0,47
None, 7.163, 78.7, 7.3, None, 13.55, 8.28, 103.3, 4.0, None, 7.2, 6.1, 1014.6, 0.0, 4.0, 1014.0, None, 3.0, 79.0,2022-11-22 03:00:00, 2.0, None, 1014.0,47
None, 7.344, 80.4, 7.8, None, 10.49, 11.1, 100.4, 4.0, None, 7.3, 6.1, 1011.6, 0.2, 4.0, 1011.0, None, -4.0, 80.0,2022-11-22 05:00:00, 0.0, None, 1011.0,47
None, 6.621, 89.1, 7.8, None, 15.1, 11.69, 80.6, 5.0, None, 6.6, 6.1, 1010.6, 3.5, 5.0, 1010.0, None, 0.0, 89.0,2022-11-22 06:00:00, 0.0, None, 1010.0,47
None, 6.66, 90.5, 6.7, None, 21.33, 12.32, 85.8, 5.0, None, 6.7, 6.5, 1010.6, 2.3, 5.0, 1010.0, None, 0.0, 91.0,2022-11-22 07:00:00, 0.0, None, 1010.0,47
None, 6.579, 91.4, 6.9, None, 24.73, 6.943, 87.9, 5.0, None, 6.6, 6.5, 1009.6, 2.0, 5.0, 1009.0, None, 0.0, 91.0,2022-11-22 08:00:00, -1.0, None, 1009.0,47
None, 6.861, 92.1, 6.9, None, 11.3, 18.87, 103.2, 6.0, None, 6.9, 6.5, 1007.6, 1.0, 6.0, 1007.0, None, 0.0, 92.0,2022-11-22 09:00:00, -1.0, None, 1007.0,47
None, 6.753, 92.5, 7.0, None, 8.62, 17.32, 104.5, 6.0, None, 6.8, 6.5, 1006.6, 1.2, 6.0, 1006.0, None, 1.0, 93.0,2022-11-22 10:00:00, 0.0, None, 1006.0,47
None, 7.102, 92.4, 7.1, None, 11.95, 16.4, 113.3, 6.0, None, 7.1, 6.5, 1006.6, 2.9, 6.0, 1006.0, None, 0.0, 92.0,2022-11-22 11:00:00, 0.0, None, 1006.0,47
None, 7.081, 92.4, 7.1, None, 15.8, 16.7, 120.7, 6.0, None, 7.1, 6.5, 1005.6, 2.8, 6.0, 1005.0, None, 0.0, 92.0,2022-11-22 12:00:00, 0.0, None, 1005.0,47
None, 7.101, 92.8, 7.1, None, 10.59, 13.54, 101.2, 6.0, None, 7.1, 6.5, None, None, 6.0, 1004.0, None, None, 93.0,2022-11-22 13:00:00, None, None, None,47
None, 7.469, 92.6, 7.6, None, 23.77, 10.61, 90.4, 6.0, None, 7.5, 6.5, 1004.6, 0.2, 6.0, 1004.0, None, 0.0, 93.0,2022-11-22 14:00:00, 0.0, None, 1004.0,47
None, 7.577, 92.7, 7.6, None, 43.25, 5.369, 53.86, 6.0, None, 7.6, 6.5, 1005.6, 0.9, 6.0, 1005.0, None, 0.0, 93.0,2022-11-22 15:00:00, 0.0, None, 1005.0,47
None, 7.54, 93.0, 7.6, None, 20.12, 2.403, 0.482, 6.0, None, 7.5, 6.5, 1006.6, 0.3, 6.0, 1006.0, None, 0.0, 93.0,2022-11-22 16:00:00, -1.0, None, 1006.0,47
None, 7.651, 92.5, 7.7, None, 17.52, 10.79, 323.9, 7.0, None, 7.7, 6.5, 1008.6, None, 7.0, 1008.0, None, None, 93.0,2022-11-22 17:00:00, None, None, 1008.0,47
None, 7.638, 87.3, 7.7, None, 15.79, 14.31, 299.8, 6.0, None, 7.6, 6.5, None, None, 6.0, 1009.0, None, None, 87.0,2022-11-22 18:00:00, None, None, None,47
None, 7.676, 87.8, 7.8, None, 17.37, 15.29, 293.1, 6.0, None, 7.7, 7.6, 1011.6, 0.0, 6.0, 1011.0, None, 0.0, 88.0,2022-11-22 19:00:00, 0.0, None, 1011.0,47
None, 7.651, 85.2, 7.8, None, 16.07, 15.01, 299.4, 5.0, None, 7.7, 7.6, 1012.6, 0.0, 5.0, 1012.0, None, 0.0, 85.0,2022-11-22 20:00:00, 0.0, None, 1012.0,47
None, 7.463, 84.6, 7.8, None, 17.22, 10.25, 292.3, 5.0, None, 7.5, 7.5, 1013.6, 0.0, 5.0, 1013.0, None, 0.0, 85.0,2022-11-22 21:00:00, 0.0, None, 1013.0,47
None, 7.457, 85.3, 7.8, None, 16.61, 10.37, 307.1, 5.0, None, 7.5, 7.4, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 85.0,2022-11-22 22:00:00, 0.0, None, 1015.0,47
None, 6.493, 86.4, 7.8, None, 38.14, 4.883, 267.0, 4.0, None, 6.5, 6.5, 1016.6, 0.0, 4.0, 1016.0, None, -1.0, 86.0,2022-11-22 23:00:00, -1.0, None, 1016.0,47
None, 5.891, 88.1, 7.8, None, 50.03, 4.554, 260.0, 4.0, None, 5.9, 5.9, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 88.0,2022-11-23 00:00:00, -1.0, None, 1017.0,47
None, 5.763, 90.0, 7.8, None, 64.8, 4.165, 171.9, 4.0, None, 5.8, 5.6, 1019.6, 0.0, 4.0, 1019.0, None, 1.0, 90.0,2022-11-23 01:00:00, -1.0, None, 1019.0,47
None, 5.81, 90.0, 7.8, None, 17.22, 2.171, 136.1, 4.0, None, 5.8, 5.6, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 90.0,2022-11-23 02:00:00, -1.0, None, 1020.0,47
None, 4.971, 91.0, 7.8, None, 44.4, 2.62, 125.5, 4.0, None, 5.0, 4.8, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 91.0,2022-11-23 03:00:00, -1.0, None, 1021.0,47
None, 5.909, 92.0, 7.8, None, 10.86, 4.793, 42.8, 5.0, None, 5.9, 4.7, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 92.0,2022-11-23 05:00:00, -1.0, None, 1022.0,47
None, 6.223, 91.9, 7.8, None, 21.96, 6.613, 94.8, 5.0, None, 6.2, 4.7, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 92.0,2022-11-23 06:00:00, -1.0, None, 1022.0,47
None, 5.81, 92.2, 6.2, None, 6.844, 5.726, 91.9, 5.0, None, 5.8, 5.8, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 92.0,2022-11-23 07:00:00, -1.0, None, 1023.0,47
None, 6.022, 93.0, 6.2, None, 13.5, 4.608, 92.1, 5.0, None, 6.0, 5.5, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 93.0,2022-11-23 08:00:00, -1.0, None, 1024.0,47
None, 6.849, 92.1, 6.8, None, 10.09, 5.608, 96.0, 6.0, None, 6.8, 5.5, 1025.6, 0.0, 6.0, 1025.0, None, 1.0, 92.0,2022-11-23 09:00:00, 0.0, None, 1025.0,47
None, 7.447, 90.7, 7.4, None, 8.76, 6.567, 106.4, 6.0, None, 7.4, 5.5, 1025.6, 0.0, 6.0, 1025.0, None, 1.0, 91.0,2022-11-23 10:00:00, 0.0, None, 1025.0,47
None, 8.09, 89.9, 8.2, None, 11.24, 6.077, 104.1, 7.0, None, 8.1, 5.5, 1025.6, 0.0, 7.0, 1025.0, None, 0.0, 90.0,2022-11-23 11:00:00, 0.0, None, 1025.0,47
None, 8.71, 88.7, 8.8, None, 9.42, 6.679, 100.2, 7.0, None, 8.7, 5.5, 1026.6, 0.0, 7.0, 1026.0, None, 1.0, 89.0,2022-11-23 12:00:00, 1.0, None, 1026.0,47
None, 8.89, 86.3, 9.0, None, 12.4, 6.898, 98.0, 7.0, None, 8.9, 5.5, 1026.6, 0.0, 7.0, 1026.0, None, 1.0, 86.0,2022-11-23 13:00:00, 2.0, None, 1026.0,47
None, 8.73, 86.5, 9.1, None, 20.64, 8.03, 94.0, 7.0, None, 8.7, 5.5, 1025.6, 0.0, 7.0, 1025.0, None, -1.0, 87.0,2022-11-23 14:00:00, 1.0, None, 1025.0,47
None, 8.42, 86.7, 9.1, None, 8.43, 11.56, 82.5, 6.0, None, 8.4, 5.5, 1025.6, 0.0, 6.0, 1025.0, None, 0.0, 87.0,2022-11-23 15:00:00, 0.0, None, 1025.0,47
None, 8.5, 85.8, 9.1, None, 16.94, 9.12, 84.9, 6.0, None, 8.5, 5.5, 1025.6, 0.0, 6.0, 1025.0, None, 1.0, 86.0,2022-11-23 16:00:00, 1.0, None, 1025.0,47
None, 7.461, 87.8, 9.1, None, 9.72, 8.69, 86.8, 6.0, None, 7.5, 5.5, 1025.6, 0.0, 6.0, 1025.0, None, -1.0, 88.0,2022-11-23 17:00:00, 0.0, None, 1025.0,47
0.0, 5.727, 90.5, 9.1, None, 7.911, 7.467, 90.0, 4.0, None, 5.7, 5.5, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 91.0,2022-11-23 18:00:00, -1.0, None, 1025.0,47
0.0, 5.058, 91.2, 6.0, None, 8.27, 6.128, 91.4, 4.0, None, 5.1, 4.9, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 91.0,2022-11-23 19:00:00, -1.0, None, 1024.0,47
0.0, 4.277, 91.6, 6.0, None, 10.49, 5.23, 88.8, 3.0, None, 4.3, 4.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 92.0,2022-11-23 20:00:00, -1.0, None, 1025.0,47
0.0, 3.71, 91.4, 6.0, None, 14.95, 4.601, 71.83, 2.0, None, 3.7, 3.9, 1025.6, 0.0, 2.0, 1025.0, None, -1.0, 91.0,2022-11-23 21:00:00, -2.0, None, 1025.0,47
None, 4.676, 93.9, 6.0, None, 9.05, 10.66, 87.5, 4.0, None, 4.7, 3.3, 1024.6, None, 4.0, 1024.0, None, None, 94.0,2022-11-23 22:00:00, None, None, 1024.0,47
None, 4.117, 92.7, 6.0, None, 7.359, 9.58, 79.72, 3.0, None, 4.1, 3.3, 1024.6, 0.0, 3.0, 1024.0, None, 0.0, 93.0,2022-11-23 23:00:00, -1.0, None, 1024.0,47
None, 4.247, 91.6, 6.0, None, 13.82, 5.774, 74.87, 3.0, None, 4.2, 3.3, 1024.6, 0.0, 3.0, 1024.0, None, 0.0, 92.0,2022-11-24 00:00:00, -1.0, None, 1024.0,47
None, 4.29, 91.1, 6.0, None, 35.91, 2.325, 70.13, 3.0, None, 4.3, 3.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 91.0,2022-11-24 01:00:00, -1.0, None, 1025.0,47
