RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.67, 152.7, None, -2.4, None, 941.0, None, None, None, 5.0, None, 4.945, None, None, 2.43, None, 3.1, None, None, 36.11, None, 2.4, 975.3, 1.5, 0.0,2022-11-23 15:00:00, 941.0,47
None, None, None, None, 6.379, 126.7, None, -2.4, None, 940.0, None, None, None, 5.0, None, 5.088, None, None, 2.477, None, 3.1, None, None, 36.2, None, 2.5, 974.2, 1.6, 0.0,2022-11-23 16:00:00, 940.0,47
None, None, None, None, 6.159, 122.8, None, -2.4, None, 939.0, None, None, None, 5.0, None, 4.977, None, None, 3.665, None, 3.7, None, None, 40.49, None, 3.7, 973.1, 0.8, 0.0,2022-11-23 17:00:00, 939.0,47
None, None, None, None, 8.9, 108.1, None, -2.4, None, 937.0, None, None, None, 4.0, None, 4.09, None, None, 3.769, None, 4.2, None, None, 31.37, None, 3.8, 971.0, 0.4, -1.0,2022-11-23 18:00:00, 937.0,47
None, None, None, None, 3.45, 334.9, None, 1.6, None, 939.0, None, None, None, 4.0, None, 4.251, None, None, 1.55, None, 3.8, None, None, 46.01, None, 1.6, 973.2, 0.3, 0.0,2022-11-23 19:00:00, 939.0,47
None, None, None, None, 3.649, 328.9, None, 0.9, None, 939.0, None, None, None, 4.0, None, 4.216, None, None, 0.881, None, 3.8, None, None, 30.88, None, 0.9, 973.2, 0.0, 0.0,2022-11-23 20:00:00, 939.0,47
None, None, None, None, 1.545, 326.2, None, 0.4, None, 937.0, None, None, None, 4.0, None, 4.149, None, None, 0.426, None, 3.8, None, None, 36.46, None, 0.4, 971.1, 0.0, 0.0,2022-11-23 21:00:00, 937.0,47
None, None, None, None, 0.396, 320.4, None, 0.2, None, 937.0, None, None, None, 4.0, None, 4.17, None, None, 0.359, None, 3.8, None, None, 48.72, None, 0.4, 971.1, 0.0, 0.0,2022-11-23 22:00:00, 937.0,47
None, None, None, None, 0.983, 276.9, None, 0.0, None, 937.0, None, None, None, 4.0, None, 4.182, None, None, 0.033, None, 3.8, None, None, 51.98, None, 0.0, 971.1, 0.0, 0.0,2022-11-23 23:00:00, 937.0,47
None, None, None, None, 0.647, 270.5, None, 0.0, None, 937.0, None, None, None, 4.0, None, 4.095, None, None, 0.071, None, 3.8, None, None, 26.33, None, 0.1, 971.1, 0.2, 0.0,2022-11-24 00:00:00, 937.0,47
None, None, None, None, 0.653, 265.7, None, -0.2, None, 936.0, None, None, None, 4.0, None, 4.159, None, None, -0.157, None, 3.8, None, None, 42.5, None, -0.2, 970.0, 0.0, 0.0,2022-11-24 01:00:00, 936.0,47
None, None, None, None, 0.288, 285.8, None, -0.2, None, 936.0, None, None, None, 4.0, None, 4.133, 8.4, None, -0.1, None, 3.8, None, None, 66.01, None, -0.1, 970.0, 0.1, 0.0,2022-11-24 02:00:00, 936.0,47
None, None, None, None, 6.014, 296.6, None, -0.2, None, 937.0, None, None, None, 4.0, None, 4.117, 8.8, None, 0.301, None, 3.8, None, None, 14.24, None, 0.3, 971.0, 0.4, 0.0,2022-11-24 03:00:00, 937.0,47
None, None, None, None, 4.529, 316.3, None, -0.2, None, 940.0, None, None, None, 4.0, None, 4.195, 10.1, None, 0.444, None, 3.8, None, None, 29.42, None, 0.4, 974.1, 1.3, 0.0,2022-11-24 04:00:00, 940.0,47
None, None, None, None, 1.101, 1.386, None, -0.2, None, 941.0, None, None, None, 4.0, None, 4.172, 10.4, None, 0.397, None, 3.8, None, None, 52.72, None, 0.4, 975.1, 0.6, 0.0,2022-11-24 05:00:00, 941.0,47
None, None, None, None, 0.326, 358.6, None, -0.2, None, 943.0, None, None, None, 4.0, None, 4.212, 10.7, None, 0.673, None, 3.8, None, None, 28.57, None, 0.7, 977.2, 0.3, 0.0,2022-11-24 06:00:00, 943.0,47
None, None, None, None, 1.244, 27.28, None, 0.3, None, 944.0, None, None, None, 5.0, None, 4.666, 11.4, None, 0.377, None, 0.7, None, None, 15.23, None, 0.4, 978.3, 0.7, 0.0,2022-11-24 07:00:00, 944.0,47
None, None, None, None, 0.403, 29.72, None, 0.3, None, 945.0, None, None, None, 5.0, None, 4.827, 12.0, None, 0.683, None, 0.7, None, None, 51.67, None, 0.7, 979.4, 0.6, 0.0,2022-11-24 08:00:00, 945.0,47
None, None, None, None, 1.836, 71.0, None, 0.3, None, 947.0, None, None, None, 5.0, None, 4.649, 12.6, None, 1.218, None, 1.6, None, None, 38.78, None, 1.2, 981.4, 0.6, 0.0,2022-11-24 09:00:00, 947.0,47
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 4.0, None, None, 12.6, None, None, None, 2.5, None, None, None, None, 1.1, 983.5, 0.2, 0.0,2022-11-24 10:00:00, 949.0,47
None, None, None, None, 8.44, 299.5, None, 0.3, None, 951.0, None, None, None, 4.0, None, 4.284, 12.6, None, 1.123, None, 2.5, None, None, 21.92, None, 1.1, 985.6, 0.3, 0.0,2022-11-24 11:00:00, 951.0,47
None, None, None, None, 2.075, 345.6, None, -0.2, None, 951.0, None, None, None, 4.0, None, 4.2, None, None, -0.157, None, 2.5, None, None, 29.27, None, -0.2, 985.6, -0.1, 0.0,2022-11-24 12:00:00, 951.0,47
None, None, None, None, 0.674, 47.01, None, -0.4, None, 951.0, None, None, None, 4.0, None, 4.02, None, None, 0.128, None, 2.5, None, None, 14.84, None, 0.1, 985.6, 0.0, 0.0,2022-11-24 13:00:00, 951.0,47
None, None, None, None, 2.547, 344.3, None, -0.4, None, 951.0, None, None, None, 4.0, None, 4.251, None, None, 1.112, None, 2.5, None, None, 34.85, None, 1.1, 985.6, 0.2, 0.0,2022-11-24 14:00:00, 951.0,47
None, None, None, None, 2.05, 6.746, None, -0.4, None, 951.0, None, None, None, 5.0, None, 4.617, None, None, 0.588, None, 2.5, None, None, 35.65, None, 0.6, 985.6, -0.1, 0.0,2022-11-24 15:00:00, 951.0,47
None, None, None, None, 0.558, 48.67, None, -0.5, None, 951.0, None, None, None, 4.0, None, 4.015, None, None, -0.387, None, 2.5, None, None, 11.37, None, -0.4, 985.6, -0.2, -1.0,2022-11-24 16:00:00, 951.0,47
None, None, None, None, 3.807, 47.47, None, -1.3, None, 949.0, None, None, None, 4.0, None, 3.998, None, None, -1.257, None, 2.5, None, None, 9.9, None, -1.3, 983.6, -0.1, 0.0,2022-11-24 17:00:00, 949.0,47
None, None, None, None, 2.608, 40.39, None, -1.8, None, 948.0, None, None, None, 4.0, None, 3.984, None, None, -1.794, None, 2.5, None, None, 10.41, None, -1.8, 982.6, -0.2, 0.0,2022-11-24 18:00:00, 948.0,47
None, None, None, None, 2.113, 32.86, None, -2.2, None, 948.0, None, None, None, 4.0, None, 4.036, None, None, -2.13, None, -1.8, None, None, 12.23, None, -2.1, 982.6, 0.0, 0.0,2022-11-24 19:00:00, 948.0,47
None, None, None, None, 3.691, 38.76, None, -2.6, None, 947.0, None, None, None, 4.0, None, 4.042, None, None, -2.588, None, -1.8, None, None, 6.149, None, -2.6, 981.6, -0.1, 0.0,2022-11-24 20:00:00, 947.0,47
None, None, None, None, 3.11, 34.94, None, -2.9, None, 947.0, None, None, None, 4.0, None, 3.985, None, None, -2.877, None, -1.8, None, None, 8.84, None, -2.9, 981.5, 0.0, 0.0,2022-11-24 21:00:00, 947.0,47
None, None, None, None, 3.593, 37.99, None, -3.0, None, 947.0, None, None, None, 4.0, None, 4.026, None, None, -2.913, None, -1.8, None, None, 8.09, None, -2.9, 981.5, 0.0, 0.0,2022-11-24 22:00:00, 947.0,47
None, None, None, None, 0.822, 36.27, None, -3.0, None, 948.0, None, None, None, 4.0, None, 3.904, None, None, -2.434, None, -1.8, None, None, 8.99, None, -2.4, 982.6, 0.0, 0.0,2022-11-24 23:00:00, 948.0,47
None, None, None, None, 0.063, 48.04, None, -3.0, None, 948.0, None, None, None, 4.0, None, 3.937, None, None, -1.985, None, -1.8, None, None, 26.66, None, -2.0, 982.6, 0.1, 0.0,2022-11-25 00:00:00, 948.0,47
None, None, None, None, 0.06, 124.1, None, -3.0, None, 948.0, None, None, None, 4.0, None, 3.894, None, None, -1.929, None, -1.8, None, None, 31.01, None, -1.9, 982.6, 0.0, 0.0,2022-11-25 01:00:00, 948.0,47
None, None, None, None, 0.068, 96.3, None, -3.0, None, 948.0, None, None, None, 4.0, None, 3.86, None, None, -2.092, None, -1.8, None, None, 14.91, None, -2.1, 982.6, 0.1, 0.0,2022-11-25 02:00:00, 948.0,47
None, None, None, None, 0.063, 118.0, None, -3.0, None, 949.0, None, None, None, 4.0, None, 4.065, None, None, -2.378, None, -1.8, None, None, 35.94, None, -2.4, 983.6, 0.0, 0.0,2022-11-25 03:00:00, 949.0,47
None, None, None, None, 0.267, 161.2, None, -3.0, None, 949.0, None, None, None, 4.0, None, 4.116, None, None, -2.945, None, -1.8, None, None, 57.04, None, -2.9, 983.7, 0.0, 0.0,2022-11-25 04:00:00, 949.0,47
None, None, None, None, 0.162, 125.4, None, -3.3, None, 949.0, None, None, None, 4.0, None, 4.077, None, None, -3.328, None, -1.8, None, None, 25.2, None, -3.3, 983.7, -0.1, 0.0,2022-11-25 05:00:00, 949.0,47
None, None, None, None, 0.06, 89.4, None, -3.4, None, 949.0, None, None, None, 4.0, None, 4.12, None, None, -3.307, None, -1.8, None, None, 31.92, None, -3.3, 983.7, 0.0, 0.0,2022-11-25 06:00:00, 949.0,47
None, None, None, None, 0.057, 79.3, None, -3.4, None, 949.0, None, None, None, 4.0, None, 4.102, None, None, -3.364, None, -3.2, None, None, 35.19, None, -3.4, 983.8, 0.0, 0.0,2022-11-25 07:00:00, 949.0,47
None, None, None, None, 0.063, 66.66, None, -3.4, None, 951.0, None, None, None, 4.0, None, 4.141, None, None, -3.152, None, -3.2, None, None, 26.09, None, -3.2, 985.8, 0.0, 0.0,2022-11-25 08:00:00, 951.0,47
None, None, None, None, 0.188, 78.3, None, -3.4, None, 951.0, None, None, None, 4.0, None, 4.15, None, None, -3.239, None, -3.1, None, None, 21.1, None, -3.2, 985.8, 0.0, 0.0,2022-11-25 09:00:00, 951.0,47
None, None, None, None, 0.061, 69.17, None, -3.4, None, 951.0, None, None, None, 4.0, None, 4.268, None, None, -2.873, None, -2.9, None, None, 29.68, None, -2.9, 985.8, 0.1, 0.0,2022-11-25 10:00:00, 951.0,47
None, None, None, None, 0.095, 100.9, None, -3.4, None, 952.0, None, None, None, 4.0, None, 4.392, None, None, -2.168, None, -2.2, None, None, 29.3, None, -2.2, 986.8, 0.2, 0.0,2022-11-25 11:00:00, 952.0,47
None, None, None, None, 0.341, 161.7, None, -3.4, None, 953.0, None, None, None, 4.0, None, 4.375, None, None, -1.708, None, -1.7, None, None, 24.95, None, -1.7, 987.8, 0.2, 0.0,2022-11-25 12:00:00, 953.0,47
None, None, None, None, 0.067, 160.5, None, -3.4, None, 953.0, None, None, None, 4.0, None, 4.423, None, None, -1.765, None, -1.6, None, None, 23.57, None, -1.8, 987.8, 0.0, 0.0,2022-11-25 13:00:00, 953.0,47
None, None, None, None, 0.432, 103.7, None, -3.4, None, 953.0, None, None, None, 4.0, None, 4.493, None, None, -1.381, None, -1.3, None, None, 23.05, None, -1.4, 987.8, 0.2, 0.0,2022-11-25 14:00:00, 953.0,47
None, None, None, None, 0.322, 177.9, None, -3.4, None, 953.0, None, None, None, 4.0, None, 4.462, None, None, -1.38, None, -0.9, None, None, 40.34, None, -1.4, 987.8, 0.1, 0.0,2022-11-25 15:00:00, 953.0,47
None, None, None, None, 0.202, 110.8, None, -3.4, None, 952.0, None, None, None, 4.0, None, 4.423, None, None, -1.916, None, -0.9, None, None, 28.18, None, -1.9, 986.8, -0.2, 0.0,2022-11-25 16:00:00, 952.0,47
None, None, None, None, 0.067, 83.4, None, -3.4, None, 951.0, None, None, None, 4.0, None, 4.398, None, None, -2.646, None, -0.9, None, None, 17.72, None, -2.6, 985.8, -0.2, 0.0,2022-11-25 17:00:00, 951.0,47
None, None, None, None, 0.067, 71.4, None, -3.4, None, 949.0, None, None, None, 4.0, None, 4.442, None, None, -2.321, None, -0.9, None, None, 19.42, None, -2.3, 983.8, 0.0, 0.0,2022-11-25 18:00:00, 949.0,47
None, None, None, None, 0.13, 115.0, None, -2.3, None, 949.0, None, None, None, 4.0, None, 4.006, None, None, -2.063, None, -2.0, None, None, 34.53, None, -2.1, 983.8, 0.1, 0.0,2022-11-25 19:00:00, 949.0,47
None, None, None, None, 0.372, 147.2, None, -2.3, None, 948.0, None, None, None, 4.0, None, 4.11, None, None, -2.255, None, -2.0, None, None, 28.77, None, -2.3, 982.7, 0.2, 0.0,2022-11-25 20:00:00, 948.0,47
None, None, None, None, 0.094, 116.5, None, -2.3, None, 947.0, None, None, None, 5.0, None, 5.04, None, None, -2.062, None, -2.0, None, None, 40.03, None, -2.1, 981.7, 0.5, 1.0,2022-11-25 21:00:00, 947.0,47
None, None, None, None, 0.146, 163.4, None, -2.5, None, 947.0, None, None, None, 3.0, None, 2.606, None, None, -2.408, None, -2.0, None, None, 34.74, None, -2.4, 981.7, 0.3, -2.0,2022-11-25 22:00:00, 947.0,47
None, None, None, None, 0.615, 113.7, None, -2.5, None, 947.0, None, None, None, 4.0, None, 4.365, None, None, -2.13, None, -2.0, None, None, 50.47, None, -2.1, 981.6, 0.2, 2.0,2022-11-25 23:00:00, 947.0,47
