RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.6, None, None, None, 8.02, 126.8, -2.0, -1.8, None, None, None, None, None, 23.0, None, 23.17, None, None, -1.805, None, -1.5, 101.0, None, 31.89, None, -1.8, -0.1, 0.0,2022-11-23 21:00:00,47
100.4, None, None, None, 6.731, 123.7, -2.0, -1.9, None, None, None, None, None, 23.0, None, 23.2, None, None, -1.926, None, -1.5, 100.0, None, 32.66, None, -1.9, -0.1, 0.0,2022-11-23 22:00:00,47
100.4, None, None, None, 7.56, 132.8, -2.0, -2.1, None, None, None, None, None, 23.0, None, 23.26, None, None, -2.095, None, -1.5, 100.0, None, 31.8, None, -2.1, -0.2, 0.0,2022-11-23 23:00:00,47
100.4, None, None, None, 6.691, 138.3, -2.0, -2.1, None, None, None, None, None, 23.0, None, 23.27, None, None, -2.103, None, -1.5, 100.0, None, 31.83, None, -2.1, 0.1, 0.0,2022-11-24 00:00:00,47
100.4, None, None, None, 8.54, 125.4, -2.0, -2.1, None, None, None, None, None, 23.0, None, 23.26, None, None, -2.054, None, -1.5, 100.0, None, 30.2, None, -2.1, 0.1, 0.0,2022-11-24 01:00:00,47
100.3, None, None, None, 8.02, 140.2, -2.0, -2.2, None, None, None, None, None, 23.0, None, 23.18, None, None, -2.214, None, -1.5, 100.0, None, 32.09, None, -2.2, -0.2, 0.0,2022-11-24 02:00:00,47
100.3, None, None, None, 7.611, 127.3, -2.0, -2.2, None, None, None, None, None, 23.0, None, 23.16, None, None, -2.195, None, -1.5, 100.0, None, 32.83, None, -2.2, 0.2, 0.0,2022-11-24 03:00:00,47
100.3, None, None, None, 6.233, 125.6, -2.0, -2.3, None, None, None, None, None, 23.0, None, 23.11, None, None, -2.165, None, -1.5, 100.0, None, 36.52, None, -2.2, 0.1, 0.0,2022-11-24 04:00:00,47
100.3, None, None, None, 4.889, 142.8, -2.0, -2.3, None, None, None, None, None, 23.0, None, 23.06, None, None, -2.244, None, -1.5, 100.0, None, 40.22, None, -2.2, -0.1, 0.0,2022-11-24 05:00:00,47
100.3, None, None, None, 7.396, 132.3, -2.0, -2.3, None, None, None, None, None, 23.0, None, 23.0, None, None, -2.288, None, -1.5, 100.0, None, 31.89, None, -2.3, -0.1, 0.0,2022-11-24 06:00:00,47
100.3, None, None, None, 6.356, 139.9, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.91, None, None, -2.216, None, -2.2, 100.0, None, 34.54, None, -2.2, 0.2, 0.0,2022-11-24 07:00:00,47
100.3, None, None, None, 5.719, 132.1, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.91, None, None, -2.216, None, -2.2, 100.0, None, 32.45, None, -2.2, 0.0, 0.0,2022-11-24 08:00:00,47
100.2, None, None, None, 3.846, 155.6, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.9, None, None, -2.24, None, -2.2, 100.0, None, 39.91, None, -2.2, 0.1, 0.0,2022-11-24 09:00:00,47
100.3, None, None, None, 7.206, 132.6, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.88, None, None, -2.168, None, -2.1, 100.0, None, 31.58, None, -2.2, -0.2, 0.0,2022-11-24 10:00:00,47
100.4, None, None, None, 8.9, 133.8, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.86, None, None, -2.091, None, -2.0, 100.0, None, 30.91, None, -2.1, 0.0, 0.0,2022-11-24 11:00:00,47
100.4, None, None, None, 6.942, 145.2, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.83, None, None, -1.938, None, -1.9, 100.0, None, 36.16, None, -1.9, 0.4, 0.0,2022-11-24 12:00:00,47
100.4, None, None, None, 4.533, 164.2, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.87, None, None, -1.66, None, -1.7, 100.0, None, 53.6, None, -1.7, 0.3, 0.0,2022-11-24 13:00:00,47
100.3, None, None, None, 2.316, 143.3, -1.0, -2.3, None, None, None, None, None, 23.0, None, 22.8, None, None, -1.418, None, -1.4, 100.0, None, 40.07, None, -1.4, 0.2, 0.0,2022-11-24 14:00:00,47
100.3, None, None, None, 0.56, 85.5, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.73, None, None, -1.515, None, -1.4, 100.0, None, 43.32, None, -1.5, -0.1, 0.0,2022-11-24 15:00:00,47
100.3, None, None, None, 0.345, 74.52, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.77, None, None, -1.636, None, -1.4, 100.0, None, 56.4, None, -1.6, -0.1, 0.0,2022-11-24 16:00:00,47
100.3, None, None, None, 0.435, 195.8, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.66, None, None, -1.612, None, -1.4, 100.0, None, 60.66, None, -1.6, 0.0, 0.0,2022-11-24 17:00:00,47
100.4, None, None, None, 1.363, 247.9, -2.0, -2.3, None, None, None, None, None, 23.0, None, 22.67, None, None, -1.684, None, -1.4, 100.0, None, 49.45, None, -1.7, -0.2, 0.0,2022-11-24 18:00:00,47
100.6, None, None, None, 2.796, 168.9, -2.0, -1.7, None, None, None, None, None, 23.0, None, 22.6, None, None, -1.517, None, -1.5, 101.0, None, 45.51, None, -1.5, -0.1, 0.0,2022-11-24 19:00:00,47
100.7, None, None, None, 3.057, 154.9, -1.0, -1.7, None, None, None, None, None, 23.0, None, 22.58, None, None, -1.442, None, -1.4, 101.0, None, 38.24, None, -1.4, 0.1, 0.0,2022-11-24 20:00:00,47
100.7, None, None, None, 3.282, 151.3, -1.0, -1.7, None, None, None, None, None, 23.0, None, 22.57, None, None, -1.467, None, -1.4, 101.0, None, 43.78, None, -1.5, 0.0, 0.0,2022-11-24 21:00:00,47
100.7, None, None, None, 4.235, 127.8, -2.0, -1.7, None, None, None, None, None, 23.0, None, 22.5, None, None, -1.539, None, -1.4, 101.0, None, 38.38, None, -1.5, -0.1, 0.0,2022-11-24 22:00:00,47
100.7, None, None, None, 5.78, 162.7, -2.0, -1.7, None, None, None, None, None, 22.0, None, 22.42, None, None, -1.595, None, -1.4, 101.0, None, 38.69, None, -1.6, -0.2, 0.0,2022-11-24 23:00:00,47
100.7, None, None, None, 4.896, 177.1, -2.0, -1.7, None, None, None, None, None, 22.0, None, 22.42, None, None, -1.612, None, -1.4, 101.0, None, 44.82, None, -1.6, 0.3, 0.0,2022-11-25 00:00:00,47
100.5, None, None, None, 3.818, 154.9, -2.0, -1.7, None, None, None, None, None, 22.0, None, 22.42, None, None, -1.636, None, -1.4, 101.0, None, 56.19, None, -1.6, 0.2, 0.0,2022-11-25 01:00:00,47
100.4, None, None, None, 2.258, 131.7, -2.0, -1.8, None, None, None, None, None, 22.0, None, 22.42, None, None, -1.708, None, -1.4, 100.0, None, 42.2, None, -1.7, 0.0, 0.0,2022-11-25 02:00:00,47
100.5, None, None, None, 2.885, 127.6, -2.0, -1.8, None, None, None, None, None, 22.0, None, 22.37, None, None, -1.781, None, -1.4, 101.0, None, 36.22, None, -1.8, -0.2, 0.0,2022-11-25 03:00:00,47
100.3, None, None, None, 2.721, 115.3, -2.0, -2.0, None, None, None, None, None, 22.0, None, 22.33, None, None, -1.974, None, -1.4, 100.0, None, 34.97, None, -2.0, 0.0, 0.0,2022-11-25 04:00:00,47
100.2, None, None, None, 2.524, 111.8, -2.0, -2.2, None, None, None, None, None, 22.0, None, 22.34, None, None, -2.167, None, -1.4, 100.0, None, 37.53, None, -2.2, -0.1, 0.0,2022-11-25 05:00:00,47
100.2, None, None, None, 3.735, 175.5, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.32, None, None, -2.242, None, -1.4, 100.0, None, 49.9, None, -2.2, -0.1, 0.0,2022-11-25 06:00:00,47
100.1, None, None, None, 5.06, 189.1, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.03, None, None, -2.288, None, -2.2, 100.0, None, 51.71, None, -2.3, 0.1, 0.0,2022-11-25 07:00:00,47
100.2, None, None, None, 3.894, 214.5, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.09, None, None, -2.151, None, -2.1, 100.0, None, 57.52, None, -2.2, 0.3, 0.0,2022-11-25 08:00:00,47
100.2, None, None, None, 4.699, 222.9, -2.0, -2.3, None, None, None, None, None, 21.0, None, 20.89, None, None, -2.047, None, -2.0, 100.0, None, 56.92, None, -2.0, 0.1, -1.0,2022-11-25 09:00:00,47
100.3, None, None, None, 4.409, 231.9, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.04, None, None, -1.83, None, -1.8, 100.0, None, 52.29, None, -1.8, 0.3, 2.0,2022-11-25 10:00:00,47
100.3, None, None, None, 4.241, 237.1, -2.0, -2.3, None, None, None, None, None, 22.0, None, 21.97, None, None, -1.732, None, -1.7, 100.0, None, 52.43, None, -1.7, 0.0, 0.0,2022-11-25 11:00:00,47
100.4, None, None, None, 3.774, 190.9, -1.0, -2.3, None, None, None, None, None, 22.0, None, 21.87, None, None, -1.442, None, -1.4, 100.0, None, 54.99, None, -1.4, 0.3, 0.0,2022-11-25 12:00:00,47
100.5, None, None, None, 2.597, 167.3, -1.0, -2.3, None, None, None, None, None, 22.0, None, 21.91, None, None, -1.394, None, -1.4, 101.0, None, 61.36, None, -1.4, -0.1, 0.0,2022-11-25 13:00:00,47
100.4, None, None, None, 3.52, 227.5, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.01, None, None, -1.708, None, -1.3, 100.0, None, 51.42, None, -1.7, -0.1, 0.0,2022-11-25 14:00:00,47
100.6, None, None, None, 10.14, 156.0, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.01, None, None, -1.998, None, -1.3, 101.0, None, 38.33, None, -2.0, -0.1, 0.0,2022-11-25 15:00:00,47
100.8, None, None, None, 6.439, 161.5, -2.0, -2.3, None, None, None, None, None, 22.0, None, 22.41, None, None, -1.693, None, -1.3, 101.0, None, 41.45, None, -1.7, 0.2, 1.0,2022-11-25 16:00:00,47
101.1, None, None, None, 6.544, 150.4, -1.0, -2.3, None, None, None, None, None, 23.0, None, 22.72, None, None, -1.106, None, -1.1, 101.0, None, 52.76, None, -1.1, 0.4, 1.0,2022-11-25 17:00:00,47
100.9, None, None, None, 1.776, 245.8, -1.0, -2.3, None, None, None, None, None, 23.0, None, 23.08, None, None, -1.201, None, -1.0, 101.0, None, 68.3, None, -1.2, 0.7, 1.0,2022-11-25 18:00:00,47
101.0, None, None, None, 0.875, 247.3, -1.0, -1.2, None, None, None, None, None, 22.0, None, 21.99, None, None, -0.865, None, -0.8, 101.0, None, 42.91, None, -0.9, 0.2, -1.0,2022-11-25 19:00:00,47
101.1, None, None, None, 1.906, 169.3, -1.0, -1.2, None, None, None, None, None, 22.0, None, 21.96, None, None, -0.862, None, -0.8, 101.0, None, 51.94, None, -0.9, 0.0, 0.0,2022-11-25 20:00:00,47
100.8, None, None, None, 0.11, 360.0, -1.0, -1.2, None, None, None, None, None, 22.0, None, 21.96, None, None, -1.128, None, -0.8, 101.0, None, 66.57, None, -1.1, 0.0, 0.0,2022-11-25 21:00:00,47
100.6, None, None, None, 0.311, 285.4, -1.0, -1.3, None, None, None, None, None, 22.0, None, 21.92, None, None, -1.271, None, -0.8, 101.0, None, 50.74, None, -1.3, -0.1, 0.0,2022-11-25 22:00:00,47
100.2, None, None, None, 1.569, 282.2, -2.0, -2.1, None, None, None, None, None, 22.0, None, 22.15, None, None, -2.095, None, -0.8, 100.0, None, 15.26, None, -2.1, -0.4, 0.0,2022-11-25 23:00:00,47
