RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, None, None, None, -4.0, -3.6, None, None, None, None, None, 34.0, None, 33.74, None, None, -3.04, None, -2.1, 92.0, None, None, None, -3.0, 0.1, 0.0,2022-11-23 23:00:00,47
97.2, None, None, None, 1.858, 232.0, -5.0, -5.0, None, None, None, None, None, 34.0, None, 33.81, None, None, -4.939, None, -2.1, 97.0, None, 74.68, None, -4.9, -0.2, 0.0,2022-11-24 00:00:00,47
97.2, None, None, None, 3.904, 272.7, -6.0, -5.4, None, None, None, None, None, 34.0, None, 33.56, None, None, -5.354, None, -2.1, 97.0, None, 67.02, None, -5.4, -0.1, 0.0,2022-11-24 01:00:00,47
95.5, None, None, None, None, None, -6.0, -5.9, None, None, None, None, None, 33.0, None, 33.41, None, None, -5.871, None, -2.1, 96.0, None, None, None, -5.9, -0.2, 0.0,2022-11-24 02:00:00,47
94.9, None, None, None, None, None, -5.0, -5.9, None, None, None, None, None, 33.0, None, 33.41, None, None, -4.714, None, -2.1, 95.0, None, None, None, -4.7, 0.0, 0.0,2022-11-24 05:00:00,47
96.4, None, None, None, 1.715, 182.0, -4.0, -4.6, None, None, None, None, None, 33.0, None, None, None, None, -3.477, None, -3.3, 96.0, None, 43.23, None, -3.5, 0.1, 0.0,2022-11-24 09:00:00,47
96.3, None, None, None, None, None, -4.0, -4.6, None, None, None, None, None, 33.0, None, None, None, None, -3.107, None, -3.2, 96.0, None, None, None, -3.1, 0.3, 0.0,2022-11-24 10:00:00,47
96.0, None, None, None, 2.196, 132.8, -3.0, -4.6, None, None, None, None, None, 33.0, None, 32.88, None, None, -2.797, None, -2.7, 96.0, None, 54.52, None, -2.8, 0.1, -1.0,2022-11-24 11:00:00,47
94.4, None, None, None, 2.337, 114.1, -2.0, -4.6, None, None, None, None, None, 35.0, None, 35.44, None, None, -1.053, None, -1.0, 94.0, None, 50.13, None, -1.1, 0.4, 3.0,2022-11-24 12:00:00,47
88.1, None, None, None, 2.437, 133.0, -2.0, -4.6, None, None, None, None, None, 36.0, None, 35.82, None, None, -0.341, None, -0.3, 88.0, None, 59.77, None, -0.3, 0.0, 1.0,2022-11-24 13:00:00,47
84.1, None, None, None, 1.994, 30.56, -2.0, -4.6, None, None, None, None, None, 36.0, None, 35.96, None, None, -0.238, None, 0.7, 84.0, None, 67.14, None, -0.2, 0.0, 0.0,2022-11-24 14:00:00,47
85.0, None, None, None, 0.939, 117.1, -3.0, -4.6, None, None, None, None, None, 36.0, None, 35.69, None, None, -0.441, None, 0.7, 85.0, None, 60.01, None, -0.4, 0.0, 0.0,2022-11-24 15:00:00,47
85.8, None, None, None, 0.946, 56.18, -3.0, -4.6, None, None, None, None, None, 36.0, None, 35.9, None, None, -0.701, None, 0.7, 86.0, None, 56.47, None, -0.7, -0.5, 0.0,2022-11-24 16:00:00,47
89.9, None, None, None, 1.103, 17.86, -3.0, -4.6, None, None, None, None, None, 36.0, None, 36.0, None, None, -1.426, None, 0.7, 90.0, None, 75.02, None, -1.4, -0.2, 0.0,2022-11-24 17:00:00,47
90.6, None, None, None, 3.93, 311.5, -3.0, -4.6, None, None, None, None, None, 36.0, None, 35.88, None, None, -1.945, None, 0.7, 91.0, None, 36.36, None, -1.9, -0.1, 0.0,2022-11-24 18:00:00,47
80.6, None, None, None, 2.661, 276.4, -4.0, -2.0, None, None, None, None, None, 35.0, None, 34.98, None, None, -0.997, None, -0.9, 81.0, None, 67.27, None, -1.0, 0.0, -1.0,2022-11-24 19:00:00,47
80.6, None, None, None, 2.45, 208.9, -4.0, -2.0, None, None, None, None, None, 35.0, None, 35.34, None, None, -1.402, None, -0.9, 81.0, None, 75.11, None, -1.4, 0.0, 1.0,2022-11-24 20:00:00,47
83.8, None, None, None, 3.237, 175.1, -4.0, -2.4, None, None, None, None, None, 35.0, None, 35.27, None, None, -1.817, None, -0.9, 84.0, None, 60.08, None, -1.8, 0.0, 0.0,2022-11-24 21:00:00,47
88.0, None, None, None, 10.66, 211.4, -4.0, -2.4, None, None, None, None, None, 35.0, None, 34.54, None, None, -2.214, None, -0.9, 88.0, None, 26.04, None, -2.2, -0.1, -1.0,2022-11-24 22:00:00,47
68.4, None, None, None, 8.46, 211.6, -5.0, -2.4, None, None, None, None, None, 35.0, None, 35.37, None, None, -0.978, None, -0.4, 68.0, None, 23.16, None, -1.0, 0.2, 1.0,2022-11-24 23:00:00,47
70.71, None, None, None, 13.48, 212.7, -6.0, -2.4, None, None, None, None, None, 36.0, None, 35.61, None, None, -1.107, None, -0.4, 71.0, None, 16.54, None, -1.1, 0.1, 0.0,2022-11-25 00:00:00,47
62.69, None, None, None, 6.109, 190.1, -6.0, -2.4, None, None, None, None, None, 35.0, None, 35.24, None, None, -0.576, None, -0.2, 63.0, None, 42.11, None, -0.6, 0.0, 0.0,2022-11-25 01:00:00,47
73.77, None, None, None, 11.48, 206.8, -5.0, -2.4, None, None, None, None, None, 35.0, None, 35.3, None, None, -1.838, None, -0.2, 74.0, None, 20.38, None, -1.8, -0.3, 0.0,2022-11-25 02:00:00,47
67.1, None, None, None, 15.53, 217.6, -6.0, -2.5, None, None, None, None, None, 35.0, None, 35.25, None, None, -0.915, None, -0.2, 67.0, None, 8.89, None, -0.9, 0.1, 0.0,2022-11-25 03:00:00,47
66.05, None, None, None, 10.61, 211.6, -6.0, -2.5, None, None, None, None, None, 35.0, None, 35.35, None, None, -0.465, None, -0.2, 66.0, None, 16.1, None, -0.5, 0.0, 0.0,2022-11-25 04:00:00,47
77.55, None, None, None, 11.96, 213.6, -5.0, -2.5, None, None, None, None, None, 35.0, None, 35.24, None, None, -1.815, None, -0.2, 78.0, None, 14.99, None, -1.8, 0.1, 0.0,2022-11-25 05:00:00,47
77.83, None, None, None, 14.73, 214.6, -5.0, -2.5, None, None, None, None, None, 35.0, None, 35.21, None, None, -1.777, None, -0.2, 78.0, None, 9.61, None, -1.8, -0.1, 0.0,2022-11-25 06:00:00,47
76.3, None, None, None, 15.34, 214.6, -5.0, -1.9, None, None, None, None, None, 35.0, None, 35.33, None, None, -1.499, None, -1.2, 76.0, None, 10.48, None, -1.5, 0.1, 0.0,2022-11-25 07:00:00,47
79.46, None, None, None, 14.3, 207.9, -5.0, -2.0, None, None, None, None, None, 35.0, None, 35.05, None, None, -1.804, None, -1.2, 79.0, None, 14.46, None, -1.8, -0.1, 0.0,2022-11-25 08:00:00,47
77.94, None, None, None, 8.86, 197.9, -4.0, -2.4, None, None, None, None, None, 35.0, None, 35.28, None, None, -1.426, None, -1.2, 78.0, None, 40.81, None, -1.4, 0.0, 0.0,2022-11-25 09:00:00,47
87.6, None, None, None, 3.986, 181.5, -4.0, -2.7, None, None, None, None, None, 35.0, None, 35.16, None, None, -2.693, None, -1.2, 88.0, None, 43.55, None, -2.7, 0.1, 0.0,2022-11-25 10:00:00,47
89.1, None, None, None, 1.504, 317.8, -4.0, -3.2, None, None, None, None, None, 35.0, None, 35.07, None, None, -2.833, None, -1.2, 89.0, None, 74.15, None, -2.8, 0.1, 0.0,2022-11-25 11:00:00,47
91.3, None, None, None, 1.857, 180.2, -4.0, -3.5, None, None, None, None, None, 35.0, None, 35.04, None, None, -2.888, None, -1.2, 91.0, None, 53.14, None, -2.9, 0.2, 0.0,2022-11-25 12:00:00,47
93.9, None, None, None, 2.438, 10.61, -4.0, -3.5, None, None, None, None, None, 35.0, None, 35.01, None, None, -3.209, None, -1.2, 94.0, None, 61.26, None, -3.2, -0.1, 0.0,2022-11-25 13:00:00,47
96.6, None, None, None, 4.092, 210.9, -4.0, -4.1, None, None, None, None, None, 35.0, None, 35.03, None, None, -3.883, None, -1.2, 97.0, None, 50.48, None, -3.9, -0.3, 0.0,2022-11-25 14:00:00,47
86.8, None, None, None, 2.086, 199.1, -4.0, -4.1, None, None, None, None, None, 35.0, None, 34.8, None, None, -2.316, None, -1.2, 87.0, None, 57.96, None, -2.3, 0.2, 0.0,2022-11-25 15:00:00,47
91.6, None, None, None, 3.41, 232.2, -4.0, -4.1, None, None, None, None, None, 35.0, None, 34.84, None, None, -2.955, None, -1.2, 92.0, None, 66.67, None, -3.0, 0.0, 0.0,2022-11-25 16:00:00,47
97.4, None, None, None, 5.326, 233.5, -4.0, -4.2, None, None, None, None, None, 35.0, None, 34.88, None, None, -4.126, None, -1.2, 97.0, None, 45.45, None, -4.1, -0.3, 0.0,2022-11-25 17:00:00,47
94.9, None, None, None, 4.126, 238.8, -4.0, -4.2, None, None, None, None, None, 35.0, None, 34.74, None, None, -3.549, None, -1.2, 95.0, None, 47.52, None, -3.5, 0.0, 0.0,2022-11-25 18:00:00,47
93.9, None, None, None, 3.798, 238.2, -4.0, -3.8, None, None, None, None, None, 35.0, None, 34.52, None, None, -3.506, None, -2.9, 94.0, None, 71.71, None, -3.5, 0.2, 0.0,2022-11-25 19:00:00,47
94.5, None, None, None, 4.842, 324.4, -4.0, -4.0, None, None, None, None, None, 35.0, None, 34.63, None, None, -3.336, None, -2.5, 95.0, None, 53.55, None, -3.3, 0.0, 0.0,2022-11-25 20:00:00,47
85.2, None, None, None, None, None, -4.0, -4.0, None, None, None, None, None, 34.0, None, 34.26, None, None, -2.484, None, -2.3, 85.0, None, None, None, -2.5, 0.1, 0.0,2022-11-25 21:00:00,47
79.62, None, None, None, 5.989, 325.7, -5.0, -4.0, None, None, None, None, None, 34.0, None, 34.26, None, None, -2.37, None, -1.8, 80.0, None, 44.29, None, -2.4, 0.1, 0.0,2022-11-25 22:00:00,47
89.4, None, None, None, 6.914, 275.7, -5.0, -4.0, None, None, None, None, None, 34.0, None, 34.23, None, None, -3.785, None, -1.8, 89.0, None, 35.58, None, -3.8, -0.4, 0.0,2022-11-25 23:00:00,47
