CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.303, 22.04, None, None, None, None, 4.535, 1.169, 122.8, -22.0, None, -5.3, -5.3, -0.2, -22.0, None, None, -2.7, None, None, 22.0, None,2022-11-24 05:00:00, None, None, None, None,47
None, -6.165, 22.3, None, None, None, None, 21.04, 6.367, 120.8, -22.0, None, -6.2, -6.2, -0.3, -22.0, None, None, -2.7, None, None, 22.0, None,2022-11-24 06:00:00, None, None, None, None,47
None, -6.174, 22.3, None, None, None, None, 17.58, 9.52, 117.4, -22.0, None, -6.2, -6.2, -0.3, -22.0, None, None, -6.0, None, None, 22.0, None,2022-11-24 07:00:00, None, None, None, None,47
None, -6.376, 22.36, None, None, None, None, 18.88, 6.618, 116.1, -23.0, None, -6.4, -6.4, -0.3, -23.0, None, None, -6.0, None, None, 22.0, None,2022-11-24 08:00:00, None, None, None, None,47
None, -5.876, 22.21, None, None, None, None, 22.31, 8.14, 123.4, -22.0, None, -5.9, -6.4, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2022-11-24 09:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, None, -22.0, None, -5.3, -6.4, 0.5, None, None, None, -5.3, None, None, 22.0, None,2022-11-24 10:00:00, None, None, None, None,47
None, -4.589, 21.83, None, None, None, None, 14.79, 0.821, 166.4, -21.0, None, -4.6, -6.4, 0.9, -21.0, None, None, -4.5, None, None, 22.0, None,2022-11-24 11:00:00, None, None, None, None,47
None, -4.231, 21.72, None, None, None, None, 17.16, 3.957, 149.9, -21.0, None, -4.2, -6.4, 0.8, -21.0, None, None, -4.2, None, None, 22.0, None,2022-11-24 12:00:00, None, None, None, None,47
None, -3.164, 21.4, None, None, None, None, 15.44, 3.408, 162.2, -20.0, None, -3.2, -6.4, 0.6, -20.0, None, None, -3.2, None, None, 21.0, None,2022-11-24 13:00:00, None, None, None, None,47
None, -1.925, 21.03, None, None, None, None, 18.27, 8.03, 161.5, -19.0, None, -1.9, -6.4, 0.7, -19.0, None, None, -1.8, None, None, 21.0, None,2022-11-24 14:00:00, None, None, None, None,47
None, -4.201, 21.71, None, None, None, None, 23.57, 9.17, 144.3, -21.0, None, -4.2, -6.4, 0.7, -21.0, None, None, -1.8, None, None, 22.0, None,2022-11-24 15:00:00, None, None, None, None,47
None, -3.635, 21.54, None, None, None, None, 26.39, 14.68, 131.6, -21.0, None, -3.6, -6.4, 0.0, -21.0, None, None, -1.8, None, None, 22.0, None,2022-11-24 16:00:00, None, None, None, None,47
None, -3.928, 21.63, None, None, None, None, 24.1, 13.9, 136.2, -21.0, None, -3.9, -6.4, -0.5, -21.0, None, None, -1.8, None, None, 22.0, None,2022-11-24 17:00:00, None, None, None, None,47
None, -4.619, 21.84, None, None, None, None, 22.87, 6.564, 133.2, -21.0, None, -4.6, -6.4, -0.6, -21.0, None, None, -1.8, None, None, 22.0, None,2022-11-24 18:00:00, None, None, None, None,47
None, -4.542, 21.81, None, None, None, None, 23.77, 7.02, 132.7, -21.0, None, -4.5, -4.8, -0.7, -21.0, None, None, -4.5, None, None, 22.0, None,2022-11-24 19:00:00, None, None, None, None,47
None, -3.54, 21.51, None, None, None, None, 23.05, 4.744, 123.0, -21.0, None, -3.5, -4.8, -0.5, -21.0, None, None, -2.8, None, None, 22.0, None,2022-11-24 20:00:00, None, None, None, None,47
None, -0.547, 20.61, None, None, None, None, 17.13, 9.13, 119.1, -18.0, None, -0.5, -4.8, -0.4, -18.0, None, None, -0.5, None, None, 21.0, None,2022-11-24 21:00:00, None, None, None, None,47
None, 2.37, 19.74, None, None, None, None, 23.71, 7.47, 104.4, -18.0, None, 2.4, -4.8, -0.1, -18.0, None, None, 2.4, None, None, 20.0, None,2022-11-24 22:00:00, None, None, None, None,47
None, 2.134, 19.81, None, None, None, None, 25.75, 6.388, 101.6, -19.0, None, 2.1, -4.8, 0.1, -19.0, None, None, 2.6, None, None, 20.0, None,2022-11-24 23:00:00, None, None, None, None,47
None, 2.471, 19.71, None, None, None, None, 29.79, 3.106, 95.5, -18.0, None, 2.5, -4.8, 0.3, -18.0, None, None, 2.6, None, None, 20.0, None,2022-11-25 00:00:00, None, None, None, None,47
None, 3.774, 19.32, None, None, None, None, 39.88, 4.115, 51.75, -17.0, None, 3.8, -4.8, 0.2, -17.0, None, None, 3.8, None, None, 19.0, None,2022-11-25 01:00:00, None, None, None, None,47
None, 4.01, 19.25, None, None, None, None, 41.49, 8.19, 66.18, -17.0, None, 4.0, -4.8, 0.2, -17.0, None, None, 4.1, None, None, 19.0, None,2022-11-25 02:00:00, None, None, None, None,47
None, 3.634, 19.36, None, None, None, None, 48.04, 5.829, 69.88, -18.0, None, 3.6, -4.8, 0.3, -18.0, None, None, 4.1, None, None, 19.0, None,2022-11-25 03:00:00, None, None, None, None,47
None, 3.68, 19.35, None, None, None, None, 63.04, 3.251, 51.44, -18.0, None, 3.7, -4.8, 0.3, -18.0, None, None, 4.1, None, None, 19.0, None,2022-11-25 04:00:00, None, None, None, None,47
None, 4.047, 19.24, None, None, None, None, 46.21, 11.89, 161.1, -17.0, None, 4.0, -4.8, 0.2, -17.0, None, None, 4.1, None, None, 19.0, None,2022-11-25 05:00:00, None, None, None, None,47
None, 3.84, 19.36, None, None, None, None, 40.76, 15.41, 165.1, -17.0, None, 3.8, -4.8, 0.2, -17.0, None, None, 4.2, None, None, 19.0, None,2022-11-25 06:00:00, None, None, None, None,47
None, 2.564, 19.68, None, None, None, None, 52.24, 9.18, 140.4, -18.0, None, 2.6, 2.6, 0.2, -18.0, None, None, 3.8, None, None, 20.0, None,2022-11-25 07:00:00, None, None, None, None,47
None, 1.311, 20.06, None, None, None, None, 63.37, 2.411, 106.8, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 3.8, None, None, 20.0, None,2022-11-25 08:00:00, None, None, None, None,47
None, 0.759, 20.22, None, None, None, None, 52.73, 2.981, 66.29, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 3.8, None, None, 20.0, None,2022-11-25 09:00:00, None, None, None, None,47
None, -0.025, 20.46, None, None, None, None, 38.42, 2.951, 67.9, -18.0, None, 0.0, 0.0, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2022-11-25 10:00:00, None, None, None, None,47
None, -0.334, 20.55, None, None, None, None, 20.21, 5.362, 109.7, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 11:00:00, None, None, None, None,47
None, -0.503, 20.54, None, None, None, None, 32.29, 4.634, 100.6, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 12:00:00, None, None, None, None,47
None, -0.493, 20.6, None, None, None, None, 38.33, 4.843, 91.6, -18.0, None, -0.5, -0.6, 0.0, -18.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 13:00:00, None, None, None, None,47
None, -0.727, 20.67, None, None, None, None, 27.05, 3.989, 118.8, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 14:00:00, None, None, None, None,47
None, -1.7, 20.96, None, None, None, None, 8.61, 0.155, 103.9, -19.0, None, -1.7, -1.7, 0.1, -19.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 15:00:00, None, None, None, None,47
None, -2.318, 21.15, None, None, None, None, 9.71, 0.145, 353.1, -20.0, None, -2.3, -2.3, -0.1, -20.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 16:00:00, None, None, None, None,47
None, -3.032, 21.36, None, None, None, None, 15.26, 0.194, 339.4, -20.0, None, -3.0, -3.0, -0.3, -20.0, None, None, 3.8, None, None, 21.0, None,2022-11-25 17:00:00, None, None, None, None,47
None, -4.249, 21.72, None, None, None, None, 8.79, 0.05, 332.6, -21.0, None, -4.2, -4.2, -0.3, -21.0, None, None, 3.8, None, None, 22.0, None,2022-11-25 18:00:00, None, None, None, None,47
None, -5.323, 21.98, None, None, None, None, 12.81, 0.262, 0.736, -22.0, None, -5.3, -5.3, -0.4, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-25 19:00:00, None, None, None, None,47
None, -6.079, 22.27, None, None, None, None, 13.64, 0.132, 2.797, -22.0, None, -6.1, -6.1, -0.6, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-25 20:00:00, None, None, None, None,47
None, -6.531, 22.41, None, None, None, None, 8.37, 0.018, 359.5, -23.0, None, -6.5, -6.5, -0.5, -23.0, None, None, -4.2, None, None, 22.0, None,2022-11-25 21:00:00, None, None, None, None,47
None, -6.357, 22.36, None, None, None, None, 10.14, 0.014, 1.635, -23.0, None, -6.4, -6.6, -0.6, -23.0, None, None, -4.2, None, None, 22.0, None,2022-11-25 22:00:00, None, None, None, None,47
None, -6.163, 22.3, None, None, None, None, 5.673, 0.009, 355.8, -22.0, None, -6.2, -6.6, -0.4, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-25 23:00:00, None, None, None, None,47
