RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.42, None, None, None, 7.96, 255.8, -20.0, -5.2, -20.0, None, None, None, None, None, None, None, None, -3.243, None, -3.0, None, None, 30.55, None, -3.2, 0.0, None, 21.0,2022-11-24 12:00:00, None,47
21.51, None, None, None, 9.45, 243.1, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.539, None, -3.0, None, None, 28.79, None, -3.5, 0.0, None, 22.0,2022-11-24 13:00:00, None,47
21.61, None, None, None, 9.53, 244.6, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.657, None, -3.0, None, None, 30.04, None, -3.7, 0.0, None, 22.0,2022-11-24 14:00:00, None,47
21.21, None, None, None, 10.08, 234.5, -20.0, -5.2, -20.0, None, None, None, None, None, None, None, None, -2.517, None, -2.5, None, None, 30.48, None, -2.5, 0.0, None, 21.0,2022-11-24 15:00:00, None,47
21.22, None, None, None, 10.51, 243.0, -20.0, -5.2, -20.0, None, None, None, None, None, None, None, None, -2.785, None, -2.2, None, None, 31.03, None, -2.8, 0.0, None, 21.0,2022-11-24 16:00:00, None,47
21.27, None, None, None, 7.79, 246.8, -20.0, -5.2, -20.0, None, None, None, None, None, None, None, None, -2.739, None, -2.2, None, None, 34.38, None, -2.7, 0.0, None, 21.0,2022-11-24 17:00:00, None,47
21.28, None, None, None, 6.171, 247.8, -20.0, -5.2, -20.0, None, None, None, None, None, None, None, None, -2.769, None, -2.2, None, None, 34.52, None, -2.8, 0.0, None, 21.0,2022-11-24 18:00:00, None,47
21.09, None, None, None, 12.98, 241.5, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -2.138, None, -1.5, None, None, 22.42, None, -2.1, 0.0, None, 21.0,2022-11-24 19:00:00, None,47
21.41, None, None, None, 11.25, 242.6, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.201, None, -1.5, None, None, 29.27, None, -3.2, 0.0, None, 21.0,2022-11-24 20:00:00, None,47
21.15, None, None, None, 14.41, 252.4, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.339, None, -1.5, None, None, 19.56, None, -2.3, 0.0, None, 21.0,2022-11-24 21:00:00, None,47
21.24, None, None, None, 13.53, 256.7, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -2.635, None, -1.5, None, None, 24.27, None, -2.6, 0.0, None, 21.0,2022-11-24 22:00:00, None,47
21.15, None, None, None, 12.18, 253.1, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.319, None, -1.5, None, None, 25.96, None, -2.3, 0.0, None, 21.0,2022-11-24 23:00:00, None,47
21.26, None, None, None, 11.93, 262.5, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.692, None, -1.5, None, None, 21.93, None, -2.7, 0.0, None, 21.0,2022-11-25 00:00:00, None,47
21.12, None, None, None, 11.12, 247.3, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.223, None, -1.5, None, None, 27.27, None, -2.2, 0.0, None, 21.0,2022-11-25 01:00:00, None,47
21.01, None, None, None, 11.6, 243.5, -19.0, -3.5, -19.0, None, None, None, None, None, None, None, None, -1.869, None, -1.4, None, None, 27.57, None, -1.9, 0.0, None, 21.0,2022-11-25 02:00:00, None,47
21.1, None, None, None, 12.02, 239.5, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.156, None, -1.3, None, None, 30.13, None, -2.2, 0.0, None, 21.0,2022-11-25 03:00:00, None,47
21.12, None, None, None, 13.34, 238.2, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.223, None, -1.3, None, None, 31.77, None, -2.2, 0.0, None, 21.0,2022-11-25 04:00:00, None,47
21.06, None, None, None, 12.49, 240.3, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.232, None, -1.3, None, None, 34.2, None, -2.2, 0.0, None, 21.0,2022-11-25 05:00:00, None,47
21.46, None, None, None, 15.15, 237.6, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.373, None, -1.3, None, None, 35.88, None, -3.4, 0.0, None, 21.0,2022-11-25 06:00:00, None,47
21.61, None, None, None, 16.74, 232.7, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.864, None, -3.3, None, None, 37.96, None, -3.9, None, None, 22.0,2022-11-25 09:00:00, None,47
21.45, None, None, None, 14.65, 235.2, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.547, None, -3.3, None, None, 38.05, None, -3.5, 0.0, None, 21.0,2022-11-25 10:00:00, None,47
21.55, None, None, None, 12.82, 235.2, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.681, None, -3.3, None, None, 35.11, None, -3.7, 0.0, None, 22.0,2022-11-25 11:00:00, None,47
21.68, None, None, None, 12.92, 236.9, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.893, None, -3.3, None, None, 29.55, None, -3.9, 0.0, None, 22.0,2022-11-25 12:00:00, None,47
21.71, None, None, None, 10.82, 240.1, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.192, None, -3.3, None, None, 30.82, None, -4.2, 0.0, None, 22.0,2022-11-25 13:00:00, None,47
21.96, None, None, None, 11.15, 254.4, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.024, None, -3.3, None, None, 34.44, None, -5.0, 0.0, None, 22.0,2022-11-25 14:00:00, None,47
22.16, None, None, None, 8.86, 261.7, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.696, None, -3.3, None, None, 35.03, None, -5.7, 0.0, None, 22.0,2022-11-25 15:00:00, None,47
22.3, None, None, None, 7.97, 274.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.157, None, -3.3, None, None, 34.29, None, -6.2, 0.0, None, 22.0,2022-11-25 16:00:00, None,47
22.71, None, None, None, 6.528, 276.3, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.52, None, -3.3, None, None, 32.68, None, -7.5, 0.0, None, 23.0,2022-11-25 17:00:00, None,47
22.87, None, None, None, 6.892, 276.4, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.07, None, -3.3, None, None, 32.32, None, -8.1, 0.0, None, 23.0,2022-11-25 18:00:00, None,47
22.87, None, None, None, 4.263, 272.6, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -8.0, None, None, 38.51, None, -8.1, 0.0, None, 23.0,2022-11-25 19:00:00, None,47
22.93, None, None, None, 4.564, 269.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -8.0, None, None, 37.77, None, -8.3, 0.0, None, 23.0,2022-11-25 20:00:00, None,47
23.01, None, None, None, 4.45, 267.6, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.53, None, -8.0, None, None, 37.62, None, -8.5, 0.0, None, 23.0,2022-11-25 21:00:00, None,47
