RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 5.675, 328.1, -7.0, -6.3, None, None, None, None, None, 65.0, None, 65.48, None, None, -6.341, None, -5.8, 94.0, None, 10.77, None, -6.3, None, 0.0,2022-11-24 01:00:00,47
93.9, None, None, None, 5.359, 323.3, -7.0, -6.5, None, None, None, None, None, 65.0, None, 65.36, None, None, -6.469, None, -5.8, 94.0, None, 11.21, None, -6.5, None, 0.0,2022-11-24 02:00:00,47
93.8, None, None, None, 5.728, 321.7, -7.0, -6.5, None, None, None, None, None, 65.0, None, 65.25, None, None, -6.428, None, -5.8, 94.0, None, 13.53, None, -6.4, None, 0.0,2022-11-24 03:00:00,47
93.4, None, None, None, 2.954, 335.1, -8.0, -6.8, None, None, None, None, None, 65.0, None, 65.09, None, None, -6.772, None, -5.8, 93.0, None, 16.46, None, -6.8, None, 0.0,2022-11-24 04:00:00,47
93.5, None, None, None, 0.059, 342.1, -8.0, -7.1, None, None, None, None, None, 65.0, None, 65.26, None, None, -6.869, None, -5.8, 94.0, None, 41.16, None, -6.9, None, 0.0,2022-11-24 05:00:00,47
93.5, None, None, None, 0.16, 303.0, -8.0, -7.1, None, None, None, None, None, 65.0, None, 65.41, None, None, -6.751, None, -5.8, 94.0, None, 13.09, None, -6.8, None, 0.0,2022-11-24 06:00:00,47
93.4, None, None, None, 4.909, 309.3, -8.0, -6.8, None, None, None, None, None, 65.0, None, 65.35, None, None, -6.75, None, -6.7, 93.0, None, 12.23, None, -6.8, None, 0.0,2022-11-24 07:00:00,47
93.6, None, None, None, 5.349, 317.1, -7.0, -6.8, None, None, None, None, None, 65.0, None, 65.12, None, None, -6.378, None, -6.4, 94.0, None, 14.14, None, -6.4, None, 0.0,2022-11-24 08:00:00,47
94.3, None, None, None, 0.916, 285.8, -6.0, -6.8, None, None, None, None, None, 65.0, None, 65.11, None, None, -5.619, None, -5.7, 94.0, None, 19.26, None, -5.6, None, 0.0,2022-11-24 09:00:00,47
None, None, None, None, None, None, -6.0, -6.8, None, None, None, None, None, 65.0, None, None, None, None, None, None, -5.3, 94.0, None, None, None, -5.4, None, 0.0,2022-11-24 10:00:00,47
93.9, None, None, None, 0.235, 334.1, -6.0, -6.8, None, None, None, None, None, 65.0, None, 65.08, None, None, -5.069, None, -5.1, 94.0, None, 44.17, None, -5.1, None, 1.0,2022-11-24 11:00:00,47
94.7, None, None, None, 0.236, 282.0, -4.0, -6.8, None, None, None, None, None, 65.0, None, 64.72, None, None, -3.3, None, -3.3, 95.0, None, 58.08, None, -3.3, None, 0.0,2022-11-24 12:00:00,47
92.6, None, None, None, 2.418, 359.1, -5.0, -6.8, None, None, None, None, None, 65.0, None, 64.6, None, None, -4.163, None, -2.7, 93.0, None, 54.75, None, -4.2, None, 0.0,2022-11-24 13:00:00,47
94.1, None, None, None, 2.638, 56.85, -5.0, -6.8, None, None, None, None, None, 66.0, None, 65.6, None, None, -4.073, None, -2.7, 94.0, None, 36.06, None, -4.1, None, 2.0,2022-11-24 14:00:00,47
92.1, None, None, None, 4.722, 59.8, -5.0, -6.8, None, None, None, None, None, 66.0, None, 65.73, None, None, -4.156, None, -2.7, 92.0, None, 34.85, None, -4.2, None, 0.0,2022-11-24 15:00:00,47
92.1, None, None, None, 6.842, 51.44, -5.0, -6.8, None, None, None, None, None, 66.0, None, 66.29, None, None, -3.903, None, -2.7, 92.0, None, 48.8, None, -3.9, None, 1.0,2022-11-24 16:00:00,47
86.1, None, None, None, 6.904, 60.33, -5.0, -6.8, None, None, None, None, None, 66.0, None, 66.38, None, None, -3.192, None, -2.7, 86.0, None, 43.42, None, -3.2, None, 0.0,2022-11-24 17:00:00,47
89.2, None, None, None, 7.021, 85.8, -5.0, -6.8, None, None, None, None, None, 66.0, None, 66.18, None, None, -3.404, None, -2.7, 89.0, None, 37.27, None, -3.4, None, 0.0,2022-11-24 18:00:00,47
81.7, None, None, None, 6.598, 92.8, -5.0, -3.9, None, None, None, None, None, 66.0, None, 66.25, None, None, -2.683, None, -2.7, 82.0, None, 31.81, None, -2.7, None, 0.0,2022-11-24 19:00:00,47
79.74, None, None, None, 4.999, 80.9, -5.0, -3.9, None, None, None, None, None, 66.0, None, 65.56, None, None, -2.187, None, -2.1, 80.0, None, 33.67, None, -2.2, None, -1.0,2022-11-24 20:00:00,47
77.15, None, None, None, 5.712, 77.28, -5.0, -3.9, None, None, None, None, None, 66.0, None, 65.83, None, None, -2.129, None, -1.8, 77.0, None, 37.47, None, -2.1, None, 1.0,2022-11-24 21:00:00,47
79.72, None, None, None, 4.045, 76.22, -6.0, -3.9, None, None, None, None, None, 66.0, None, 65.61, None, None, -2.798, None, -1.8, 80.0, None, 38.03, None, -2.8, None, 0.0,2022-11-24 22:00:00,47
78.9, None, None, None, 2.613, 81.6, -6.0, -3.9, None, None, None, None, None, 66.0, None, 65.5, None, None, -3.388, None, -1.8, 79.0, None, 34.11, None, -3.4, None, 0.0,2022-11-24 23:00:00,47
86.4, None, None, None, 2.889, 349.1, -6.0, -4.3, None, None, None, None, None, 66.0, None, 66.0, None, None, -4.134, None, -1.8, 86.0, None, 52.37, None, -4.1, None, 1.0,2022-11-25 00:00:00,47
74.07, None, None, None, 2.121, 99.7, -6.0, -4.3, None, None, None, None, None, 66.0, None, 65.88, None, None, -2.62, None, -1.8, 74.0, None, 41.3, None, -2.6, None, 0.0,2022-11-25 01:00:00,47
74.97, None, None, None, 4.98, 129.0, -7.0, -4.3, None, None, None, None, None, 66.0, None, 65.78, None, None, -3.233, None, -1.8, 75.0, None, 21.44, None, -3.2, None, 0.0,2022-11-25 02:00:00,47
81.6, None, None, None, 3.256, 154.0, -7.0, -4.7, None, None, None, None, None, 66.0, None, 65.76, None, None, -4.669, None, -1.8, 82.0, None, 46.46, None, -4.7, None, 0.0,2022-11-25 03:00:00,47
76.43, None, None, None, 3.572, 153.2, -7.0, -4.7, None, None, None, None, None, 65.0, None, 65.43, None, None, -4.101, None, -1.8, 76.0, None, 43.24, None, -4.1, None, 0.0,2022-11-25 04:00:00,47
76.01, None, None, None, 4.114, 104.1, -7.0, -4.7, None, None, None, None, None, 65.0, None, 64.89, None, None, -4.008, None, -1.8, 76.0, None, 25.68, None, -4.0, None, -1.0,2022-11-25 05:00:00,47
77.16, None, None, None, 2.127, 156.4, -7.0, -4.9, None, None, None, None, None, 65.0, None, 65.34, None, None, -4.252, None, -1.8, 77.0, None, 73.79, None, -4.3, None, 1.0,2022-11-25 06:00:00,47
84.0, None, None, None, 3.376, 125.0, -7.0, -4.6, None, None, None, None, None, 65.0, None, 65.16, None, None, -4.619, None, -3.4, 84.0, None, 53.13, None, -4.6, None, 0.0,2022-11-25 07:00:00,47
89.9, None, None, None, 6.462, 218.1, -6.0, -5.1, None, None, None, None, None, 66.0, None, 65.55, None, None, -5.01, None, -3.4, 90.0, None, 37.84, None, -5.0, None, 1.0,2022-11-25 08:00:00,47
91.4, None, None, None, 9.57, 213.7, -6.0, -5.1, None, None, None, None, None, 65.0, None, 65.35, None, None, -5.051, None, -3.4, 91.0, None, 19.26, None, -5.1, None, 0.0,2022-11-25 09:00:00,47
91.3, None, None, None, 8.56, 228.4, -6.0, -5.1, None, None, None, None, None, 65.0, None, 65.34, None, None, -4.864, None, -3.4, 91.0, None, 19.42, None, -4.9, None, 0.0,2022-11-25 10:00:00,47
91.9, None, None, None, 7.077, 234.8, -6.0, -5.1, None, None, None, None, None, 65.0, None, 65.26, None, None, -5.004, None, -3.4, 92.0, None, 28.12, None, -5.0, None, 0.0,2022-11-25 11:00:00,47
93.8, None, None, None, 8.8, 256.3, -6.0, -5.3, None, None, None, None, None, 67.0, None, 66.59, None, None, -5.217, None, -3.4, 94.0, None, 24.83, None, -5.2, None, 2.0,2022-11-25 12:00:00,47
94.8, None, None, None, 6.071, 248.1, -6.0, -5.4, None, None, None, None, None, 66.0, None, 65.65, None, None, -5.191, None, -3.4, 95.0, None, 30.88, None, -5.2, None, -1.0,2022-11-25 13:00:00,47
94.7, None, None, None, 7.897, 250.1, -6.0, -5.5, None, None, None, None, None, 67.0, None, 66.85, None, None, -5.519, None, -3.4, 95.0, None, 28.34, None, -5.5, None, 2.0,2022-11-25 14:00:00,47
94.4, None, None, None, 8.9, 223.8, -6.0, -5.5, None, None, None, None, None, 68.0, None, 68.26, None, None, -5.523, None, -3.4, 94.0, None, 17.79, None, -5.5, None, 2.0,2022-11-25 15:00:00,47
94.2, None, None, None, 9.16, 239.4, -6.0, -5.6, None, None, None, None, None, 71.0, None, 71.2, None, None, -5.594, None, -3.4, 94.0, None, 24.6, None, -5.6, None, 3.0,2022-11-25 16:00:00,47
95.0, None, None, None, 4.149, 270.3, -5.0, -5.6, None, None, None, None, None, 72.0, None, 72.06, None, None, -4.643, None, -3.4, 95.0, None, 32.32, None, -4.6, None, 1.0,2022-11-25 17:00:00,47
94.5, None, None, None, 4.202, 281.6, -6.0, -5.6, None, None, None, None, None, 72.0, None, 71.87, None, None, -5.045, None, -3.4, 95.0, None, 41.52, None, -5.0, None, 0.0,2022-11-25 18:00:00,47
94.0, None, None, None, 2.428, 277.1, -6.0, -5.2, None, None, None, None, None, 72.0, None, 71.8, None, None, -5.233, None, -5.0, 94.0, None, 39.06, None, -5.2, None, 0.0,2022-11-25 19:00:00,47
94.1, None, None, None, 2.294, 271.3, -6.0, -5.5, None, None, None, None, None, 72.0, None, 71.78, None, None, -5.528, None, -5.0, 94.0, None, 33.9, None, -5.5, None, 0.0,2022-11-25 20:00:00,47
93.0, None, None, None, 5.517, 287.9, -7.0, -6.5, None, None, None, None, None, 72.0, None, 71.58, None, None, -6.535, None, -5.0, 93.0, None, 42.64, None, -6.5, None, 0.0,2022-11-25 21:00:00,47
92.9, None, None, None, 3.758, 305.7, -8.0, -7.1, None, None, None, None, None, 72.0, None, 71.76, None, None, -7.133, None, -5.0, 93.0, None, 46.5, None, -7.1, None, 0.0,2022-11-25 22:00:00,47
92.0, None, None, None, 3.372, 325.6, -9.0, -8.3, None, None, None, None, None, 71.0, None, 71.42, None, None, -8.3, None, -5.0, 92.0, None, 54.4, None, -8.3, None, 0.0,2022-11-25 23:00:00,47
