pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.145, 97.9, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -4.4, 0.0, -2.0, None, None, -2.1, 98.0, None,2022-11-25 06:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.1, None, None, None, None, -2.1, 102.0, None,2022-11-25 08:00:00, None, None, None, None,47
None, None, -3.17, 102.6, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.3, 1.9, -3.0, None, None, -2.1, 103.0, None,2022-11-25 09:00:00, None, None, None, None,47
None, None, -2.449, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -3.3, 1.5, -2.0, None, None, -2.1, 105.0, None,2022-11-25 10:00:00, None, None, None, None,47
None, None, -2.79, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, 1.4, -3.0, None, None, -2.1, 104.0, None,2022-11-25 11:00:00, None, None, None, None,47
None, None, -2.904, 101.3, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.3, 1.5, -3.0, None, None, -2.1, 101.0, None,2022-11-25 12:00:00, None, None, None, None,47
None, None, -3.227, 97.3, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -3.3, 1.6, -4.0, None, None, -2.1, 97.0, None,2022-11-25 13:00:00, None, None, None, None,47
None, None, -3.799, 95.4, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 1.9, -4.0, None, None, -2.1, 95.0, None,2022-11-25 14:00:00, None, None, None, None,47
None, None, -3.113, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.9, 1.3, -3.0, None, None, -2.1, 104.0, None,2022-11-25 15:00:00, None, None, None, None,47
None, None, -3.313, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.9, 0.4, -3.0, None, None, -2.1, 104.0, None,2022-11-25 16:00:00, None, None, None, None,47
None, None, -4.066, 100.9, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.2, -4.0, None, None, -2.1, 101.0, None,2022-11-25 17:00:00, None, None, None, None,47
None, None, -4.697, 97.0, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.2, -5.0, None, None, -2.1, 97.0, None,2022-11-25 18:00:00, None, None, None, None,47
None, None, -4.994, 100.5, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, None, -4.7, 101.0, None,2022-11-25 19:00:00, None, None, None, None,47
None, None, -5.023, 100.0, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.1, 0.2, -5.0, None, None, -4.7, 100.0, None,2022-11-25 20:00:00, None, None, None, None,47
None, None, -5.195, 97.5, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.2, 0.1, -5.0, None, None, -4.7, 98.0, None,2022-11-25 21:00:00, None, None, None, None,47
