pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.78, 93.9, -5.5, None, 51.39, 0.194, 15.01, -7.0, None, -6.8, -7.0, 1024.5, None, -7.0, 927.0, None, None, 94.0,2022-11-21 02:00:00, None, 927.0,47
None, -6.32, 94.1, -5.5, None, 31.6, 0.263, 67.12, -7.0, None, -6.3, -7.0, 1025.6, None, -7.0, 928.0, None, None, 94.0,2022-11-21 03:00:00, None, 928.0,47
None, -6.603, 93.7, -5.5, None, 31.38, 0.471, 36.83, -8.0, None, -6.6, -7.0, 1024.5, None, -8.0, 927.0, None, None, 94.0,2022-11-21 04:00:00, None, 927.0,47
None, -6.093, 94.5, -5.5, None, 37.9, 0.806, 68.45, -7.0, None, -6.1, -7.0, 1024.5, None, -7.0, 927.0, None, None, 95.0,2022-11-21 05:00:00, None, 927.0,47
None, -6.305, 94.2, -5.5, None, 34.61, 0.734, 75.49, -7.0, None, -6.3, -7.0, 1023.4, None, -7.0, 926.0, None, None, 94.0,2022-11-21 06:00:00, None, 926.0,47
None, -5.623, 94.9, -5.7, None, 61.6, 0.648, 71.64, -6.0, None, -5.6, -6.5, 1023.3, None, -6.0, 926.0, None, None, 95.0,2022-11-21 07:00:00, None, 926.0,47
None, -5.518, 94.9, -5.5, None, 47.8, 2.564, 68.58, -6.0, None, -5.5, -6.5, 1022.2, None, -6.0, 925.0, None, None, 95.0,2022-11-21 08:00:00, None, 925.0,47
None, -4.761, 95.7, -4.8, None, 38.37, 2.815, 64.42, -6.0, None, -4.8, -6.5, 1022.2, None, -6.0, 925.0, None, None, 96.0,2022-11-21 09:00:00, None, 925.0,47
None, -4.387, 96.0, -4.3, None, 29.61, 2.315, 47.39, -5.0, None, -4.4, -6.5, 1021.1, None, -5.0, 924.0, None, None, 96.0,2022-11-21 10:00:00, None, 924.0,47
None, -3.506, 96.7, -3.5, None, 28.85, 2.255, 14.99, -4.0, None, -3.5, -6.5, 1020.9, None, -4.0, 924.0, None, None, 97.0,2022-11-21 11:00:00, None, 924.0,47
None, -3.016, 97.0, -2.8, None, 28.98, 2.457, 55.8, -3.0, None, -3.0, -6.5, 1019.8, None, -3.0, 923.0, None, None, 97.0,2022-11-21 12:00:00, None, 923.0,47
None, -2.729, 97.3, -2.8, None, 25.37, 3.776, 86.4, -3.0, None, -2.7, -6.5, 1019.7, None, -3.0, 923.0, None, None, 97.0,2022-11-21 13:00:00, None, 923.0,47
None, -2.639, 97.4, -2.5, None, 27.62, 2.825, 60.11, -3.0, None, -2.6, -6.5, 1018.7, None, -3.0, 922.0, None, None, 97.0,2022-11-21 14:00:00, None, 922.0,47
None, -2.388, 97.7, -2.3, None, 24.9, 2.26, 46.2, -3.0, None, -2.4, -6.5, 1017.5, None, -3.0, 921.0, None, None, 98.0,2022-11-21 15:00:00, None, 921.0,47
None, -2.242, 97.7, -2.1, None, 34.39, 1.781, 16.88, -3.0, None, -2.2, -6.5, 1016.4, None, -3.0, 920.0, None, None, 98.0,2022-11-21 16:00:00, None, 920.0,47
None, -2.016, 97.8, -1.8, None, 24.77, 2.743, 42.05, -2.0, None, -2.0, -6.5, 1015.2, None, -2.0, 919.0, None, None, 98.0,2022-11-21 17:00:00, None, 919.0,47
None, -1.832, 98.0, -1.7, None, 40.5, 2.441, 14.78, -2.0, None, -1.8, -6.5, 1014.1, None, -2.0, 918.0, None, None, 98.0,2022-11-21 18:00:00, None, 918.0,47
None, -1.755, 98.0, -1.4, None, 31.67, 1.915, 24.83, -2.0, None, -1.8, -1.9, 1013.0, None, -2.0, 917.0, None, None, 98.0,2022-11-21 19:00:00, None, 917.0,47
None, -1.211, 98.2, -1.1, None, 40.27, 1.533, 12.48, -1.0, None, -1.2, -1.9, 1012.9, None, -1.0, 917.0, None, None, 98.0,2022-11-21 20:00:00, None, 917.0,47
None, -1.002, 98.2, -1.0, None, 38.25, 2.029, 354.3, -1.0, None, -1.0, -1.9, 1011.7, None, -1.0, 916.0, None, None, 98.0,2022-11-21 21:00:00, None, 916.0,47
None, -1.137, 98.2, -0.8, None, 36.74, 2.13, 35.59, -1.0, None, -1.1, -1.9, 1011.7, None, -1.0, 916.0, None, None, 98.0,2022-11-21 22:00:00, None, 916.0,47
None, -0.982, 98.1, -0.8, None, 60.09, 1.533, 82.5, -1.0, None, -1.0, -1.9, 1011.6, None, -1.0, 916.0, None, None, 98.0,2022-11-21 23:00:00, None, 916.0,47
None, -1.4, 97.6, -0.8, None, 38.47, 2.865, 139.4, -2.0, None, -1.4, -1.9, 1010.4, None, -2.0, 915.0, None, None, 98.0,2022-11-22 00:00:00, None, 915.0,47
None, -1.141, 97.7, -0.8, None, 71.79, 1.366, 7.629, -2.0, None, -1.1, -1.9, 1010.4, None, -2.0, 915.0, None, None, 98.0,2022-11-22 01:00:00, None, 915.0,47
None, -1.127, 97.5, -0.8, None, 48.91, 1.255, 79.66, -2.0, None, -1.1, -1.9, 1010.4, None, -2.0, 915.0, None, None, 98.0,2022-11-22 02:00:00, None, 915.0,47
None, -0.546, 97.0, -0.4, None, 62.63, 2.11, 70.55, -1.0, None, -0.5, -1.9, 1010.3, None, -1.0, 915.0, None, None, 97.0,2022-11-22 03:00:00, None, 915.0,47
None, 0.348, 95.8, 0.4, None, 40.84, 1.414, 172.3, 0.0, None, 0.3, -1.9, 1009.1, None, 0.0, 914.0, None, None, 96.0,2022-11-22 04:00:00, None, 914.0,47
None, 0.472, 95.2, 0.8, None, 29.35, 1.69, 212.1, 0.0, None, 0.5, -1.9, 1009.0, None, 0.0, 914.0, None, None, 95.0,2022-11-22 05:00:00, None, 914.0,47
None, -0.94, 96.2, 0.8, None, 43.76, 1.63, 106.2, -1.0, None, -0.9, -1.9, 1009.2, None, -1.0, 914.0, None, None, 96.0,2022-11-22 06:00:00, None, 914.0,47
None, -0.559, 96.1, -0.4, None, 44.2, 1.906, 90.6, -1.0, None, -0.6, -1.3, 1009.1, None, -1.0, 914.0, None, None, 96.0,2022-11-22 07:00:00, None, 914.0,47
None, -0.319, 96.2, -0.3, None, 30.51, 1.597, 139.5, -1.0, None, -0.3, -1.3, 1009.0, None, -1.0, 914.0, None, None, 96.0,2022-11-22 08:00:00, None, 914.0,47
None, 0.553, 96.8, 0.7, None, 57.65, 0.938, 211.6, 0.0, None, 0.6, -1.3, 1008.9, None, 0.0, 914.0, None, None, 97.0,2022-11-22 09:00:00, None, 914.0,47
None, 0.84, 97.1, 0.8, None, 35.68, 1.906, 208.9, 0.0, None, 0.8, -1.3, 1008.9, None, 0.0, 914.0, None, None, 97.0,2022-11-22 10:00:00, None, 914.0,47
None, 1.238, 97.0, 1.2, None, 30.37, 2.217, 204.1, 1.0, None, 1.2, -1.3, 1008.9, None, 1.0, 914.0, None, None, 97.0,2022-11-22 11:00:00, None, 914.0,47
None, 1.33, 95.7, 1.8, None, 45.75, 1.522, 229.5, 1.0, None, 1.3, -1.3, 1008.9, None, 1.0, 914.0, None, None, 96.0,2022-11-22 12:00:00, None, 914.0,47
None, 2.352, 91.4, 2.6, None, 20.29, 4.929, 253.8, 1.0, None, 2.4, -1.3, 1008.8, None, 1.0, 914.0, None, None, 91.0,2022-11-22 13:00:00, None, 914.0,47
None, 2.713, 90.2, 3.0, None, 15.0, 7.771, 256.2, 1.0, None, 2.7, -1.3, 1008.7, None, 1.0, 914.0, None, None, 90.0,2022-11-22 14:00:00, None, 914.0,47
None, 2.475, 91.0, 3.0, None, 17.17, 7.926, 255.5, 1.0, None, 2.5, -1.3, 1009.8, None, 1.0, 915.0, None, None, 91.0,2022-11-22 15:00:00, None, 915.0,47
None, 1.96, 93.0, 3.0, None, 10.05, 11.8, 261.7, 1.0, None, 2.0, -1.3, 1009.8, None, 1.0, 915.0, None, None, 93.0,2022-11-22 16:00:00, None, 915.0,47
None, 1.736, 94.6, 3.0, None, 8.86, 10.8, 264.7, 1.0, None, 1.7, -1.3, 1009.8, None, 1.0, 915.0, None, None, 95.0,2022-11-22 17:00:00, None, 915.0,47
None, 1.475, 94.8, 3.0, None, 9.59, 9.82, 263.8, 1.0, None, 1.5, -1.3, 1011.0, None, 1.0, 916.0, None, None, 95.0,2022-11-22 18:00:00, None, 916.0,47
None, 0.972, 96.0, 1.6, None, 22.38, 7.389, 254.7, 0.0, None, 1.0, 0.6, 1012.2, None, 0.0, 917.0, None, None, 96.0,2022-11-22 19:00:00, None, 917.0,47
None, 1.008, 94.8, 1.6, None, 11.89, 8.24, 271.6, 0.0, None, 1.0, 0.6, 1013.2, None, 0.0, 918.0, None, None, 95.0,2022-11-22 20:00:00, None, 918.0,47
None, 0.531, 96.1, 1.6, None, 24.9, 5.58, 244.4, 0.0, None, 0.5, 0.0, 1014.3, None, 0.0, 919.0, None, None, 96.0,2022-11-22 21:00:00, None, 919.0,47
None, -0.023, 94.6, 1.6, None, 24.62, 2.893, 221.3, -1.0, None, 0.0, 0.0, 1014.3, None, -1.0, 919.0, None, None, 95.0,2022-11-22 22:00:00, None, 919.0,47
None, 0.042, 95.0, 1.6, None, 31.46, 3.266, 234.3, -1.0, None, 0.0, -0.3, 1015.4, None, -1.0, 920.0, None, None, 95.0,2022-11-22 23:00:00, None, 920.0,47
None, 0.124, 92.9, 1.6, None, 31.43, 5.82, 234.9, -1.0, None, 0.1, -0.3, 1016.5, None, -1.0, 921.0, None, None, 93.0,2022-11-23 00:00:00, None, 921.0,47
None, 0.303, 88.3, 1.6, None, 29.56, 3.202, 223.6, -1.0, None, 0.3, -0.3, 1016.4, None, -1.0, 921.0, None, None, 88.0,2022-11-23 01:00:00, None, 921.0,47
None, -0.278, 91.0, 1.6, None, 15.78, 7.015, 263.6, -1.0, None, -0.3, -0.5, 1017.5, None, -1.0, 922.0, None, None, 91.0,2022-11-23 02:00:00, None, 922.0,47
None, -0.004, 90.4, 1.6, None, 20.24, 5.213, 256.9, -1.0, None, 0.0, -0.5, 1018.6, None, -1.0, 923.0, None, None, 90.0,2022-11-23 03:00:00, None, 923.0,47
None, -0.562, 89.5, 1.6, None, 13.48, 9.16, 263.6, -2.0, None, -0.6, -0.5, 1019.8, None, -2.0, 924.0, None, None, 90.0,2022-11-23 04:00:00, None, 924.0,47
None, -0.233, 88.7, 1.6, None, 31.25, 4.806, 233.1, -2.0, None, -0.2, -1.0, 1019.8, None, -2.0, 924.0, None, None, 89.0,2022-11-23 05:00:00, None, 924.0,47
None, -1.162, 91.8, 1.6, None, 30.34, 2.395, 202.3, -2.0, None, -1.2, -1.3, 1019.9, None, -2.0, 924.0, None, None, 92.0,2022-11-23 06:00:00, None, 924.0,47
None, -0.94, 91.3, -0.9, None, 36.2, 1.982, 188.8, -2.0, None, -0.9, -1.3, 1019.9, None, -2.0, 924.0, None, None, 91.0,2022-11-23 07:00:00, None, 924.0,47
None, -1.404, 91.6, -0.6, None, 44.52, 1.357, 146.5, -2.0, None, -1.4, -1.5, 1020.0, None, -2.0, 924.0, None, None, 92.0,2022-11-23 08:00:00, None, 924.0,47
None, -2.131, 95.0, -0.6, None, 28.53, 1.854, 121.7, -3.0, None, -2.1, -2.3, 1021.2, None, -3.0, 925.0, None, None, 95.0,2022-11-23 09:00:00, None, 925.0,47
None, -2.941, 94.5, -0.6, None, 53.73, 1.914, 35.49, -3.0, None, -2.9, -3.0, 1021.3, None, -3.0, 925.0, None, None, 95.0,2022-11-23 10:00:00, None, 925.0,47
None, -2.183, 94.6, -0.6, None, 63.28, 1.691, 26.21, -3.0, None, -2.2, -3.0, 1021.3, None, -3.0, 925.0, None, None, 95.0,2022-11-23 11:00:00, None, 925.0,47
None, -2.205, 97.2, -0.6, None, 22.38, 3.693, 99.8, -2.0, None, -2.2, -3.0, 1021.3, None, -2.0, 925.0, None, None, 97.0,2022-11-23 12:00:00, None, 925.0,47
None, -1.06, 98.2, -0.6, None, 17.59, 8.72, 76.82, -1.0, None, -1.1, -3.0, 1018.9, None, -1.0, 923.0, None, None, 98.0,2022-11-23 13:00:00, None, 923.0,47
None, -0.613, 98.7, -0.4, None, 20.32, 9.34, 91.5, -1.0, None, -0.6, -3.0, 1017.8, None, -1.0, 922.0, None, None, 99.0,2022-11-23 14:00:00, None, 922.0,47
None, 0.052, 98.5, 0.0, None, 19.13, 8.22, 92.3, 0.0, None, 0.1, -3.0, 1016.6, None, 0.0, 921.0, None, None, 99.0,2022-11-23 15:00:00, None, 921.0,47
None, 0.541, 94.0, 0.5, None, 30.88, 6.857, 89.7, -1.0, None, 0.5, -3.0, 1014.4, None, -1.0, 919.0, None, None, 94.0,2022-11-23 16:00:00, None, 919.0,47
None, 0.689, 91.2, 0.7, None, 13.88, 8.48, 69.57, -1.0, None, 0.7, -3.0, 1014.4, None, -1.0, 919.0, None, None, 91.0,2022-11-23 17:00:00, None, 919.0,47
None, 0.445, 92.9, 0.8, None, 15.89, 10.5, 86.1, 0.0, None, 0.4, -3.0, 1013.4, None, 0.0, 918.0, None, None, 93.0,2022-11-23 18:00:00, None, 918.0,47
None, 0.507, 90.5, 0.6, None, 17.69, 7.61, 84.8, -1.0, None, 0.5, 0.4, 1012.3, None, -1.0, 917.0, None, None, 91.0,2022-11-23 19:00:00, None, 917.0,47
None, 0.361, 89.2, 0.6, None, 32.78, 3.784, 71.13, -1.0, None, 0.4, 0.2, 1013.4, None, -1.0, 918.0, None, None, 89.0,2022-11-23 20:00:00, None, 918.0,47
None, 0.352, 88.8, 0.7, None, 37.0, 4.032, 54.99, -1.0, None, 0.4, 0.2, 1012.4, None, -1.0, 917.0, None, None, 89.0,2022-11-23 21:00:00, None, 917.0,47
None, 1.052, 85.6, 1.1, None, 39.86, 3.501, 46.37, -1.0, None, 1.1, 0.2, 1011.3, None, -1.0, 916.0, None, None, 86.0,2022-11-23 22:00:00, None, 916.0,47
None, 0.867, 88.3, 1.2, None, 29.25, 2.728, 24.82, -1.0, None, 0.9, 0.2, 1011.2, None, -1.0, 916.0, None, None, 88.0,2022-11-23 23:00:00, None, 916.0,47
None, 0.834, 88.4, 1.4, None, 25.06, 3.598, 28.68, -1.0, None, 0.8, 0.2, 1012.3, None, -1.0, 917.0, None, None, 88.0,2022-11-24 00:00:00, None, 917.0,47
None, 0.873, 89.6, 1.4, None, 46.42, 2.263, 16.27, 0.0, None, 0.9, 0.2, 1012.2, None, 0.0, 917.0, None, None, 90.0,2022-11-24 01:00:00, None, 917.0,47
None, 0.844, 91.8, 1.4, None, 25.48, 3.246, 315.4, 0.0, None, 0.8, 0.2, 1012.2, None, 0.0, 917.0, None, None, 92.0,2022-11-24 02:00:00, None, 917.0,47
None, 1.079, 88.0, 1.4, None, 37.53, 3.19, 344.7, -1.0, None, 1.1, 0.2, 1012.1, None, -1.0, 917.0, None, None, 88.0,2022-11-24 03:00:00, None, 917.0,47
None, 0.849, 87.8, 1.4, None, 42.32, 3.234, 60.25, -1.0, None, 0.8, 0.2, 1012.1, None, -1.0, 917.0, None, None, 88.0,2022-11-24 04:00:00, None, 917.0,47
None, 1.199, 85.1, 1.4, None, 22.68, 3.631, 104.0, -1.0, None, 1.2, 0.2, 1012.0, None, -1.0, 917.0, None, None, 85.0,2022-11-24 05:00:00, None, 917.0,47
None, 0.035, 91.4, 1.4, None, 44.13, 2.491, 49.05, -1.0, None, 0.0, -0.2, 1012.2, None, -1.0, 917.0, None, None, 91.0,2022-11-24 06:00:00, None, 917.0,47
None, 0.314, 92.1, 0.2, None, 33.17, 3.516, 335.4, -1.0, None, 0.3, -0.5, 1013.2, None, -1.0, 918.0, None, None, 92.0,2022-11-24 07:00:00, None, 918.0,47
None, 0.624, 90.4, 1.1, None, 20.63, 4.026, 319.8, -1.0, None, 0.6, -0.5, 1013.2, None, -1.0, 918.0, None, None, 90.0,2022-11-24 08:00:00, None, 918.0,47
None, 1.995, 96.6, 2.1, None, 34.22, 3.66, 281.0, 2.0, None, 2.0, -0.5, 1015.3, None, 2.0, 920.0, None, None, 97.0,2022-11-24 09:00:00, None, 920.0,47
None, None, None, 2.7, None, None, None, None, 2.0, None, 2.4, -0.5, 1015.2, None, None, None, None, None, 96.0,2022-11-24 10:00:00, None, 920.0,47
None, 1.662, 96.6, 2.7, None, 41.92, 2.594, 204.5, 1.0, None, 1.7, -0.5, 1016.4, None, 1.0, 921.0, None, None, 97.0,2022-11-24 11:00:00, None, 921.0,47
None, 1.701, 97.2, 2.7, None, 46.99, 1.36, 148.4, 1.0, None, 1.7, -0.5, 1016.4, None, 1.0, 921.0, None, None, 97.0,2022-11-24 12:00:00, None, 921.0,47
None, 1.517, 98.0, 2.7, None, 38.83, 2.655, 174.2, 1.0, None, 1.5, -0.5, 1015.3, None, 1.0, 920.0, None, None, 98.0,2022-11-24 13:00:00, None, 920.0,47
