wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-11-10 22:00:00,45,, None, None, None, None, -0.6,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 23:00:00,45,, None, None, None, None, -1.1,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 00:00:00,45,, None, None, None, None, -1.9,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 01:00:00,45,, None, None, None, None, -2.3,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 02:00:00,45,, None, None, None, None, -3.0,40.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 03:00:00,45,, None, None, None, None, None,37.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 04:00:00,45,, None, None, None, None, None,37.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 05:00:00,45,, None, None, None, None, None,36.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 06:00:00,45,, None, None, None, None, None,36.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 07:00:00,45,, None, None, None, None, None,37.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 08:00:00,45,, None, None, None, None, None,37.0, None, None,356.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 09:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 10:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 11:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 12:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 13:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 14:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 15:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 16:00:00,45,, 1.0, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 17:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 18:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 19:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 20:00:00,45,, None, None, None, None, None,36.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 21:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 22:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 23:00:00,45,, None, None, None, None, None,37.0, None, None,355.0,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-11-05 00:00:00,45, None,,,,,, None,,, None,,,,92.0, None, None, None,0.186,29.9, None,-11.0,653.5, None, None, None, 17.35, None,-10.35, None, None, None, None,59.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 01:00:00,45, None,,,,,, None,,, None,,,,92.0, None, None, None,0.071,60.6, None,-12.0,654.8, None, None, None, 17.4, None,-11.2, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 03:00:00,45, None,,,,,, None,,, None,,,,90.9, None, None, None,0.009,162.2, None,-13.0,792.3, None, None, None, 18.87, None,-12.12, None, None, None, None,36.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 04:00:00,45, None,,,,,, None,,, None,,,,90.6, None, None, None,0.032,168.8, None,-15.0,792.2, None, None, None, 18.81, None,-13.44, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 05:00:00,45, None,,,,,, None,,, None,,,,90.4, None, None, None,1.219,309.7, None,-16.0,663.1, None, None, None, 19.16, None,-14.79, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 06:00:00,45, None,,,,,, None,,, None,,,,92.6, None, None, None,0.568,330.4, None,-14.0,655.0, None, None, None, 19.25, None,-13.06, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 07:00:00,45, None,,,,,, None,,, None,,,,91.3, None, None, None,0.287,337.7, None,-13.0,650.9, None, None, None, 18.96, None,-12.13, None, None, None, None,68.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 08:00:00,45, None,,,,,, None,,, None,,,,90.2, None, None, None,1.128,303.0, None,-13.0,648.4, None, None, None, 18.75, None,-11.78, None, None, None, None,52.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 09:00:00,45, None,,,,,, None,,, None,,,,90.0, None, None, None,0.933,298.7, None,-12.0,647.9, None, None, None, 18.26, None,-10.79, None, None, None, None,54.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 11:00:00,45, None,,,,,, None,,, None,,,,80.2, None, None, None,2.643,354.4, None,-10.0,645.2, None, None, None, 18.31, None,-7.759, None, None, None, None,59.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 12:00:00,45, None,,,,,, None,,, None,,,,86.3, None, None, None,2.989,337.6, None,-10.0,644.8, None, None, None, 19.64, None,-8.07, None, None, None, None,49.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 13:00:00,45, None,,,,,, None,,, None,,,,83.9, None, None, None,2.363,350.1, None,-10.0,643.3, None, None, None, 19.33, None,-7.961, None, None, None, None,57.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 14:00:00,45, None,,,,,, None,,, None,,,,87.7, None, None, None,2.945,337.4, None,-10.0,644.5, None, None, None, 18.98, None,-8.27, None, None, None, None,52.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 15:00:00,45, None,,,,,, None,,, None,,,,88.3, None, None, None,2.484,320.5, None,-10.0,646.0, None, None, None, 19.18, None,-8.61, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 16:00:00,45, None,,,,,, None,,, None,,,,90.8, None, None, None,2.231,341.1, None,-10.0,649.3, None, None, None, 19.03, None,-9.24, None, None, None, None,49.98, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 17:00:00,45, None,,,,,, None,,, None,,,,91.5, None, None, None,1.171,356.3, None,-11.0,648.1, None, None, None, 18.83, None,-9.71, None, None, None, None,54.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 18:00:00,45, None,,,,,, None,,, None,,,,92.1, None, None, None,1.05,341.1, None,-11.0,654.4, None, None, None, 18.72, None,-9.73, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 19:00:00,45, None,,,,,, None,,, None,,,,90.5, None, None, None,1.765,329.5, None,-11.0,649.0, None, None, None, 18.22, None,-10.0, None, None, None, None,41.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 20:00:00,45, None,,,,,, None,,, None,,,,92.0, None, None, None,0.867,13.5, None,-11.0,652.0, None, None, None, 18.03, None,-10.23, None, None, None, None,50.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 21:00:00,45, None,,,,,, None,,, None,,,,91.8, None, None, None,0.628,356.7, None,-12.0,653.2, None, None, None, 17.7, None,-10.75, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 22:00:00,45, None,,,,,, None,,, None,,,,92.8, None, None, None,0.28,3.31, None,-12.0,646.4, None, None, None, 17.83, None,-10.8, None, None, None, None,48.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 23:00:00,45, None,,,,,, None,,, None,,,,92.9, None, None, None,0.059,0.966, None,-11.0,645.1, None, None, None, 17.76, None,-10.45, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 00:00:00,45, None,,,,,, None,,, None,,,,92.4, None, None, None,0.348,16.69, None,-11.0,643.1, None, None, None, 17.58, None,-10.17, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 01:00:00,45, None,,,,,, None,,, None,,,,92.0, None, None, None,0.526,6.814, None,-11.0,642.7, None, None, None, 17.52, None,-10.16, None, None, None, None,45.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 02:00:00,45, None,,,,,, None,,, None,,,,91.8, None, None, None,1.284,331.6, None,-11.0,642.8, None, None, None, 17.31, None,-10.43, None, None, None, None,41.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 03:00:00,45, None,,,,,, None,,, None,,,,92.0, None, None, None,0.813,16.1, None,-11.0,642.7, None, None, None, 17.21, None,-10.56, None, None, None, None,52.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 04:00:00,45, None,,,,,, None,,, None,,,,91.2, None, None, None,0.879,348.2, None,-12.0,643.7, None, None, None, 17.07, None,-10.57, None, None, None, None,44.44, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 05:00:00,45, None,,,,,, None,,, None,,,,90.8, None, None, None,1.032,347.0, None,-12.0,644.9, None, None, None, 16.94, None,-10.63, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 06:00:00,45, None,,,,,, None,,, None,,,,91.2, None, None, None,0.622,30.11, None,-12.0,645.9, None, None, None, 16.65, None,-10.88, None, None, None, None,47.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 07:00:00,45, None,,,,,, None,,, None,,,,89.9, None, None, None,0.727,315.5, None,-13.0,647.6, None, None, None, 16.39, None,-11.86, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 09:00:00,45, None,,,,,, None,,, None,,,,84.4, None, None, None,0.586,3.333, None,-13.0,644.7, None, None, None, 16.33, None,-10.67, None, None, None, None,55.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 10:00:00,45, None,,,,,, None,,, None,,,,77.37, None, None, None,2.044,64.39, None,-11.0,642.7, None, None, None, 15.93, None,-8.55, None, None, None, None,51.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 11:00:00,45, None,,,,,, None,,, None,,,,70.99, None, None, None,2.797,79.15, None,-10.0,646.2, None, None, None, 15.88, None,-6.327, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 14:00:00,45, None,,,,,, None,,, None,,,,87.3, None, None, None,7.738,152.0, None,-6.0,683.6, None, None, None, 14.66, None,-4.874, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 15:00:00,45, None,,,,,, None,,, None,,,,88.3, None, None, None,6.696,148.7, None,-6.0,681.1, None, None, None, 14.74, None,-4.793, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 16:00:00,45, None,,,,,, None,,, None,,,,88.5, None, None, None,7.123,147.1, None,-6.0,680.3, None, None, None, 14.71, None,-4.83, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 17:00:00,45, None,,,,,, None,,, None,,,,89.8, None, None, None,4.53,145.8, None,-6.0,683.0, None, None, None, 14.68, None,-4.958, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 18:00:00,45, None,,,,,, None,,, None,,,,90.3, None, None, None,5.193,146.0, None,-6.0,680.8, None, None, None, 14.69, None,-4.98, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 19:00:00,45, None,,,,,, None,,, None,,,,89.6, None, None, None,5.691,146.6, None,-6.0,684.0, None, None, None, 14.46, None,-4.838, None, None, None, None,26.8, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 20:00:00,45, None,,,,,, None,,, None,,,,90.0, None, None, None,2.761,144.9, None,-6.0,680.7, None, None, None, 14.4, None,-4.908, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 21:00:00,45, None,,,,,, None,,, None,,,,91.9, None, None, None,3.355,143.7, None,-6.0,681.4, None, None, None, 14.36, None,-5.174, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 22:00:00,45, None,,,,,, None,,, None,,,,92.6, None, None, None,1.693,151.7, None,-6.0,679.9, None, None, None, 14.31, None,-5.397, None, None, None, None,45.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 23:00:00,45, None,,,,,, None,,, None,,,,94.6, None, None, None,0.379,318.5, None,-7.0,682.9, None, None, None, 14.34, None,-5.967, None, None, None, None,55.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 00:00:00,45, None,,,,,, None,,, None,,,,94.9, None, None, None,0.326,332.8, None,-7.0,682.6, None, None, None, 14.29, None,-6.041, None, None, None, None,37.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 01:00:00,45, None,,,,,, None,,, None,,,,94.8, None, None, None,0.582,19.46, None,-7.0,684.1, None, None, None, 14.22, None,-6.136, None, None, None, None,65.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 02:00:00,45, None,,,,,, None,,, None,,,,95.3, None, None, None,0.596,330.5, None,-7.0,680.9, None, None, None, 14.25, None,-6.172, None, None, None, None,30.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 03:00:00,45, None,,,,,, None,,, None,,,,95.4, None, None, None,0.206,323.2, None,-7.0,680.3, None, None, None, 14.23, None,-6.127, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 04:00:00,45, None,,,,,, None,,, None,,,,95.3, None, None, None,0.171,307.0, None,-7.0,681.2, None, None, None, 14.16, None,-6.219, None, None, None, None,38.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 05:00:00,45, None,,,,,, None,,, None,,,,95.7, None, None, None,0.225,349.1, None,-7.0,679.7, None, None, None, 14.18, None,-6.611, None, None, None, None,46.88, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 06:00:00,45, None,,,,,, None,,, None,,,,94.4, None, None, None,0.801,332.7, None,-7.0,679.7, None, None, None, 14.06, None,-6.098, None, None, None, None,76.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 07:00:00,45, None,,,,,, None,,, None,,,,95.0, None, None, None,0.393,2.35, None,-7.0,681.5, None, None, None, 14.17, None,-6.218, None, None, None, None,70.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 08:00:00,45, None,,,,,, None,,, None,,,,88.7, None, None, None,2.557,357.4, None,-6.0,680.3, None, None, None, 14.3, None,-4.705, None, None, None, None,78.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 09:00:00,45, None,,,,,, None,,, None,,,,90.4, None, None, None,1.019,56.82, None,-6.0,679.5, None, None, None, 14.21, None,-4.416, None, None, None, None,68.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 10:00:00,45, None,,,,,, None,,, None,,,,93.6, None, None, None,3.608,138.6, None,-5.0,682.0, None, None, None, 14.03, None,-4.361, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 11:00:00,45, None,,,,,, None,,, None,,,,94.4, None, None, None,5.357,152.8, None,-5.0,678.5, None, None, None, 14.59, None,-4.271, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 12:00:00,45, None,,,,,, None,,, None,,,,90.9, None, None, None,7.046,152.2, None,-4.0,678.8, None, None, None, 13.48, None,-3.131, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 13:00:00,45, None,,,,,, None,,, None,,,,86.5, None, None, None,7.066,145.9, None,-4.0,682.8, None, None, None, 13.67, None,-1.767, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 14:00:00,45, None,,,,,, None,,, None,,,,84.9, None, None, None,7.302,151.1, None,-3.0,677.6, None, None, None, 13.14, None,-1.553, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 15:00:00,45, None,,,,,, None,,, None,,,,87.3, None, None, None,4.338,138.7, None,-3.0,677.6, None, None, None, 13.03, None,-1.511, None, None, None, None,36.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 16:00:00,45, None,,,,,, None,,, None,,,,90.5, None, None, None,2.836,143.7, None,-3.0,677.3, None, None, None, 13.88, None,-2.123, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 17:00:00,45, None,,,,,, None,,, None,,,,93.2, None, None, None,1.877,143.1, None,-4.0,678.1, None, None, None, 14.4, None,-3.029, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 18:00:00,45, None,,,,,, None,,, None,,,,95.5, None, None, None,0.378,335.5, None,-5.0,679.8, None, None, None, 15.17, None,-4.66, None, None, None, None,69.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 19:00:00,45, None,,,,,, None,,, None,,,,96.5, None, None, None,0.724,312.6, None,-5.0,679.6, None, None, None, 14.71, None,-4.797, None, None, None, None,50.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 20:00:00,45, None,,,,,, None,,, None,,,,96.6, None, None, None,1.728,150.7, None,-4.0,678.6, None, None, None, 14.7, None,-3.948, None, None, None, None,27.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 21:00:00,45, None,,,,,, None,,, None,,,,96.7, None, None, None,1.004,150.4, None,-4.0,678.3, None, None, None, 14.48, None,-3.857, None, None, None, None,72.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 22:00:00,45, None,,,,,, None,,, None,,,,96.8, None, None, None,0.516,141.5, None,-4.0,675.5, None, None, None, 14.46, None,-3.754, None, None, None, None,59.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 23:00:00,45, None,,,,,, None,,, None,,,,97.0, None, None, None,0.821,336.3, None,-4.0,678.9, None, None, None, 14.17, None,-3.598, None, None, None, None,65.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 00:00:00,45, None,,,,,, None,,, None,,,,95.9, None, None, None,2.306,34.56, None,-4.0,680.1, None, None, None, 14.18, None,-3.232, None, None, None, None,77.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 01:00:00,45, None,,,,,, None,,, None,,,,94.7, None, None, None,1.42,125.0, None,-4.0,676.9, None, None, None, 14.03, None,-2.969, None, None, None, None,65.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 02:00:00,45, None,,,,,, None,,, None,,,,95.7, None, None, None,1.084,126.6, None,-4.0,677.7, None, None, None, 14.09, None,-3.031, None, None, None, None,76.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 03:00:00,45, None,,,,,, None,,, None,,,,96.5, None, None, None,0.336,8.88, None,-4.0,679.6, None, None, None, 14.12, None,-3.091, None, None, None, None,57.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 04:00:00,45, None,,,,,, None,,, None,,,,96.4, None, None, None,0.253,45.77, None,-4.0,678.0, None, None, None, 14.12, None,-3.076, None, None, None, None,43.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 05:00:00,45, None,,,,,, None,,, None,,,,96.8, None, None, None,0.037,14.35, None,-4.0,674.5, None, None, None, 14.13, None,-3.119, None, None, None, None,57.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 06:00:00,45, None,,,,,, None,,, None,,,,97.1, None, None, None,0.128,30.25, None,-3.0,674.8, None, None, None, 14.03, None,-3.128, None, None, None, None,60.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 07:00:00,45, None,,,,,, None,,, None,,,,97.1, None, None, None,0.195,174.8, None,-3.0,676.2, None, None, None, 13.81, None,-3.081, None, None, None, None,47.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 08:00:00,45, None,,,,,, None,,, None,,,,97.0, None, None, None,0.311,112.6, None,-3.0,675.0, None, None, None, 10.6, None,-2.976, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 09:00:00,45, None,,,,,, None,,, None,,,,95.7, None, None, None,1.542,149.8, None,-3.0,676.2, None, None, None, 14.35, None,-2.513, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 10:00:00,45, None,,,,,, None,,, None,,,,96.9, None, None, None,1.143,153.3, None,-2.0,676.5, None, None, None, 15.88, None,-2.058, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 11:00:00,45, None,,,,,, None,,, None,,,,94.5, None, None, None,0.006,103.4, None,-1.0,673.0, None, None, None, 16.52, None,-0.743, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 12:00:00,45, None,,,,,, None,,, None,,,,96.0, None, None, None,0.006,141.5, None,-1.0,676.0, None, None, None, 18.87, None,-0.862, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 13:00:00,45, None,,,,,, None,,, None,,,,95.8, None, None, None,1.837,152.7, None,-1.0,673.6, None, None, None, 18.75, None,-0.071, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 14:00:00,45, None,,,,,, None,,, None,,,,97.4, None, None, None,7.731,157.5, None,-1.0,673.1, None, None, None, 17.0, None,-0.313, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 15:00:00,45, None,,,,,, None,,, None,,,,98.3, None, None, None,6.758,153.1, None,-1.0,673.3, None, None, None, 17.79, None,-0.367, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 16:00:00,45, None,,,,,, None,,, None,,,,98.8, None, None, None,6.506,152.8, None,-1.0,675.3, None, None, None, 19.12, None,-0.367, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 17:00:00,45, None,,,,,, None,,, None,,,,99.0, None, None, None,6.356,154.4, None,-1.0,673.6, None, None, None, 23.74, None,-0.501, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 18:00:00,45, None,,,,,, None,,, None,,,,99.2, None, None, None,6.114,153.1, None,-1.0,674.0, None, None, None, 24.39, None,-0.624, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 19:00:00,45, None,,,,,, None,,, None,,,,99.3, None, None, None,7.267,152.3, None,-1.0,672.4, None, None, None, 24.66, None,-0.703, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 20:00:00,45, None,,,,,, None,,, None,,,,99.4, None, None, None,6.764,154.2, None,-1.0,672.5, None, None, None, 26.0, None,-0.715, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 21:00:00,45, None,,,,,, None,,, None,,,,99.4, None, None, None,6.413,155.3, None,-1.0,673.5, None, None, None, 25.83, None,-0.749, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 22:00:00,45, None,,,,,, None,,, None,,,,99.5, None, None, None,6.629,155.1, None,-1.0,674.6, None, None, None, 26.84, None,-0.763, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 23:00:00,45, None,,,,,, None,,, None,,,,99.5, None, None, None,5.943,153.0, None,-1.0,674.8, None, None, None, 28.69, None,-0.8, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 00:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,3.813,152.0, None,-1.0,676.6, None, None, None, 29.26, None,-0.879, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 01:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,4.709,150.5, None,-1.0,673.7, None, None, None, 29.3, None,-0.99, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 02:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,2.45,137.7, None,-1.0,673.2, None, None, None, 27.85, None,-1.042, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 03:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,3.874,145.6, None,-1.0,671.7, None, None, None, 28.61, None,-1.133, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 04:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,2.835,147.4, None,-1.0,672.1, None, None, None, 28.45, None,-1.288, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 05:00:00,45, None,,,,,, None,,, None,,,,99.7, None, None, None,2.423,149.3, None,-2.0,674.5, None, None, None, 27.92, None,-1.464, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 06:00:00,45, None,,,,,, None,,, None,,,,99.7, None, None, None,3.509,145.8, None,-2.0,673.0, None, None, None, 27.69, None,-1.634, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 07:00:00,45, None,,,,,, None,,, None,,,,99.4, None, None, None,1.65,140.4, None,-2.0,673.9, None, None, None, 27.53, None,-1.658, None, None, None, None,22.05, None, None, None
