wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-11-10 20:00:00,45,,, None,,, None, 231.0, 38.0, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 21:00:00,45,,, None,,, None, 231.0, 39.0, None, None, 1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 22:00:00,45,,, None,,, None, 231.0, 39.0, None, None, 0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-10 23:00:00,45,,, None,,, None, 231.0, 39.0, None, None, 0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 00:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 01:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 02:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 03:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 04:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 05:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 06:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 07:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 08:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 09:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 10:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 11:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 12:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 13:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 14:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 15:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 16:00:00,45,,, None,,, None, 231.0, 39.0, 360.0, None, -3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 17:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 18:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 19:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 20:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 21:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 22:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-11 23:00:00,45,,, None,,, None, 231.0, 39.0, None, None, -2.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-11-05 00:00:00,45,,,,,,, None,,,,,86.2, None, None, None,8.81,301.1, None,-17.0,816.0, None, None, None, None, 55.16, None, None,-15.08, None, None, None, None,9.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 01:00:00,45,,,,,,, None,,,,,85.7, None, None, None,6.757,291.8, None,-17.0,816.0, None, None, None, None, 53.9, None, None,-15.7, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 03:00:00,45,,,,,,, None,,,,,86.5, None, None, None,6.839,292.4, None,-17.0,816.0, None, None, None, None, 52.57, None, None,-14.99, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 04:00:00,45,,,,,,, None,,,,,85.6, None, None, None,9.05,298.1, None,-17.0,816.0, None, None, None, None, 53.6, None, None,-15.61, None, None, None, None,9.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 05:00:00,45,,,,,,, None,,,,,85.4, None, None, None,5.873,295.2, None,-18.0,816.0, None, None, None, None, 54.27, None, None,-16.18, None, None, None, None,12.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 06:00:00,45,,,,,,, None,,,,,86.2, None, None, None,5.931,294.8, None,-17.0,816.0, None, None, None, None, 54.23, None, None,-15.32, None, None, None, None,13.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 07:00:00,45,,,,,,, None,,,,,86.0, None, None, None,8.06,296.6, None,-17.0,817.0, None, None, None, None, 53.69, None, None,-15.38, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 08:00:00,45,,,,,,, None,,,,,86.0, None, None, None,9.22,299.6, None,-17.0,817.0, None, None, None, None, 53.81, None, None,-15.23, None, None, None, None,10.21, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 09:00:00,45,,,,,,, None,,,,,85.8, None, None, None,10.86,298.2, None,-17.0,817.0, None, None, None, None, 53.94, None, None,-15.08, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 11:00:00,45,,,,,,, None,,,,,86.4, None, None, None,11.08,304.6, None,-15.0,818.0, None, None, None, None, 54.15, None, None,-13.47, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 12:00:00,45,,,,,,, None,,,,,87.3, None, None, None,10.44,307.6, None,-14.0,818.0, None, None, None, None, 53.8, None, None,-12.85, None, None, None, None,17.04, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 13:00:00,45,,,,,,, None,,,,,87.4, None, None, None,11.27,309.3, None,-14.0,818.0, None, None, None, None, 52.08, None, None,-12.74, None, None, None, None,14.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 14:00:00,45,,,,,,, None,,,,,87.5, None, None, None,11.4,308.2, None,-14.0,818.0, None, None, None, None, 51.6, None, None,-13.01, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 15:00:00,45,,,,,,, None,,,,,87.9, None, None, None,9.48,310.3, None,-14.0,818.0, None, None, None, None, 51.9, None, None,-12.89, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 16:00:00,45,,,,,,, None,,,,,87.6, None, None, None,12.06,306.5, None,-15.0,819.0, None, None, None, None, 51.24, None, None,-13.46, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 17:00:00,45,,,,,,, None,,,,,87.6, None, None, None,11.94,306.1, None,-15.0,819.0, None, None, None, None, 52.06, None, None,-13.65, None, None, None, None,11.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 18:00:00,45,,,,,,, None,,,,,87.7, None, None, None,11.03,304.1, None,-15.0,819.0, None, None, None, None, 52.56, None, None,-13.58, None, None, None, None,10.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 19:00:00,45,,,,,,, None,,,,,87.7, None, None, None,12.52,305.5, None,-15.0,820.0, None, None, None, None, 52.21, None, None,-13.63, None, None, None, None,9.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 20:00:00,45,,,,,,, None,,,,,87.6, None, None, None,11.17,304.6, None,-15.0,820.0, None, None, None, None, 52.55, None, None,-13.61, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 21:00:00,45,,,,,,, None,,,,,87.5, None, None, None,12.36,305.5, None,-15.0,821.0, None, None, None, None, 51.01, None, None,-13.74, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 22:00:00,45,,,,,,, None,,,,,87.5, None, None, None,12.57,303.2, None,-15.0,821.0, None, None, None, None, 52.52, None, None,-13.73, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2017-11-05 23:00:00,45,,,,,,, None,,,,,87.4, None, None, None,10.86,304.4, None,-15.0,822.0, None, None, None, None, 52.07, None, None,-13.88, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 00:00:00,45,,,,,,, None,,,,,87.1, None, None, None,9.93,302.8, None,-16.0,822.0, None, None, None, None, 52.58, None, None,-14.11, None, None, None, None,10.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 01:00:00,45,,,,,,, None,,,,,87.0, None, None, None,10.15,302.8, None,-16.0,822.0, None, None, None, None, 52.25, None, None,-14.25, None, None, None, None,10.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 02:00:00,45,,,,,,, None,,,,,86.1, None, None, None,7.244,296.8, None,-17.0,823.0, None, None, None, None, 51.84, None, None,-15.16, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 03:00:00,45,,,,,,, None,,,,,85.0, None, None, None,4.325,294.1, None,-18.0,823.0, None, None, None, None, 51.62, None, None,-16.39, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 04:00:00,45,,,,,,, None,,,,,83.9, None, None, None,2.247,281.8, None,-19.0,823.0, None, None, None, None, 51.0, None, None,-17.43, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 05:00:00,45,,,,,,, None,,,,,82.4, None, None, None,0.336,256.6, None,-21.0,824.0, None, None, None, None, 51.29, None, None,-19.08, None, None, None, None,38.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 06:00:00,45,,,,,,, None,,,,,81.8, None, None, None,0.352,259.9, None,-22.0,824.0, None, None, None, None, 50.63, None, None,-19.67, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 07:00:00,45,,,,,,, None,,,,,81.2, None, None, None,0.189,249.7, None,-23.0,825.0, None, None, None, None, 50.71, None, None,-20.56, None, None, None, None,48.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 09:00:00,45,,,,,,, None,,,,,83.6, None, None, None,0.528,179.5, None,-20.0,826.0, None, None, None, None, 49.66, None, None,-17.97, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 10:00:00,45,,,,,,, None,,,,,90.0, None, None, None,0.298,136.0, None,-13.0,826.0, None, None, None, None, 49.44, None, None,-11.91, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 11:00:00,45,,,,,,, None,,,,,89.2, None, None, None,2.893,111.1, None,-12.0,827.0, None, None, None, None, 50.63, None, None,-10.65, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 12:00:00,45,,,,,,, None,,,,,89.7, None, None, None,4.722,117.4, None,-12.0,826.0, None, None, None, None, 51.34, None, None,-10.54, None, None, None, None,17.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 13:00:00,45,,,,,,, None,,,,,90.6, None, None, None,4.653,122.1, None,-11.0,827.0, None, None, None, None, 51.25, None, None,-9.79, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 14:00:00,45,,,,,,, None,,,,,90.6, None, None, None,6.578,120.9, None,-12.0,827.0, None, None, None, None, 51.16, None, None,-10.49, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 15:00:00,45,,,,,,, None,,,,,90.0, None, None, None,4.326,133.7, None,-12.0,827.0, None, None, None, None, 50.81, None, None,-10.66, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 16:00:00,45,,,,,,, None,,,,,88.7, None, None, None,3.449,151.9, None,-13.0,827.0, None, None, None, None, 50.23, None, None,-11.89, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 17:00:00,45,,,,,,, None,,,,,87.1, None, None, None,3.067,157.1, None,-15.0,828.0, None, None, None, None, 50.06, None, None,-13.85, None, None, None, None,9.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 18:00:00,45,,,,,,, None,,,,,87.4, None, None, None,3.025,155.7, None,-16.0,827.0, None, None, None, None, 50.06, None, None,-14.71, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 19:00:00,45,,,,,,, None,,,,,86.7, None, None, None,6.072,137.3, None,-16.0,827.0, None, None, None, None, 49.26, None, None,-14.47, None, None, None, None,14.21, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 20:00:00,45,,,,,,, None,,,,,88.7, None, None, None,7.204,140.3, None,-14.0,827.0, None, None, None, None, 49.35, None, None,-13.06, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 21:00:00,45,,,,,,, None,,,,,87.2, None, None, None,8.22,144.0, None,-15.0,828.0, None, None, None, None, 48.47, None, None,-13.64, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 22:00:00,45,,,,,,, None,,,,,86.5, None, None, None,6.799,142.0, None,-16.0,828.0, None, None, None, None, 48.3, None, None,-14.15, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-06 23:00:00,45,,,,,,, None,,,,,86.8, None, None, None,7.03,134.0, None,-16.0,829.0, None, None, None, None, 48.36, None, None,-14.25, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 10:00:00,45,,,,,,, None,,,,,91.1, None, None, None,10.78,138.2, None,-11.0,827.0, None, None, None, None, 47.1, None, None,-9.79, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 11:00:00,45,,,,,,, None,,,,,91.3, None, None, None,11.22,139.9, None,-11.0,827.0, None, None, None, None, 47.13, None, None,-9.61, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 12:00:00,45,,,,,,, None,,,,,91.4, None, None, None,9.98,139.5, None,-10.0,826.0, None, None, None, None, 47.07, None, None,-9.35, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 13:00:00,45,,,,,,, None,,,,,91.6, None, None, None,8.54,136.2, None,-10.0,826.0, None, None, None, None, 47.01, None, None,-8.99, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 14:00:00,45,,,,,,, None,,,,,91.7, None, None, None,7.969,134.4, None,-10.0,826.0, None, None, None, None, 46.93, None, None,-8.96, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 15:00:00,45,,,,,,, None,,,,,91.7, None, None, None,7.278,138.8, None,-10.0,826.0, None, None, None, None, 46.75, None, None,-9.1, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 16:00:00,45,,,,,,, None,,,,,91.8, None, None, None,7.331,137.0, None,-10.0,825.0, None, None, None, None, 46.59, None, None,-9.11, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 17:00:00,45,,,,,,, None,,,,,92.2, None, None, None,8.84,138.1, None,-10.0,825.0, None, None, None, None, 46.4, None, None,-8.84, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 18:00:00,45,,,,,,, None,,,,,92.2, None, None, None,8.9,139.3, None,-10.0,824.0, None, None, None, None, 46.49, None, None,-8.68, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 19:00:00,45,,,,,,, None,,,,,92.3, None, None, None,8.6,138.5, None,-9.0,824.0, None, None, None, None, 46.28, None, None,-8.59, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 20:00:00,45,,,,,,, None,,,,,92.4, None, None, None,6.543,141.0, None,-9.0,824.0, None, None, None, None, 46.15, None, None,-8.41, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 21:00:00,45,,,,,,, None,,,,,92.5, None, None, None,6.972,135.1, None,-9.0,824.0, None, None, None, None, 46.0, None, None,-8.38, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 22:00:00,45,,,,,,, None,,,,,92.5, None, None, None,6.348,133.5, None,-9.0,824.0, None, None, None, None, 45.9, None, None,-8.3, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-07 23:00:00,45,,,,,,, None,,,,,92.5, None, None, None,5.656,138.4, None,-9.0,824.0, None, None, None, None, 45.7, None, None,-8.31, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 00:00:00,45,,,,,,, None,,,,,92.6, None, None, None,5.289,136.6, None,-9.0,824.0, None, None, None, None, 45.61, None, None,-8.26, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 01:00:00,45,,,,,,, None,,,,,92.6, None, None, None,6.196,142.1, None,-9.0,824.0, None, None, None, None, 45.54, None, None,-8.19, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 02:00:00,45,,,,,,, None,,,,,92.8, None, None, None,6.445,148.5, None,-9.0,823.0, None, None, None, None, 45.46, None, None,-8.03, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 03:00:00,45,,,,,,, None,,,,,92.7, None, None, None,6.483,149.6, None,-9.0,823.0, None, None, None, None, 45.31, None, None,-8.03, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 06:00:00,45,,,,,,, None,,,,,92.9, None, None, None,8.54,149.0, None,-9.0,822.0, None, None, None, None, 44.98, None, None,-7.866, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 07:00:00,45,,,,,,, None,,,,,93.0, None, None, None,8.64,145.4, None,-9.0,822.0, None, None, None, None, 44.85, None, None,-7.77, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 08:00:00,45,,,,,,, None,,,,,93.1, None, None, None,7.882,146.5, None,-8.0,822.0, None, None, None, None, 44.81, None, None,-7.525, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 09:00:00,45,,,,,,, None,,,,,93.3, None, None, None,6.926,142.2, None,-8.0,823.0, None, None, None, None, 44.85, None, None,-7.175, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 10:00:00,45,,,,,,, None,,,,,93.4, None, None, None,7.169,139.9, None,-8.0,823.0, None, None, None, None, 45.23, None, None,-6.797, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 11:00:00,45,,,,,,, None,,,,,93.6, None, None, None,9.02,140.3, None,-7.0,823.0, None, None, None, None, 45.48, None, None,-6.615, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 12:00:00,45,,,,,,, None,,,,,93.6, None, None, None,8.68,139.6, None,-7.0,822.0, None, None, None, None, 45.48, None, None,-5.749, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 13:00:00,45,,,,,,, None,,,,,94.0, None, None, None,9.38,142.6, None,-6.0,822.0, None, None, None, None, 45.23, None, None,-5.174, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 14:00:00,45,,,,,,, None,,,,,94.0, None, None, None,10.2,146.0, None,-6.0,821.0, None, None, None, None, 44.96, None, None,-5.354, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 15:00:00,45,,,,,,, None,,,,,94.3, None, None, None,8.48,141.9, None,-6.0,821.0, None, None, None, None, 45.02, None, None,-5.132, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 16:00:00,45,,,,,,, None,,,,,94.3, None, None, None,7.989,140.9, None,-6.0,821.0, None, None, None, None, 44.95, None, None,-5.596, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 17:00:00,45,,,,,,, None,,,,,94.2, None, None, None,8.23,141.2, None,-7.0,820.0, None, None, None, None, 44.9, None, None,-6.059, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 18:00:00,45,,,,,,, None,,,,,94.5, None, None, None,7.742,134.7, None,-6.0,820.0, None, None, None, None, 44.9, None, None,-5.743, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 19:00:00,45,,,,,,, None,,,,,94.5, None, None, None,7.396,127.9, None,-6.0,819.0, None, None, None, None, 44.52, None, None,-5.709, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 20:00:00,45,,,,,,, None,,,,,94.5, None, None, None,7.608,133.9, None,-6.0,820.0, None, None, None, None, 44.37, None, None,-5.723, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 21:00:00,45,,,,,,, None,,,,,94.8, None, None, None,8.65,132.2, None,-6.0,819.0, None, None, None, None, 44.28, None, None,-5.299, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 22:00:00,45,,,,,,, None,,,,,94.6, None, None, None,8.45,134.7, None,-6.0,818.0, None, None, None, None, 44.1, None, None,-5.487, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-08 23:00:00,45,,,,,,, None,,,,,94.9, None, None, None,9.5,137.8, None,-6.0,818.0, None, None, None, None, 44.05, None, None,-5.141, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 00:00:00,45,,,,,,, None,,,,,95.2, None, None, None,9.92,140.0, None,-5.0,817.0, None, None, None, None, 44.0, None, None,-4.767, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 01:00:00,45,,,,,,, None,,,,,94.9, None, None, None,10.13,135.4, None,-6.0,817.0, None, None, None, None, 43.87, None, None,-5.014, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 02:00:00,45,,,,,,, None,,,,,95.1, None, None, None,9.3,137.0, None,-5.0,817.0, None, None, None, None, 43.93, None, None,-4.862, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 03:00:00,45,,,,,,, None,,,,,94.8, None, None, None,9.14,137.7, None,-6.0,817.0, None, None, None, None, 43.75, None, None,-5.039, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 04:00:00,45,,,,,,, None,,,,,95.0, None, None, None,8.2,131.2, None,-5.0,817.0, None, None, None, None, 43.77, None, None,-4.906, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 05:00:00,45,,,,,,, None,,,,,95.1, None, None, None,8.19,132.9, None,-5.0,816.0, None, None, None, None, 43.74, None, None,-4.772, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 06:00:00,45,,,,,,, None,,,,,95.3, None, None, None,7.582,135.2, None,-5.0,816.0, None, None, None, None, 44.24, None, None,-4.54, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 07:00:00,45,,,,,,, None,,,,,95.6, None, None, None,8.54,137.6, None,-5.0,815.0, None, None, None, None, 45.42, None, None,-4.043, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 08:00:00,45,,,,,,, None,,,,,95.6, None, None, None,8.03,135.1, None,-4.0,815.0, None, None, None, None, 45.03, None, None,-3.828, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 09:00:00,45,,,,,,, None,,,,,95.8, None, None, None,7.723,135.3, None,-4.0,815.0, None, None, None, None, 44.61, None, None,-3.186, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 10:00:00,45,,,,,,, None,,,,,95.8, None, None, None,8.35,139.1, None,-3.0,814.0, None, None, None, None, 47.92, None, None,-2.81, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 11:00:00,45,,,,,,, None,,,,,96.0, None, None, None,9.17,144.5, None,-3.0,814.0, None, None, None, None, 49.11, None, None,-2.847, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 12:00:00,45,,,,,,, None,,,,,95.9, None, None, None,7.527,136.5, None,-4.0,813.0, None, None, None, None, 50.92, None, None,-3.103, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 13:00:00,45,,,,,,, None,,,,,96.0, None, None, None,6.253,133.2, None,-4.0,813.0, None, None, None, None, 53.39, None, None,-3.089, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 14:00:00,45,,,,,,, None,,,,,95.8, None, None, None,5.531,136.6, None,-4.0,813.0, None, None, None, None, 54.22, None, None,-3.211, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 15:00:00,45,,,,,,, None,,,,,95.9, None, None, None,4.13,138.0, None,-4.0,814.0, None, None, None, None, 55.82, None, None,-3.214, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 16:00:00,45,,,,,,, None,,,,,96.3, None, None, None,1.278,78.43, None,-3.0,814.0, None, None, None, None, 57.2, None, None,-2.668, None, None, None, None,72.38, None, None, None
