WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1348.87, 7.8, 3.25887, 61.7, 54.5533,2018-04-03 13:00:00, 8.93052,14
None, 1348.49, 8.9, 3.562, 54.6, 54.5093,2018-04-03 14:00:00, 9.12481,14
None, 1348.19, 9.1, 3.88104, 54.5, 56.4064,2018-04-03 15:00:00, 8.91294,14
None, 1347.94, 8.9, 3.48552, 56.4, 55.2102,2018-04-03 16:00:00, 9.19446,14
None, 1347.48, 9.2, 2.6697, 55.2, 55.4161,2018-04-03 17:00:00, 9.12403,14
None, 1347.32, 9.1, 2.12791, 55.4, 55.3415,2018-04-03 18:00:00, 9.03359,14
None, 1347.04, 9.0, 1.59201, 55.3, 57.7485,2018-04-03 19:00:00, 8.18854,14
None, 1346.93, 8.2, 1.87681, 57.7, 65.7165,2018-04-03 20:00:00, 6.92873,14
None, 1347.17, 6.9, 3.08233, 65.7, 71.3279,2018-04-03 21:00:00, 6.13375,14
None, 1347.75, 6.1, 2.78866, 71.3, 72.7593,2018-04-03 22:00:00, 5.88626,14
None, 1347.88, 5.9, 2.18243, 72.8, 73.3138,2018-04-03 23:00:00, 5.8335,14
None, 1348.18, 5.8, 1.99215, 73.3, 71.5364,2018-04-04 00:00:00, 6.07968,14
None, 1348.41, 6.1, 1.28102, 71.5, 70.1448,2018-04-04 01:00:00, 6.14366,14
None, 1348.6, 6.1, 2.0853, 70.1, 74.291,2018-04-04 02:00:00, 5.74138,14
None, 1348.78, 5.7, 1.59762, 74.3, 74.6801,2018-04-04 03:00:00, 5.55101,14
None, 1348.97, 5.6, 0.9674, 74.7, 75.7393,2018-04-04 04:00:00, 5.33002,14
None, 1348.83, 5.3, 0.762205, 75.7, 77.0975,2018-04-04 05:00:00, 5.2291,14
None, 1348.7, 5.2, 0.825483, 77.1, 78.0424,2018-04-04 06:00:00, 5.14349,14
None, 1348.86, 5.1, 0.873269, 78.0, 78.4533,2018-04-04 07:00:00, 5.31234,14
None, 1348.93, 5.3, 0.758997, 78.5, 77.3287,2018-04-04 08:00:00, 6.08756,14
None, 1349.06, 6.1, 0.881708, 77.3, 79.7166,2018-04-04 09:00:00, 6.45689,14
None, 1349.27, 6.5, 1.99012, 79.7, 82.3922,2018-04-04 10:00:00, 6.65334,14
None, 1349.38, 6.7, 2.21519, 82.4, 81.4141,2018-04-04 11:00:00, 6.97919,14
None, 1349.78, 7.0, 2.36641, 81.4, 81.5519,2018-04-04 12:00:00, 6.6596,14
None, 1350.25, 6.7, 2.56448, 81.6, 83.0402,2018-04-04 13:00:00, 6.16237,14
None, 1350.24, 6.2, 1.98009, 83.0, 82.3096,2018-04-04 14:00:00, 6.27072,14
None, 1350.18, 6.3, 2.02686, 82.3, 83.0186,2018-04-04 15:00:00, 6.20832,14
None, 1350.02, 6.2, 1.75227, 83.0, 85.2295,2018-04-04 16:00:00, 6.16285,14
None, 1349.78, 6.2, 1.41276, 85.2, 86.433,2018-04-04 17:00:00, 6.14023,14
None, 1349.64, 6.1, 0.648859, 86.4, 88.3979,2018-04-04 18:00:00, 5.84271,14
None, 1349.31, 5.8, 0.522903, 88.4, 89.1065,2018-04-04 19:00:00, 5.37388,14
None, 1348.91, 5.4, 0.485246, 89.1, 89.808,2018-04-04 20:00:00, 5.34755,14
None, 1348.67, 5.3, 0.541145, 89.8, 89.6146,2018-04-04 21:00:00, 5.52944,14
None, 1348.71, 5.5, 0.548038, 89.6, 90.0,2018-04-04 22:00:00, 5.68849,14
None, 1348.42, 5.7, 0.522284, 90.0, 90.2402,2018-04-04 23:00:00, 5.8157,14
None, 1347.71, 5.8, 0.809849, 90.2, 90.7073,2018-04-05 00:00:00, 6.0579,14
None, 1347.37, 6.1, 0.59574, 90.7, 90.9986,2018-04-05 01:00:00, 6.20829,14
None, 1347.23, 6.2, 0.910138, 91.0, 90.8618,2018-04-05 02:00:00, 6.41334,14
None, 1346.53, 6.4, 0.63577, 90.9, 91.0111,2018-04-05 03:00:00, 6.36739,14
None, 1345.65, 6.4, 0.819643, 91.0, 91.0867,2018-04-05 04:00:00, 6.40675,14
None, 1344.99, 6.4, 1.02815, 91.1, 91.9282,2018-04-05 05:00:00, 6.48307,14
None, 1344.72, 6.5, 1.31264, 91.9, 91.2038,2018-04-05 06:00:00, 6.69565,14
None, 1343.93, 6.7, 1.03107, 91.2, 91.1072,2018-04-05 07:00:00, 6.79057,14
None, 1343.64, 6.8, 1.56208, 91.1, 91.0,2018-04-05 08:00:00, 7.02326,14
None, 1343.66, 7.0, 2.08783, 91.0, 90.9419,2018-04-05 09:00:00, 7.21553,14
None, 1343.15, 7.2, 1.89595, 90.9, 91.0,2018-04-05 10:00:00, 7.47168,14
None, 1342.92, 7.5, 2.07669, 91.0, 91.0,2018-04-05 11:00:00, 7.66724,14
None, 1342.54, 7.7, 1.82669, 91.0, 91.0,2018-04-05 12:00:00, 8.01158,14
None, 1342.52, 8.0, 1.98087, 91.0, 90.971,2018-04-05 13:00:00, 8.35233,14
None, 1342.2, 8.4, 2.29303, 91.0, 90.7064,2018-04-05 14:00:00, 8.57924,14
None, 1341.64, 8.6, 2.06449, 90.7, 91.0,2018-04-05 15:00:00, 8.93749,14
None, 1340.57, 8.9, 2.05636, 91.0, 91.0,2018-04-05 16:00:00, 9.08465,14
None, 1339.76, 9.1, 2.27398, 91.0, 90.9877,2018-04-05 17:00:00, 8.7882,14
None, 1339.01, 8.8, 2.17232, 91.0, 91.0,2018-04-05 18:00:00, 8.84336,14
None, 1338.42, 8.8, 1.85776, 91.0, 91.0968,2018-04-05 19:00:00, 8.87987,14
None, 1337.86, 8.9, 1.84606, 91.1, 92.0,2018-04-05 20:00:00, 8.92563,14
None, 1337.83, 8.9, 2.18799, 92.0, 92.0,2018-04-05 21:00:00, 8.97044,14
None, 1338.08, 9.0, 1.66261, 92.0, 92.0,2018-04-05 22:00:00, 9.03909,14
None, 1338.16, 9.0, 1.83491, 92.0, 92.0,2018-04-05 23:00:00, 8.90585,14
None, 1337.96, 8.9, 1.76821, 92.0, 91.7698,2018-04-06 00:00:00, 8.95404,14
None, 1337.73, 9.0, 1.04982, 91.8, 91.1898,2018-04-06 01:00:00, 9.01849,14
None, 1337.87, 9.0, 1.16636, 91.2, 92.0,2018-04-06 02:00:00, 9.01653,14
None, 1338.01, 9.0, 0.615354, 92.0, 92.0,2018-04-06 03:00:00, 9.01266,14
None, 1338.08, 9.0, 0.659228, 92.0, 92.0,2018-04-06 04:00:00, 8.98543,14
None, 1338.03, 9.0, 0.91013, 92.0, 92.7246,2018-04-06 05:00:00, 8.97929,14
None, 1338.06, 9.0, 1.00928, 92.7, 92.9436,2018-04-06 06:00:00, 9.28364,14
None, 1338.02, 9.3, 2.0394, 92.9, 92.7198,2018-04-06 07:00:00, 9.32183,14
None, 1338.18, 9.3, 1.74647, 92.7, 92.2963,2018-04-06 08:00:00, 9.32456,14
None, 1338.25, 9.3, 1.2096, 92.3, 91.6094,2018-04-06 09:00:00, 9.65493,14
None, 1338.24, 9.7, 1.21134, 91.6, 91.1135,2018-04-06 10:00:00, 9.79588,14
None, 1338.24, 9.8, 1.58013, 91.1, 91.1723,2018-04-06 11:00:00, 10.3747,14
None, 1337.98, 10.4, 1.92188, 91.2, 90.2244,2018-04-06 12:00:00, 10.3853,14
None, 1337.77, 10.4, 1.79519, 90.2, 89.4705,2018-04-06 13:00:00, 10.7306,14
None, 1337.5, 10.7, 1.4316, 89.5, 86.7226,2018-04-06 14:00:00, 11.3569,14
None, 1336.65, 11.4, 1.09679, 86.7, 84.1237,2018-04-06 15:00:00, 12.0401,14
None, 1335.39, 12.0, 1.49812, 84.1, 85.1421,2018-04-06 16:00:00, 11.7502,14
None, 1334.63, 11.8, 0.84869, 85.1, 85.5588,2018-04-06 17:00:00, 11.8016,14
None, 1334.11, 11.8, 0.875747, 85.6, 85.875,2018-04-06 18:00:00, 11.7462,14
None, 1332.81, 11.7, 0.793447, 85.9, 86.1086,2018-04-06 19:00:00, 11.6106,14
None, 1331.71, 11.6, 0.720861, 86.1, 88.3723,2018-04-06 20:00:00, 10.9447,14
None, 1331.05, 10.9, 1.20554, 88.4, 89.6296,2018-04-06 21:00:00, 10.6211,14
None, 1330.26, 10.6, 0.525125, 89.6, 90.0,2018-04-06 22:00:00, 10.5358,14
None, 1328.96, 10.5, 0.395222, 90.0, 90.5126,2018-04-06 23:00:00, 10.4007,14
None, 1327.64, 10.4, 0.606904, 90.5, 90.8001,2018-04-07 00:00:00, 10.0205,14
None, 1325.68, 10.0, 0.751738, 90.8, 91.8925,2018-04-07 01:00:00, 9.74579,14
None, 1323.14, 9.7, 0.826385, 91.9, 91.9925,2018-04-07 02:00:00, 9.82656,14
None, 1319.93, 9.8, 1.48166, 92.0, 90.9355,2018-04-07 03:00:00, 10.1304,14
None, 1317.54, 10.1, 1.01281, 90.9, 90.051,2018-04-07 04:00:00, 10.1295,14
None, 1316.16, 10.1, 1.03072, 90.1, 90.5727,2018-04-07 05:00:00, 10.0956,14
None, 1316.06, 10.1, 2.29953, 90.6, 91.6369,2018-04-07 06:00:00, 9.99493,14
None, 1315.39, 10.0, 1.48526, 91.6, 91.7191,2018-04-07 07:00:00, 10.0538,14
None, 1315.53, 10.1, 1.98259, 91.7, 91.6433,2018-04-07 08:00:00, 10.0048,14
None, 1316.37, 10.0, 1.92761, 91.6, 91.1901,2018-04-07 09:00:00, 10.9249,14
None, 1316.94, 10.9, 1.7763, 91.2, 84.0509,2018-04-07 10:00:00, 11.9157,14
None, 1316.7, 11.9, 2.54813, 84.1, 66.9905,2018-04-07 11:00:00, 13.4348,14
None, 1316.46, 13.4, 2.49749, 67.0, 65.3848,2018-04-07 12:00:00, 13.722,14
None, 1316.64, 13.7, 1.99657, 65.4, 72.2937,2018-04-07 13:00:00, 12.9575,14
None, 1317.05, 13.0, 1.76, 72.3, 74.3578,2018-04-07 14:00:00, 13.1443,14
None, 1316.95, 13.1, 2.37734, 74.4, 78.465,2018-04-07 15:00:00, 11.9094,14
None, 1317.19, 11.9, 3.45331, 78.5, 78.9013,2018-04-07 16:00:00, 11.2763,14
None, 1317.46, 11.3, 2.57337, 78.9, 86.119,2018-04-07 17:00:00, 10.0529,14
None, 1318.03, 10.1, 1.6036, 86.1, 84.6166,2018-04-07 18:00:00, 10.0997,14
None, 1318.02, 10.1, 1.76583, 84.6, 82.3753,2018-04-07 19:00:00, 9.94489,14
None, 1318.38, 9.9, 1.45663, 82.4, 81.074,2018-04-07 20:00:00, 9.70446,14
None, 1319.0, 9.7, 1.58971, 81.1, 82.1859,2018-04-07 21:00:00, 9.36436,14
None, 1319.76, 9.4, 2.86286, 82.2, 81.2334,2018-04-07 22:00:00, 9.16071,14
None, 1320.79, 9.2, 1.56987, 81.2, 81.4933,2018-04-07 23:00:00, 8.95571,14
None, 1321.73, 9.0, 1.43216, 81.5, 81.9928,2018-04-08 00:00:00, 8.67666,14
None, 1322.65, 8.7, 1.6246, 82.0, 83.2588,2018-04-08 01:00:00, 8.47153,14
None, 1323.85, 8.5, 2.36807, 83.3, 82.5902,2018-04-08 02:00:00, 8.45588,14
None, 1325.32, 8.5, 1.74918, 82.6, 84.5995,2018-04-08 03:00:00, 8.34515,14
None, 1326.61, 8.3, 2.36251, 84.6, 86.3753,2018-04-08 04:00:00, 8.29448,14
None, 1327.76, 8.3, 1.4498, 86.4, 87.6187,2018-04-08 05:00:00, 8.24205,14
None, 1328.85, 8.2, 0.688672, 87.6, 90.339,2018-04-08 06:00:00, 7.83052,14
None, 1330.17, 7.8, 0.517512, 90.3, 91.0,2018-04-08 07:00:00, 7.90808,14
None, 1331.84, 7.9, 0.689422, 91.0, 90.8743,2018-04-08 08:00:00, 8.60918,14
None, 1333.65, 8.6, 0.954316, 90.9, 88.4416,2018-04-08 09:00:00, 9.25029,14
None, 1335.54, 9.3, 1.28486, 88.4, 86.7496,2018-04-08 10:00:00, 9.62767,14
None, 1337.65, 9.6, 1.04086, 86.7, 81.5671,2018-04-08 11:00:00, 10.6278,14
None, 1339.71, 10.6, 1.38894, 81.6, 80.0153,2018-04-08 12:00:00, 11.0227,14
None, 1341.56, 11.0, 1.90037, 80.0, 80.3003,2018-04-08 13:00:00, 11.3631,14
None, 1343.2, 11.4, 1.80271, 80.3, 80.2878,2018-04-08 14:00:00, 11.549,14
None, 1344.79, 11.5, 1.88026, 80.3, 86.6388,2018-04-08 15:00:00, 10.8557,14
None, 1346.26, 10.9, 1.54328, 86.6, 87.3071,2018-04-08 16:00:00, 11.1941,14
None, 1347.34, 11.2, 1.72227, 87.3, 83.63,2018-04-08 17:00:00, 12.3477,14
None, 1348.36, 12.3, 2.17425, 83.6, 71.3066,2018-04-08 18:00:00, 13.6744,14
None, 1349.26, 13.7, 1.99714, 71.3, 71.2664,2018-04-08 19:00:00, 12.4735,14
None, 1350.22, 12.5, 1.75782, 71.3, 73.9407,2018-04-08 20:00:00, 11.6006,14
None, 1351.7, 11.6, 1.98717, 73.9, 76.1298,2018-04-08 21:00:00, 11.1022,14
None, 1353.1, 11.1, 2.30563, 76.1, 76.6712,2018-04-08 22:00:00, 10.5758,14
None, 1353.77, 10.6, 2.63043, 76.7, 76.4019,2018-04-08 23:00:00, 10.3479,14
