WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -12.7, 5.84637,2018-04-05 19:00:00, -14.1189,14
None, -14.1, 5.00366,2018-04-05 20:00:00, -15.4075,14
None, -15.4, 4.2661,2018-04-05 21:00:00, -15.8825,14
None, -15.9, 3.89128,2018-04-05 22:00:00, -17.1116,14
None, -17.1, 1.44285,2018-04-05 23:00:00, -17.5017,14
None, -17.5, 1.89026,2018-04-06 00:00:00, -17.6392,14
None, -17.6, 3.60652,2018-04-06 01:00:00, -17.8483,14
None, -17.8, 4.78624,2018-04-06 02:00:00, -18.3296,14
None, -18.3, 4.66176,2018-04-06 03:00:00, -19.1042,14
None, -19.1, 4.25561,2018-04-06 04:00:00, -20.0563,14
None, -20.1, 2.8949,2018-04-06 05:00:00, -21.3795,14
None, -21.4, 2.23087,2018-04-06 06:00:00, -21.1369,14
None, -21.1, 2.97332,2018-04-06 07:00:00, -19.9571,14
None, -20.0, 2.6754,2018-04-06 08:00:00, -19.898,14
None, -19.9, 3.75019,2018-04-06 09:00:00, -18.6183,14
None, -18.6, 3.62736,2018-04-06 10:00:00, -17.3527,14
None, -17.4, 4.57882,2018-04-06 11:00:00, -15.3303,14
None, -15.3, 5.71923,2018-04-06 12:00:00, -13.5882,14
None, -13.6, 6.03626,2018-04-06 13:00:00, -12.444,14
None, -12.4, 6.03152,2018-04-06 14:00:00, -11.8565,14
None, -11.9, 5.29841,2018-04-06 15:00:00, -11.4471,14
None, -11.4, 5.24796,2018-04-06 16:00:00, -10.8099,14
None, -10.8, 5.55097,2018-04-06 17:00:00, -10.3302,14
None, -10.3, 4.93933,2018-04-06 18:00:00, -10.1516,14
None, -10.2, 3.47233,2018-04-06 19:00:00, -10.3631,14
None, -10.4, 2.91654,2018-04-06 20:00:00, -10.8313,14
None, -10.8, 3.0991,2018-04-06 21:00:00, -10.8288,14
None, -10.8, 3.33175,2018-04-06 22:00:00, -10.4917,14
None, -10.5, 2.64105,2018-04-06 23:00:00, -10.9579,14
None, -11.0, 1.78576,2018-04-07 00:00:00, -11.5766,14
None, -11.6, 1.65833,2018-04-07 01:00:00, -12.0545,14
None, -12.1, 1.76966,2018-04-07 02:00:00, -12.6424,14
None, -12.6, 1.20725,2018-04-07 03:00:00, -13.1888,14
None, -13.2, 2.53468,2018-04-07 04:00:00, -13.7384,14
None, -13.7, 2.25868,2018-04-07 05:00:00, -14.7323,14
None, -14.7, 2.16999,2018-04-07 06:00:00, -15.13,14
None, -15.1, 1.96034,2018-04-07 07:00:00, -15.9508,14
None, -16.0, 2.55868,2018-04-07 08:00:00, -16.4943,14
None, -16.5, 1.72071,2018-04-07 09:00:00, -14.5276,14
None, -14.5, 3.34124,2018-04-07 10:00:00, -14.2897,14
None, -14.3, 4.4235,2018-04-07 11:00:00, -13.6316,14
None, -13.6, 4.73723,2018-04-07 12:00:00, -12.6708,14
None, -12.7, 5.05728,2018-04-07 13:00:00, -11.7968,14
None, -11.8, 6.02792,2018-04-07 14:00:00, -11.1286,14
None, -11.1, 6.06135,2018-04-07 15:00:00, -10.2612,14
None, -10.3, 6.55425,2018-04-07 16:00:00, -9.85222,14
None, -9.9, 5.39566,2018-04-07 17:00:00, -9.12228,14
None, -9.1, 4.6982,2018-04-07 18:00:00, -9.01888,14
None, -9.0, 4.05659,2018-04-07 19:00:00, -9.22781,14
None, -9.2, 3.0932,2018-04-07 20:00:00, -9.37566,14
None, -9.4, 4.19444,2018-04-07 21:00:00, -8.26115,14
None, -8.3, 4.14399,2018-04-07 22:00:00, -7.68282,14
None, -7.7, 3.93103,2018-04-07 23:00:00, -7.59453,14
None, -7.6, 3.14632,2018-04-08 00:00:00, -7.73236,14
None, -7.7, 2.12967,2018-04-08 01:00:00, -7.88257,14
None, -7.9, 1.25893,2018-04-08 02:00:00, -7.93744,14
None, -7.9, 0.591587,2018-04-08 03:00:00, -7.99186,14
None, -8.0, 0.101053,2018-04-08 04:00:00, -7.9174,14
None, -7.9, 0.524816,2018-04-08 05:00:00, -7.99126,14
None, -8.0, 0.916526,2018-04-08 06:00:00, -8.0824,14
None, -8.1, 1.04158,2018-04-08 07:00:00, -7.8185,14
None, -7.8, 1.01039,2018-04-08 08:00:00, -7.40361,14
None, -7.4, 1.27388,2018-04-08 09:00:00, -6.76866,14
None, -6.8, 1.60047,2018-04-08 10:00:00, -6.57296,14
None, -6.6, 1.54685,2018-04-08 11:00:00, -5.74494,14
None, -5.7, 0.887345,2018-04-08 12:00:00, -4.26626,14
None, -4.3, 1.22192,2018-04-08 13:00:00, -3.89729,14
None, -3.9, 0.965686,2018-04-08 14:00:00, -3.42478,14
None, -3.4, 1.17067,2018-04-08 15:00:00, -3.17075,14
None, -3.2, 1.3344,2018-04-08 16:00:00, -3.37836,14
None, -3.4, 1.43035,2018-04-08 17:00:00, -3.1585,14
None, -3.2, 1.77836,2018-04-08 18:00:00, -3.85583,14
None, -3.9, 1.41906,2018-04-08 19:00:00, -4.85266,14
None, -4.9, 0.578579,2018-04-08 20:00:00, -4.97265,14
None, -5.0, 2.21527,2018-04-08 21:00:00, -4.18729,14
None, -4.2, 2.45152,2018-04-08 22:00:00, -4.15543,14
None, -4.2, 2.38475,2018-04-08 23:00:00, -3.90661,14
