WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 0.934,2018-04-06 17:00:00,13.53,14
None, 13.5, 1.193,2018-04-06 18:00:00,12.7,14
None, 12.7, 2.727,2018-04-06 19:00:00,11.27,14
None, 11.3, 2.944,2018-04-06 20:00:00,10.79,14
None, 10.8, 2.568,2018-04-06 21:00:00,10.58,14
None, 10.6, 2.923,2018-04-06 22:00:00,11.11,14
None, 11.1, 2.79,2018-04-06 23:00:00,11.56,14
None, 11.6, 2.153,2018-04-07 00:00:00,11.5,14
None, 11.5, 2.48,2018-04-07 01:00:00,11.21,14
None, 11.2, 1.993,2018-04-07 02:00:00,11.54,14
None, 11.5, 2.355,2018-04-07 03:00:00,11.6,14
None, 11.6, 2.245,2018-04-07 04:00:00,11.39,14
None, 11.4, 1.077,2018-04-07 05:00:00,10.24,14
None, 10.2, 1.08,2018-04-07 06:00:00,9.64,14
None, 9.6, 2.032,2018-04-07 07:00:00,9.64,14
None, 9.6, 2.252,2018-04-07 08:00:00,9.61,14
None, 9.6, 0.751999,2018-04-07 09:00:00,9.78,14
None, 9.8, 0.792999,2018-04-07 10:00:00,9.95,14
None, 9.9, 0.885999,2018-04-07 11:00:00,10.63,14
None, 10.6, 2.404,2018-04-07 12:00:00,10.45,14
None, 10.5, 2.8,2018-04-07 13:00:00,10.17,14
None, 10.2, 1.126,2018-04-07 14:00:00,10.36,14
None, 10.4, 0.976998,2018-04-07 15:00:00,10.68,14
None, 10.7, 2.64,2018-04-07 16:00:00,11.07,14
None, 11.1, 0.976998,2018-04-07 17:00:00,10.43,14
None, 10.4, 1.099,2018-04-07 18:00:00,10.25,14
None, 10.3, 0.917999,2018-04-07 19:00:00,9.83,14
None, 9.8, 0.481,2018-04-07 20:00:00,9.76,14
None, 9.8, 0.479999,2018-04-07 21:00:00,9.47,14
None, 9.5, 2.006,2018-04-07 22:00:00,9.97,14
None, 10.0, 2.986,2018-04-07 23:00:00,10.22,14
None, 10.2, 2.997,2018-04-08 00:00:00,10.06,14
None, 10.1, 1.895,2018-04-08 01:00:00,9.2,14
None, 9.2, 0.967998,2018-04-08 02:00:00,8.51,14
None, 8.5, 0.640999,2018-04-08 03:00:00,8.27,14
None, 8.3, 0.902,2018-04-08 04:00:00,8.06,14
None, 8.1, 1.273,2018-04-08 05:00:00,7.85,14
None, 7.8, 1.815,2018-04-08 06:00:00,7.54,14
None, 7.5, 2.017,2018-04-08 07:00:00,7.55,14
None, 7.6, 0.683,2018-04-08 08:00:00,7.96,14
None, 8.0, 0.226998,2018-04-08 09:00:00,8.73,14
None, 8.7, 0.131999,2018-04-08 10:00:00,9.95,14
None, 9.9, 0.409999,2018-04-08 11:00:00,10.38,14
None, 10.4, 0.545,2018-04-08 12:00:00,11.75,14
None, 11.8, 1.292,2018-04-08 13:00:00,12.04,14
None, 12.0, 1.206,2018-04-08 14:00:00,13.07,14
None, 13.1, 1.24,2018-04-08 15:00:00,13.35,14
None, 13.4, 1.537,2018-04-08 16:00:00,12.61,14
None, 12.6, 1.325,2018-04-08 17:00:00,12.13,14
None, 12.1, 1.316,2018-04-08 18:00:00,11.44,14
None, 11.4, 1.507,2018-04-08 19:00:00,10.59,14
None, 10.6, 1.128,2018-04-08 20:00:00,9.72,14
None, 9.7, 2.002,2018-04-08 21:00:00,9.18,14
None, 9.2, 1.712,2018-04-08 22:00:00,9.08,14
None, 9.1, 1.294,2018-04-08 23:00:00,9.31,14
