WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 6.28188,2018-04-03 16:00:00, 6.39583,14
None, 6.4, 2.95201,2018-04-03 17:00:00, 5.25486,14
None, 5.3, 2.02375,2018-04-03 18:00:00, 5.71833,14
None, 5.7, 4.21792,2018-04-03 19:00:00, 4.63069,14
None, 4.6, 1.71972,2018-04-03 20:00:00, 3.59444,14
None, 3.6, 2.35729,2018-04-03 21:00:00, 3.79666,14
None, 3.8, 2.33271,2018-04-03 22:00:00, 3.99667,14
None, 4.0, 2.18125,2018-04-03 23:00:00, 3.71861,14
None, 3.7, 1.60632,2018-04-04 00:00:00, 3.33083,14
None, 3.3, 1.66958,2018-04-04 01:00:00, 3.32361,14
None, 3.3, 1.10875,2018-04-04 02:00:00, 2.88958,14
None, 2.9, 1.79139,2018-04-04 03:00:00, 2.53778,14
None, 2.5, 2.53153,2018-04-04 04:00:00, 2.22528,14
None, 2.2, 2.81764,2018-04-04 05:00:00, 2.01139,14
None, 2.0, 1.29437,2018-04-04 06:00:00, 2.09722,14
None, 2.1, 1.53556,2018-04-04 07:00:00, 1.82667,14
None, 1.8, 1.89361,2018-04-04 08:00:00, 1.89236,14
None, 1.9, 3.82125,2018-04-04 09:00:00, 3.14889,14
None, 3.1, 5.20896,2018-04-04 10:00:00, 4.15417,14
None, 4.2, 5.02417,2018-04-04 11:00:00, 5.68625,14
None, 5.7, 4.87014,2018-04-04 12:00:00, 7.28181,14
None, 7.3, 5.48507,2018-04-04 13:00:00, 8.39889,14
None, 8.4, 5.05049,2018-04-04 14:00:00, 9.20208,14
None, 9.2, 4.88826,2018-04-04 15:00:00, 9.70819,14
None, 9.7, 5.44521,2018-04-04 16:00:00, 9.79153,14
None, 9.8, 5.93563,2018-04-04 17:00:00, 9.91097,14
None, 9.9, 6.04889,2018-04-04 18:00:00, 8.83805,14
None, 8.8, 5.18139,2018-04-04 19:00:00, 7.69944,14
None, 7.7, 5.06868,2018-04-04 20:00:00, 6.75597,14
None, 6.8, 4.1693,2018-04-04 21:00:00, 5.77875,14
None, 5.8, 5.48819,2018-04-04 22:00:00, 5.19958,14
None, 5.2, 5.18764,2018-04-04 23:00:00, 4.7925,14
None, 4.8, 4.02493,2018-04-05 00:00:00, 4.18653,14
None, 4.2, 4.68285,2018-04-05 01:00:00, 3.86236,14
None, 3.9, 5.78264,2018-04-05 02:00:00, 3.87819,14
None, 3.9, 7.31125,2018-04-05 03:00:00, 3.76375,14
None, 3.8, 7.67306,2018-04-05 04:00:00, 3.69542,14
None, 3.7, 8.28055,2018-04-05 05:00:00, 3.79278,14
None, 3.8, 7.50618,2018-04-05 06:00:00, 3.77278,14
None, 3.8, 7.35965,2018-04-05 07:00:00, 3.91944,14
None, 3.9, 7.65465,2018-04-05 08:00:00, 4.38583,14
None, 4.4, 7.52361,2018-04-05 09:00:00, 4.86597,14
None, 4.9, 7.24805,2018-04-05 10:00:00, 4.94041,14
None, 4.9, 6.69833,2018-04-05 11:00:00, 5.03375,14
None, 5.0, 8.83958,2018-04-05 12:00:00, 3.68417,14
None, 3.7, 6.80889,2018-04-05 13:00:00, 3.96347,14
None, 4.0, 6.78229,2018-04-05 14:00:00, 4.43,14
None, 4.4, 5.73861,2018-04-05 15:00:00, 4.45972,14
None, 4.5, 4.92,2018-04-05 16:00:00, 4.27472,14
None, 4.3, 6.50541,2018-04-05 17:00:00, 3.04389,14
None, 3.0, 7.00701,2018-04-05 18:00:00, 2.46542,14
None, 2.5, 7.24055,2018-04-05 19:00:00, 2.51153,14
None, 2.5, 6.43451,2018-04-05 20:00:00, 3.63264,14
None, 3.6, 6.45701,2018-04-05 21:00:00, 4.19458,14
None, 4.2, 6.10368,2018-04-05 22:00:00, 4.42569,14
None, 4.4, 6.45055,2018-04-05 23:00:00, 4.61625,14
None, 4.6, 5.59416,2018-04-06 00:00:00, 4.73041,14
None, 4.7, 4.83444,2018-04-06 01:00:00, 4.86958,14
None, 4.9, 4.445,2018-04-06 02:00:00, 5.05097,14
None, 5.1, 6.18826,2018-04-06 03:00:00, 4.31583,14
None, 4.3, 6.90451,2018-04-06 04:00:00, 2.80847,14
None, 2.8, 6.57451,2018-04-06 05:00:00, 1.68361,14
None, 1.7, 6.43958,2018-04-06 06:00:00, 1.30042,14
None, 1.3, 6.62181,2018-04-06 07:00:00, 1.18625,14
None, 1.2, 6.37028,2018-04-06 08:00:00, 1.13889,14
None, 1.1, 6.0016,2018-04-06 09:00:00, 1.53597,14
None, 1.5, 6.2,2018-04-06 10:00:00, 1.46167,14
None, 1.5, 5.94056,2018-04-06 11:00:00, 1.67681,14
None, 1.7, 6.50069,2018-04-06 12:00:00, 1.95292,14
None, 2.0, 6.16014,2018-04-06 13:00:00, 2.73208,14
None, 2.7, 6.46306,2018-04-06 14:00:00, 3.24361,14
None, 3.2, 6.95194,2018-04-06 15:00:00, 3.80458,14
None, 3.8, 6.3891,2018-04-06 16:00:00, 4.40097,14
None, 4.4, 5.06528,2018-04-06 17:00:00, 4.67736,14
None, 4.7, 5.33382,2018-04-06 18:00:00, 5.03681,14
None, 5.0, 3.67632,2018-04-06 19:00:00, 5.1425,14
None, 5.1, 3.12347,2018-04-06 20:00:00, 5.15555,14
None, 5.2, 3.13368,2018-04-06 21:00:00, 5.00472,14
None, 5.0, 3.14062,2018-04-06 22:00:00, 4.37,14
None, 4.4, 3.54181,2018-04-06 23:00:00, 3.44667,14
None, 3.4, 4.91146,2018-04-07 00:00:00, 3.46806,14
None, 3.5, 4.5691,2018-04-07 01:00:00, 3.62681,14
None, 3.6, 6.24903,2018-04-07 02:00:00, 3.80764,14
None, 3.8, 8.9259,2018-04-07 03:00:00, 4.42931,14
None, 4.4, 10.454,2018-04-07 04:00:00, 4.80972,14
None, 4.8, 10.4264,2018-04-07 05:00:00, 4.92639,14
None, 4.9, 10.6587,2018-04-07 06:00:00, 5.00347,14
None, 5.0, 9.71688,2018-04-07 07:00:00, 5.39417,14
None, 5.4, 10.4151,2018-04-07 08:00:00, 6.03625,14
None, 6.0, 9.16097,2018-04-07 09:00:00, 7.07056,14
None, 7.1, 8.68396,2018-04-07 10:00:00, 8.51611,14
None, 8.5, 6.82299,2018-04-07 11:00:00, 10.0157,14
None, 10.0, 6.42041,2018-04-07 12:00:00, 11.7626,14
None, 11.8, 6.45708,2018-04-07 13:00:00, 13.4568,14
None, 13.5, 5.98319,2018-04-07 14:00:00, 13.6149,14
None, 13.6, 5.6709,2018-04-07 15:00:00, 14.6128,14
None, 14.6, 6.27187,2018-04-07 16:00:00, 14.6535,14
None, 14.7, 5.59889,2018-04-07 17:00:00, 14.3633,14
None, 14.4, 4.94215,2018-04-07 18:00:00, 13.806,14
None, 13.8, 4.76486,2018-04-07 19:00:00, 13.1,14
None, 13.1, 3.83576,2018-04-07 20:00:00, 11.3089,14
None, 11.3, 3.43514,2018-04-07 21:00:00, 9.77917,14
None, 9.8, 3.20083,2018-04-07 22:00:00, 9.13278,14
None, 9.1, 3.63215,2018-04-07 23:00:00, 8.58458,14
None, 8.6, 3.65757,2018-04-08 00:00:00, 7.30292,14
None, 7.3, 3.74403,2018-04-08 01:00:00, 6.38653,14
None, 6.4, 3.56319,2018-04-08 02:00:00, 6.39014,14
None, 6.4, 3.5609,2018-04-08 03:00:00, 5.77389,14
None, 5.8, 3.02833,2018-04-08 04:00:00, 5.00097,14
None, 5.0, 3.30604,2018-04-08 05:00:00, 4.93625,14
None, 4.9, 2.89951,2018-04-08 06:00:00, 5.04444,14
None, 5.0, 1.77049,2018-04-08 07:00:00, 4.36056,14
None, 4.4, 1.50188,2018-04-08 08:00:00, 5.56903,14
None, 5.6, 1.48333,2018-04-08 09:00:00, 6.65819,14
None, 6.7, 2.78292,2018-04-08 10:00:00, 6.95653,14
None, 7.0, 1.68139,2018-04-08 11:00:00, 8.54514,14
None, 8.5, 1.60222,2018-04-08 12:00:00, 10.0261,14
None, 10.0, 2.44958,2018-04-08 13:00:00, 10.4872,14
None, 10.5, 2.70792,2018-04-08 14:00:00, 11.5083,14
None, 11.5, 3.53312,2018-04-08 15:00:00, 11.8101,14
None, 11.8, 3.52965,2018-04-08 16:00:00, 12.1374,14
None, 12.1, 2.38611,2018-04-08 17:00:00, 12.4672,14
None, 12.5, 1.47125,2018-04-08 18:00:00, 12.6981,14
None, 12.7, 2.95451,2018-04-08 19:00:00, 12.5097,14
None, 12.5, 3.99618,2018-04-08 20:00:00, 10.9718,14
None, 11.0, 3.57861,2018-04-08 21:00:00, 10.306,14
None, 10.3, 3.39903,2018-04-08 22:00:00, 9.92944,14
None, 9.9, 3.31368,2018-04-08 23:00:00, 9.32528,14
