WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 1.779, 92.6,93.7,2018-04-06 03:00:00,6.489,14
None, 6.5, 1.555, 93.7,94.0,2018-04-06 04:00:00,6.486,14
None, 6.5, 1.824, 94.0,94.1,2018-04-06 05:00:00,6.42,14
None, 6.4, 1.578, 94.1,94.7,2018-04-06 06:00:00,6.311,14
None, 6.3, 1.571, 94.7,95.4,2018-04-06 07:00:00,6.419,14
None, 6.4, 1.887, 95.4,92.9,2018-04-06 08:00:00,6.789,14
None, 6.8, 2.038, 92.9,90.6,2018-04-06 09:00:00,7.49,14
None, 7.5, 1.639, 90.6,86.2,2018-04-06 10:00:00,8.78,14
None, 8.8, 1.756, 86.2,77.58,2018-04-06 11:00:00,10.45,14
None, 10.5, 1.135, 77.6,70.14,2018-04-06 12:00:00,12.3,14
None, 12.3, 0.958, 70.1,65.57,2018-04-06 13:00:00,13.97,14
None, 14.0, 2.109, 65.6,59.63,2018-04-06 14:00:00,15.48,14
None, 15.5, 2.272, 59.6,60.88,2018-04-06 15:00:00,15.4,14
None, 15.4, 2.29, 60.9,61.17,2018-04-06 16:00:00,15.85,14
None, 15.9, 2.457, 61.2,63.04,2018-04-06 17:00:00,15.42,14
None, 15.4, 1.098, 63.0,66.34,2018-04-06 18:00:00,14.73,14
None, 14.7, 0.827, 66.3,77.87,2018-04-06 19:00:00,12.83,14
None, 12.8, 1.572, 77.9,84.5,2018-04-06 20:00:00,11.32,14
None, 11.3, 2.116, 84.5,81.6,2018-04-06 21:00:00,11.05,14
None, 11.1, 1.872, 81.6,81.9,2018-04-06 22:00:00,10.57,14
None, 10.6, 2.043, 81.9,79.64,2018-04-06 23:00:00,10.47,14
None, 10.5, 2.317, 79.6,80.1,2018-04-07 00:00:00,10.0,14
None, 10.0, 2.415, 80.1,81.4,2018-04-07 01:00:00,9.32,14
None, 9.3, 2.785, 81.4,80.2,2018-04-07 02:00:00,9.0,14
None, 9.0, 2.88, 80.2,77.55,2018-04-07 03:00:00,9.0,14
None, 9.0, 2.344, 77.6,72.86,2018-04-07 04:00:00,9.75,14
None, 9.8, 1.715, 72.9,89.0,2018-04-07 05:00:00,8.31,14
None, 8.3, 2.113, 89.0,93.1,2018-04-07 06:00:00,7.845,14
None, 7.8, 2.116, 93.1,92.1,2018-04-07 07:00:00,8.06,14
None, 8.1, 3.161, 92.1,94.3,2018-04-07 08:00:00,7.897,14
None, 7.9, 3.317, 94.3,91.4,2018-04-07 09:00:00,8.44,14
None, 8.4, 2.243, 91.4,89.7,2018-04-07 10:00:00,8.72,14
None, 8.7, 1.088, 89.7,91.8,2018-04-07 11:00:00,8.58,14
None, 8.6, 1.152, 91.8,93.5,2018-04-07 12:00:00,8.72,14
None, 8.7, 1.773, 93.5,88.6,2018-04-07 13:00:00,10.15,14
None, 10.2, 1.313, 88.6,83.4,2018-04-07 14:00:00,10.94,14
None, 10.9, 1.624, 83.4,85.4,2018-04-07 15:00:00,10.99,14
None, 11.0, 1.464, 85.4,88.3,2018-04-07 16:00:00,10.84,14
None, 10.8, 1.735, 88.3,88.6,2018-04-07 17:00:00,10.45,14
None, 10.5, 0.864, 88.6,88.9,2018-04-07 18:00:00,10.22,14
None, 10.2, 0.765999, 88.9,92.3,2018-04-07 19:00:00,9.62,14
None, 9.6, 0.435999, 92.3,93.9,2018-04-07 20:00:00,9.06,14
None, 9.1, 0.717, 93.9,94.3,2018-04-07 21:00:00,8.54,14
None, 8.5, 0.448, 94.3,94.8,2018-04-07 22:00:00,8.34,14
None, 8.3, 0.317999, 94.8,95.4,2018-04-07 23:00:00,8.28,14
None, 8.3, 0.507, 95.4,95.8,2018-04-08 00:00:00,8.08,14
None, 8.1, 0.367, 95.8,96.1,2018-04-08 01:00:00,7.998,14
None, 8.0, 0.519999, 96.1,96.3,2018-04-08 02:00:00,7.72,14
None, 7.7, 0.777, 96.3,95.6,2018-04-08 03:00:00,7.046,14
None, 7.0, 0.718999, 95.6,95.3,2018-04-08 04:00:00,6.922,14
None, 6.9, 0.754, 95.3,95.6,2018-04-08 05:00:00,6.944,14
None, 6.9, 1.173, 95.6,95.5,2018-04-08 06:00:00,6.957,14
None, 7.0, 0.876999, 95.5,95.6,2018-04-08 07:00:00,7.041,14
None, 7.0, 1.068, 95.6,94.2,2018-04-08 08:00:00,7.814,14
None, 7.8, 1.556, 94.2,87.8,2018-04-08 09:00:00,9.14,14
None, 9.1, 1.035, 87.8,78.43,2018-04-08 10:00:00,10.83,14
None, 10.8, 2.124, 78.4,74.59,2018-04-08 11:00:00,11.56,14
None, 11.6, 3.825, 74.6,67.29,2018-04-08 12:00:00,12.63,14
None, 12.6, 4.639, 67.3,61.36,2018-04-08 13:00:00,13.17,14
None, 13.2, 4.48, 61.4,62.23,2018-04-08 14:00:00,13.41,14
None, 13.4, 4.349, 62.2,59.11,2018-04-08 15:00:00,14.48,14
None, 14.5, 4.068, 59.1,62.18,2018-04-08 16:00:00,14.02,14
None, 14.0, 4.101, 62.2,68.83,2018-04-08 17:00:00,12.96,14
None, 13.0, 3.648, 68.8,76.57,2018-04-08 18:00:00,12.09,14
None, 12.1, 2.96, 76.6,78.17,2018-04-08 19:00:00,11.62,14
None, 11.6, 2.138, 78.2,81.2,2018-04-08 20:00:00,11.08,14
None, 11.1, 2.568, 81.2,85.3,2018-04-08 21:00:00,10.55,14
None, 10.6, 1.96, 85.3,89.5,2018-04-08 22:00:00,9.84,14
None, 9.8, 2.149, 89.5,91.3,2018-04-08 23:00:00,9.57,14
