WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.5, 7.8, 1.466, 95.4, 90.5,2019-05-15 07:00:00, 8.76,20
349.2, 8.8, 1.452, 90.5, 85.4,2019-05-15 08:00:00, 10.31,20
331.3, 10.3, 1.912, 85.4, 74.08,2019-05-15 09:00:00, 12.64,20
348.7, 12.6, 1.672, 74.1, 58.36,2019-05-15 10:00:00, 15.44,20
13.1, 15.4, 1.446, 58.4, 49.38,2019-05-15 11:00:00, 17.58,20
320.3, 17.6, 1.613, 49.4, 39.71,2019-05-15 12:00:00, 19.02,20
312.6, 19.0, 1.587, 39.7, 34.87,2019-05-15 13:00:00, 20.62,20
332.6, 20.6, 1.53, 34.9, 31.25,2019-05-15 14:00:00, 21.73,20
305.8, 21.7, 1.567, 31.3, 27.5,2019-05-15 15:00:00, 22.78,20
322.4, 22.8, 1.862, 27.5, 27.52,2019-05-15 16:00:00, 23.04,20
341.0, 23.0, 1.537, 27.5, 28.68,2019-05-15 17:00:00, 22.65,20
345.9, 22.7, 1.908, 28.7, 30.68,2019-05-15 18:00:00, 22.27,20
356.2, 22.3, 1.166, 30.7, 37.65,2019-05-15 19:00:00, 20.9,20
311.4, 20.9, 1.699, 37.7, 43.88,2019-05-15 20:00:00, 19.46,20
243.8, 19.5, 2.361, 43.9, 53.12,2019-05-15 21:00:00, 17.85,20
346.4, 17.9, 1.643, 53.1, 77.05,2019-05-15 22:00:00, 14.76,20
341.9, 14.8, 0.934, 77.1, 84.8,2019-05-15 23:00:00, 13.73,20
341.0, 13.7, 1.241, 84.8, 85.2,2019-05-16 00:00:00, 13.49,20
345.2, 13.5, 1.526, 85.2, 88.6,2019-05-16 01:00:00, 13.32,20
5.1, 13.3, 1.637, 88.6, 87.9,2019-05-16 02:00:00, 13.3,20
5.7, 13.3, 1.905, 87.9, 87.3,2019-05-16 03:00:00, 13.11,20
343.6, 13.1, 1.828, 87.3, 87.9,2019-05-16 04:00:00, 12.92,20
351.5, 12.9, 2.31, 87.9, 89.7,2019-05-16 05:00:00, 12.6,20
347.2, 12.6, 2.752, 89.7, 88.8,2019-05-16 06:00:00, 12.71,20
352.4, 12.7, 2.138, 88.8, 87.9,2019-05-16 07:00:00, 12.91,20
356.7, 12.9, 2.029, 87.9, 87.8,2019-05-16 08:00:00, 13.06,20
357.9, 13.1, 2.382, 87.8, 84.7,2019-05-16 09:00:00, 13.46,20
355.1, 13.5, 2.716, 84.7, 77.93,2019-05-16 10:00:00, 14.44,20
350.5, 14.4, 4.615, 77.9, 67.83,2019-05-16 11:00:00, 16.3,20
343.6, 16.3, 5.233, 67.8, 54.14,2019-05-16 12:00:00, 18.61,20
345.7, 18.6, None, 54.1, None,2019-05-16 13:00:00, None,20
None, None, 4.908, None, 46.95,2019-05-16 14:00:00, 20.16,20
356.6, 20.2, 4.68, 47.0, 42.92,2019-05-16 15:00:00, 21.07,20
5.9, 21.1, None, 42.9, None,2019-05-16 16:00:00, None,20
None, None, 1.861, None, 73.3,2019-05-17 10:00:00, 14.29,20
9.3, 14.3, 0.713998, 73.3, 64.0,2019-05-17 11:00:00, 15.82,20
304.9, 15.8, 0.67, 64.0, 60.51,2019-05-17 12:00:00, 16.77,20
209.5, 16.8, 2.488, 60.5, 60.78,2019-05-17 13:00:00, 16.84,20
154.9, 16.8, 2.716, 60.8, 67.32,2019-05-17 14:00:00, 16.51,20
145.2, 16.5, 2.232, 67.3, 74.55,2019-05-17 15:00:00, 15.53,20
153.5, 15.5, 1.948, 74.6, 84.4,2019-05-17 16:00:00, 14.63,20
150.9, 14.6, 1.614, 84.4, 89.7,2019-05-17 17:00:00, 14.2,20
166.5, 14.2, 1.311, 89.7, 90.4,2019-05-17 18:00:00, 14.02,20
169.9, 14.0, 0.759, 90.4, 90.5,2019-05-17 19:00:00, 13.77,20
322.9, 13.8, 1.748, 90.5, 91.7,2019-05-17 20:00:00, 13.0,20
319.6, 13.0, 1.481, 91.7, 91.3,2019-05-17 21:00:00, 12.92,20
342.2, 12.9, 2.389, 91.3, 90.4,2019-05-17 22:00:00, 12.6,20
340.1, 12.6, 1.354, 90.4, 91.8,2019-05-17 23:00:00, 12.18,20
341.9, 12.2, 1.682, 91.8, 93.7,2019-05-18 00:00:00, 11.82,20
347.0, 11.8, 1.323, 93.7, 94.5,2019-05-18 01:00:00, 11.61,20
359.9, 11.6, 1.172, 94.5, 94.6,2019-05-18 02:00:00, 11.19,20
345.4, 11.2, 1.079, 94.6, 94.2,2019-05-18 03:00:00, 10.99,20
357.7, 11.0, 1.145, 94.2, 95.1,2019-05-18 04:00:00, 10.59,20
349.2, 10.6, 0.527, 95.1, 95.4,2019-05-18 05:00:00, 10.28,20
171.7, 10.3, 0.206, 95.4, 94.8,2019-05-18 06:00:00, 10.12,20
272.0, 10.1, 0.310999, 94.8, 93.7,2019-05-18 07:00:00, 10.48,20
271.1, 10.5, 1.204, 93.7, 88.3,2019-05-18 08:00:00, 11.39,20
352.9, 11.4, 0.398, 88.3, 76.61,2019-05-18 09:00:00, 12.64,20
326.9, 12.6, 1.429, 76.6, 74.85,2019-05-18 10:00:00, 13.16,20
170.1, 13.2, 2.179, 74.9, 71.22,2019-05-18 11:00:00, 13.45,20
155.8, 13.5, 0.904999, 71.2, 62.64,2019-05-18 12:00:00, 14.21,20
213.8, 14.2, 0.839999, 62.6, 57.57,2019-05-18 13:00:00, 14.98,20
276.5, 15.0, 1.483, 57.6, 60.83,2019-05-18 14:00:00, 14.95,20
333.9, 15.0, 2.145, 60.8, 63.83,2019-05-18 15:00:00, 14.69,20
16.0, 14.7, 1.105, 63.8, 58.18,2019-05-18 16:00:00, 15.21,20
36.5, 15.2, 1.097, 58.2, 60.46,2019-05-18 17:00:00, 15.14,20
163.6, 15.1, 2.089, 60.5, 69.08,2019-05-18 18:00:00, 14.09,20
167.2, 14.1, 1.291, 69.1, 71.2,2019-05-18 19:00:00, 13.59,20
169.7, 13.6, 0.504, 71.2, 74.85,2019-05-18 20:00:00, 13.29,20
171.3, 13.3, 0.150998, 74.9, 79.85,2019-05-18 21:00:00, 12.39,20
167.0, 12.4, 0.762, 79.9, 82.5,2019-05-18 22:00:00, 11.86,20
340.6, 11.9, 1.289, 82.5, 84.1,2019-05-18 23:00:00, 11.36,20
344.9, 11.4, 0.972998, 84.1, 81.0,2019-05-19 00:00:00, 10.76,20
356.0, 10.8, 1.134, 81.0, 79.92,2019-05-19 01:00:00, 10.48,20
352.9, 10.5, 1.216, 79.9, 78.07,2019-05-19 02:00:00, 10.6,20
0.7, 10.6, 1.403, 78.1, 74.64,2019-05-19 03:00:00, 10.38,20
359.2, 10.4, 1.929, 74.6, 72.08,2019-05-19 04:00:00, 10.04,20
351.0, 10.0, 0.500998, 72.1, 78.66,2019-05-19 05:00:00, 9.17,20
342.8, 9.2, 0.892, 78.7, 73.27,2019-05-19 06:00:00, 9.8,20
5.3, 9.8, 1.301, 73.3, 60.37,2019-05-19 07:00:00, 11.29,20
332.6, 11.3, 1.52, 60.4, 49.63,2019-05-19 08:00:00, 13.26,20
351.5, 13.3, 2.81, 49.6, 38.47,2019-05-19 09:00:00, 15.23,20
11.4, 15.2, 3.46, 38.5, 35.35,2019-05-19 10:00:00, 16.63,20
7.7, 16.6, 3.001, 35.4, 34.24,2019-05-19 11:00:00, 17.64,20
3.5, 17.6, 1.986, 34.2, 31.89,2019-05-19 12:00:00, 19.13,20
337.1, 19.1, 3.481, 31.9, 27.44,2019-05-19 13:00:00, 20.46,20
155.3, 20.5, 5.368, 27.4, 28.55,2019-05-19 14:00:00, 19.5,20
150.7, 19.5, 3.541, 28.6, 28.06,2019-05-19 15:00:00, 19.59,20
132.2, 19.6, 4.117, 28.1, 28.59,2019-05-19 16:00:00, 19.37,20
141.4, 19.4, 4.852, 28.6, 29.57,2019-05-19 17:00:00, 18.55,20
132.1, 18.6, 5.032, 29.6, 30.36,2019-05-19 18:00:00, 17.73,20
140.6, 17.7, 4.688, 30.4, 30.38,2019-05-19 19:00:00, 16.94,20
138.0, 16.9, 3.584, 30.4, 30.85,2019-05-19 20:00:00, 16.23,20
131.6, 16.2, 2.05, 30.9, 31.14,2019-05-19 21:00:00, 15.78,20
143.8, 15.8, 1.825, 31.1, 29.99,2019-05-19 22:00:00, 15.28,20
139.1, 15.3, 1.573, 30.0, 36.55,2019-05-19 23:00:00, 14.08,20
352.2, 14.1, 1.327, 36.6, 44.61,2019-05-20 00:00:00, 12.55,20
335.5, 12.6, 1.304, 44.6, 48.94,2019-05-20 01:00:00, 11.47,20
340.7, 11.5, 1.507, 48.9, 55.27,2019-05-20 02:00:00, 10.28,20
2.1, 10.3, 0.921998, 55.3, 61.45,2019-05-20 03:00:00, 8.59,20
4.0, 8.6, 1.84, 61.5, 64.93,2019-05-20 04:00:00, 7.512,20
1.8, 7.5, 1.637, 64.9, 65.9,2019-05-20 05:00:00, 6.955,20
3.5, 7.0, 1.762, 65.9, 61.97,2019-05-20 06:00:00, 7.49,20
10.0, 7.5, 2.429, 62.0, 53.7,2019-05-20 07:00:00, 9.25,20
6.0, 9.3, 2.688, 53.7, 43.73,2019-05-20 08:00:00, 11.7,20
6.6, 11.7, 2.313, 43.7, 36.32,2019-05-20 09:00:00, 14.03,20
354.9, 14.0, 2.143, 36.3, 27.17,2019-05-20 10:00:00, 16.77,20
22.8, 16.8, 2.822, 27.2, 25.81,2019-05-20 11:00:00, 17.34,20
12.1, 17.3, 1.667, 25.8, 25.02,2019-05-20 12:00:00, 17.8,20
74.1, 17.8, 1.814, 25.0, 24.64,2019-05-20 13:00:00, 17.85,20
152.1, 17.9, 2.473, 24.6, 25.08,2019-05-20 14:00:00, 17.48,20
148.9, 17.5, 3.007, 25.1, 26.5,2019-05-20 15:00:00, 17.14,20
165.9, 17.1, 2.786, 26.5, 26.79,2019-05-20 16:00:00, 17.12,20
150.9, 17.1, 2.951, 26.8, 27.13,2019-05-20 17:00:00, 17.0,20
128.9, 17.0, 3.35, 27.1, 27.89,2019-05-20 18:00:00, 16.44,20
135.7, 16.4, 2.762, 27.9, 30.01,2019-05-20 19:00:00, 15.78,20
142.3, 15.8, 0.874, 30.0, 36.82,2019-05-20 20:00:00, 14.55,20
155.1, 14.6, 0.61, 36.8, 43.43,2019-05-20 21:00:00, 13.48,20
340.9, 13.5, 0.753, 43.4, 50.67,2019-05-20 22:00:00, 12.35,20
333.2, 12.4, 1.298, 50.7, 54.03,2019-05-20 23:00:00, 11.84,20
