WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
205.6, 11.6, 4.54187,2019-05-17 12:00:00, 12.12,20
209.0, 12.1, None,2019-05-17 13:00:00, None,20
None, None, 4.56381,2019-05-17 15:00:00, 12.8847,20
188.3, 12.9, 4.06185,2019-05-17 16:00:00, 12.7228,20
176.9, 12.7, 3.73789,2019-05-17 17:00:00, 14.1362,20
186.0, 14.1, 3.12778,2019-05-17 18:00:00, 14.2274,20
193.0, 14.2, 3.19539,2019-05-17 19:00:00, 13.6683,20
209.3, 13.7, 1.73001,2019-05-17 20:00:00, 12.1104,20
180.0, 12.1, 1.63706,2019-05-17 21:00:00, 11.6197,20
112.4, 11.6, 3.15513,2019-05-17 22:00:00, 11.094,20
90.8, 11.1, 1.35092,2019-05-17 23:00:00, 10.0413,20
59.8, 10.0, 1.9863,2019-05-18 00:00:00, 9.45153,20
124.9, 9.5, 2.79653,2019-05-18 01:00:00, 9.26917,20
84.5, 9.3, 1.25235,2019-05-18 02:00:00, 9.08403,20
68.8, 9.1, 2.10604,2019-05-18 03:00:00, 8.6975,20
93.1, 8.7, 1.32941,2019-05-18 04:00:00, 8.2525,20
26.1, 8.3, 1.19356,2019-05-18 05:00:00, 8.24611,20
48.0, 8.2, 2.44021,2019-05-18 06:00:00, 8.39555,20
343.8, 8.4, 4.10448,2019-05-18 07:00:00, 9.17278,20
338.9, 9.2, 4.0933,2019-05-18 08:00:00, 10.6713,20
346.0, 10.7, 4.8085,2019-05-18 09:00:00, 12.1822,20
348.0, 12.2, 3.98813,2019-05-18 10:00:00, 13.9036,20
347.3, 13.9, 3.62876,2019-05-18 11:00:00, 15.644,20
347.1, 15.6, 3.82389,2019-05-18 12:00:00, 16.6524,20
339.0, 16.7, 4.13467,2019-05-18 13:00:00, 16.619,20
237.3, 16.6, 6.02878,2019-05-18 14:00:00, 15.7228,20
199.1, 15.7, 2.02094,2019-05-18 15:00:00, 15.9554,20
183.9, 16.0, 2.37829,2019-05-18 16:00:00, 16.5886,20
176.1, 16.6, 2.38815,2019-05-18 17:00:00, 16.3349,20
184.5, 16.3, 1.35599,2019-05-18 18:00:00, 16.8776,20
177.8, 16.9, 2.08202,2019-05-18 19:00:00, 16.2472,20
191.6, 16.2, 1.3519,2019-05-18 20:00:00, 15.8917,20
101.5, 15.9, 2.89551,2019-05-18 21:00:00, 14.1925,20
79.2, 14.2, 3.05156,2019-05-18 22:00:00, 13.1403,20
74.2, 13.1, 2.96847,2019-05-18 23:00:00, 11.8599,20
78.0, 11.9, 3.17568,2019-05-19 00:00:00, 10.8296,20
75.8, 10.8, 2.90829,2019-05-19 01:00:00, 10.1231,20
75.7, 10.1, 3.45591,2019-05-19 02:00:00, 9.5625,20
83.7, 9.6, 3.10689,2019-05-19 03:00:00, 9.16833,20
80.3, 9.2, 3.18304,2019-05-19 04:00:00, 8.87541,20
78.2, 8.9, 2.33581,2019-05-19 05:00:00, 8.44153,20
56.9, 8.4, 2.58703,2019-05-19 06:00:00, 8.3775,20
60.9, 8.4, 2.45847,2019-05-19 07:00:00, 9.75889,20
0.4, 9.8, 3.16381,2019-05-19 08:00:00, 11.8122,20
351.2, 11.8, 5.299,2019-05-19 09:00:00, 14.2704,20
335.4, 14.3, 4.85431,2019-05-19 10:00:00, 16.2515,20
335.5, 16.3, 5.09144,2019-05-19 11:00:00, 17.7544,20
330.3, 17.8, 4.19041,2019-05-19 12:00:00, 17.7258,20
236.7, 17.7, 4.56686,2019-05-19 13:00:00, 17.0489,20
197.2, 17.0, 4.16633,2019-05-19 14:00:00, 19.2272,20
196.7, 19.2, 4.08629,2019-05-19 15:00:00, 20.1897,20
190.6, 20.2, 4.38429,2019-05-19 16:00:00, 19.761,20
194.0, 19.8, 4.23491,2019-05-19 17:00:00, 19.8957,20
197.4, 19.9, 3.29584,2019-05-19 18:00:00, 19.9139,20
192.9, 19.9, 3.34318,2019-05-19 19:00:00, 19.3089,20
195.2, 19.3, 2.91134,2019-05-19 20:00:00, 19.8894,20
11.6, 19.9, 2.22287,2019-05-19 21:00:00, 18.7336,20
45.2, 18.7, 2.19357,2019-05-19 22:00:00, 16.2165,20
87.3, 16.2, 2.83248,2019-05-19 23:00:00, 15.3865,20
88.2, 15.4, 2.60605,2019-05-20 00:00:00, 14.6912,20
75.3, 14.7, 1.90862,2019-05-20 01:00:00, 14.4025,20
60.4, 14.4, 1.94048,2019-05-20 02:00:00, 13.9053,20
72.6, 13.9, 2.54961,2019-05-20 03:00:00, 13.0871,20
80.2, 13.1, 2.29888,2019-05-20 04:00:00, 12.5178,20
78.1, 12.5, 2.89281,2019-05-20 05:00:00, 12.2378,20
89.7, 12.2, 2.43334,2019-05-20 06:00:00, 12.1008,20
69.0, 12.1, 1.2089,2019-05-20 07:00:00, 13.1187,20
53.9, 13.1, 1.79748,2019-05-20 08:00:00, 13.8205,20
345.6, 13.8, 2.4543,2019-05-20 09:00:00, 14.7974,20
329.0, 14.8, 4.51882,2019-05-20 10:00:00, 14.1426,20
198.8, 14.1, 5.88973,2019-05-20 11:00:00, 13.8858,20
205.6, 13.9, 4.55874,2019-05-20 12:00:00, 12.8199,20
201.6, 12.8, 5.41131,2019-05-20 13:00:00, 12.7739,20
199.3, 12.8, 6.87483,2019-05-20 14:00:00, 12.9539,20
210.2, 13.0, 6.59105,2019-05-20 15:00:00, 12.7871,20
200.3, 12.8, 2.51275,2019-05-20 16:00:00, 12.3888,20
169.6, 12.4, 2.16595,2019-05-20 17:00:00, 12.2069,20
180.3, 12.2, 5.087,2019-05-20 18:00:00, 12.0442,20
196.4, 12.0, 5.41326,2019-05-20 19:00:00, 11.7465,20
194.0, 11.7, 3.38893,2019-05-20 20:00:00, 11.4651,20
176.9, 11.5, 2.61854,2019-05-20 21:00:00, 10.92,20
158.1, 10.9, 2.49422,2019-05-20 22:00:00, 10.7262,20
137.6, 10.7, 2.25286,2019-05-20 23:00:00, 10.4085,20
