WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
142.9, 12.6, 1.76747,2019-05-17 08:00:00, 13.7296,20
156.8, 13.7, 2.04552,2019-05-17 09:00:00, 14.2793,20
156.4, 14.3, 2.42298,2019-05-17 10:00:00, 14.171,20
161.6, 14.2, 1.93912,2019-05-17 11:00:00, 14.67,20
162.3, 14.7, 2.97139,2019-05-17 12:00:00, 15.3883,20
173.6, 15.4, 4.3545,2019-05-17 13:00:00, 15.5381,20
163.1, 15.5, 5.45642,2019-05-17 14:00:00, 15.2044,20
157.6, 15.2, 5.30314,2019-05-17 15:00:00, 14.8101,20
158.8, 14.8, 6.33429,2019-05-17 16:00:00, 14.7874,20
155.4, 14.8, 4.72546,2019-05-17 17:00:00, 15.4846,20
158.4, 15.5, 3.7423,2019-05-17 18:00:00, 16.5717,20
156.8, 16.6, 2.09302,2019-05-17 19:00:00, 16.9774,20
176.1, 17.0, 0.680221,2019-05-17 20:00:00, 14.6215,20
343.6, 14.6, 0.541826,2019-05-17 21:00:00, 13.3003,20
346.9, 13.3, 1.15667,2019-05-17 22:00:00, 12.8594,20
324.3, 12.9, 0.66038,2019-05-17 23:00:00, 10.7201,20
306.1, 10.7, 0.53456,2019-05-18 00:00:00, 10.1561,20
280.5, 10.2, 1.15367,2019-05-18 01:00:00, 11.3453,20
352.9, 11.3, 0.740511,2019-05-18 02:00:00, 10.6181,20
323.6, 10.6, 0.711238,2019-05-18 03:00:00, 10.1944,20
324.0, 10.2, 1.35787,2019-05-18 04:00:00, 10.535,20
315.7, 10.5, 0.479299,2019-05-18 05:00:00, 9.48444,20
291.5, 9.5, 1.08954,2019-05-18 06:00:00, 10.4796,20
320.7, 10.5, 1.29179,2019-05-18 07:00:00, 12.1011,20
313.7, 12.1, 1.75839,2019-05-18 08:00:00, 14.6503,20
341.4, 14.7, 2.32713,2019-05-18 09:00:00, 17.0263,20
350.3, 17.0, 2.09344,2019-05-18 10:00:00, 18.63,20
30.5, 18.6, 2.13683,2019-05-18 11:00:00, 19.8246,20
55.6, 19.8, 1.85123,2019-05-18 12:00:00, 21.7521,20
349.0, 21.8, 1.62831,2019-05-18 13:00:00, 23.4039,20
339.1, 23.4, 2.62418,2019-05-18 14:00:00, 22.4136,20
175.0, 22.4, 2.80511,2019-05-18 15:00:00, 20.9228,20
168.4, 20.9, 1.59694,2019-05-18 16:00:00, 21.1626,20
185.4, 21.2, 1.05719,2019-05-18 17:00:00, 20.611,20
200.6, 20.6, 0.850751,2019-05-18 18:00:00, 20.7281,20
197.1, 20.7, 0.703275,2019-05-18 19:00:00, 20.8799,20
204.2, 20.9, 0.401823,2019-05-18 20:00:00, 18.7007,20
354.6, 18.7, 0.571027,2019-05-18 21:00:00, 15.5212,20
15.8, 15.5, 0.545108,2019-05-18 22:00:00, 13.1635,20
337.6, 13.2, 0.623562,2019-05-18 23:00:00, 11.8581,20
332.2, 11.9, 0.64012,2019-05-19 00:00:00, 10.786,20
322.9, 10.8, 0.724792,2019-05-19 01:00:00, 9.71833,20
328.6, 9.7, 0.668973,2019-05-19 02:00:00, 8.92083,20
319.0, 8.9, 0.86158,2019-05-19 03:00:00, 8.32875,20
331.3, 8.3, 0.746308,2019-05-19 04:00:00, 7.98833,20
317.3, 8.0, 0.752038,2019-05-19 05:00:00, 7.96528,20
307.3, 8.0, 0.575289,2019-05-19 06:00:00, 7.69805,20
331.7, 7.7, 1.87727,2019-05-19 07:00:00, 12.2019,20
323.2, 12.2, 2.32559,2019-05-19 08:00:00, 16.0946,20
335.5, 16.1, 1.75007,2019-05-19 09:00:00, 18.7786,20
329.7, 18.8, 1.85682,2019-05-19 10:00:00, 21.6085,20
324.0, 21.6, 1.86395,2019-05-19 11:00:00, 24.0071,20
319.5, 24.0, 1.70487,2019-05-19 12:00:00, 25.6668,20
318.3, 25.7, 1.4197,2019-05-19 13:00:00, 27.8676,20
158.8, 27.9, 2.45714,2019-05-19 14:00:00, 27.8664,20
176.6, 27.9, 2.54907,2019-05-19 15:00:00, 28.1271,20
169.4, 28.1, 3.34207,2019-05-19 16:00:00, 28.0182,20
159.6, 28.0, 3.71583,2019-05-19 17:00:00, 27.1172,20
159.3, 27.1, 3.28932,2019-05-19 18:00:00, 26.3363,20
169.5, 26.3, 2.20759,2019-05-19 19:00:00, 26.8332,20
222.9, 26.8, 2.81986,2019-05-19 20:00:00, 24.5553,20
352.0, 24.6, 1.82531,2019-05-19 21:00:00, 22.7176,20
4.5, 22.7, 1.02506,2019-05-19 22:00:00, 20.3544,20
309.4, 20.4, 1.2746,2019-05-19 23:00:00, 18.7254,20
350.3, 18.7, 0.471614,2019-05-20 00:00:00, 16.6126,20
358.8, 16.6, 0.518283,2019-05-20 01:00:00, 15.6718,20
313.4, 15.7, 0.637535,2019-05-20 02:00:00, 14.9053,20
293.1, 14.9, 0.72032,2019-05-20 03:00:00, 13.991,20
322.2, 14.0, 0.344608,2019-05-20 04:00:00, 13.0511,20
290.1, 13.1, 0.557824,2019-05-20 05:00:00, 12.6279,20
333.3, 12.6, 0.493481,2019-05-20 06:00:00, 12.8435,20
302.9, 12.8, 0.874714,2019-05-20 07:00:00, 14.2755,20
313.2, 14.3, 1.25399,2019-05-20 08:00:00, 16.9943,20
319.6, 17.0, 1.10533,2019-05-20 09:00:00, 18.765,20
320.6, 18.8, 1.90181,2019-05-20 10:00:00, 19.7431,20
186.4, 19.7, 3.09888,2019-05-20 11:00:00, 17.8561,20
176.9, 17.9, 3.26445,2019-05-20 12:00:00, 15.8222,20
167.3, 15.8, 3.57051,2019-05-20 13:00:00, 15.9874,20
170.9, 16.0, 5.01881,2019-05-20 14:00:00, 15.6078,20
173.5, 15.6, 5.20862,2019-05-20 15:00:00, 15.621,20
167.7, 15.6, 4.41695,2019-05-20 16:00:00, 14.7207,20
155.0, 14.7, 3.67,2019-05-20 17:00:00, 14.6803,20
156.9, 14.7, 3.91682,2019-05-20 18:00:00, 14.2806,20
160.5, 14.3, 3.66895,2019-05-20 19:00:00, 14.3721,20
153.4, 14.4, 3.24035,2019-05-20 20:00:00, 14.5993,20
146.2, 14.6, 3.06269,2019-05-20 21:00:00, 14.2879,20
148.8, 14.3, 1.90593,2019-05-20 22:00:00, 14.2983,20
140.4, 14.3, 1.85745,2019-05-20 23:00:00, 13.6674,20
