AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.2, None, 826.0,2021-04-20 16:25:00, None, None,16
1.7, None, 826.0,2021-04-20 16:40:00, None, None,16
1.5, None, 826.0,2021-04-20 16:55:00, None, None,16
1.2, None, 826.0,2021-04-20 17:10:00, None, None,16
1.0, None, 827.0,2021-04-20 17:25:00, None, None,16
0.3, None, 827.0,2021-04-20 17:40:00, None, None,16
0.1, None, 828.0,2021-04-20 17:55:00, None, None,16
-0.6, None, 829.0,2021-04-20 18:10:00, None, None,16
-1.0, None, 829.0,2021-04-20 18:25:00, None, None,16
-1.3, None, 830.0,2021-04-20 18:40:00, None, None,16
-1.7, None, 831.0,2021-04-20 18:55:00, None, None,16
-2.1, None, 831.0,2021-04-20 19:10:00, None, None,16
-2.3, None, 832.0,2021-04-20 19:25:00, None, None,16
-2.1, None, 832.0,2021-04-20 19:40:00, None, None,16
-2.5, None, 832.0,2021-04-20 19:55:00, None, None,16
-2.6, None, 832.0,2021-04-20 20:10:00, None, None,16
-2.8, None, 832.0,2021-04-20 20:25:00, None, None,16
-2.7, None, 833.0,2021-04-20 20:40:00, None, None,16
-2.9, None, 833.0,2021-04-20 20:55:00, None, None,16
-3.3, None, 834.0,2021-04-20 21:10:00, None, None,16
-3.4, None, 834.0,2021-04-20 21:25:00, None, None,16
-3.6, None, 835.0,2021-04-20 21:40:00, None, None,16
-3.4, None, 835.0,2021-04-20 21:55:00, None, None,16
-3.5, None, 835.0,2021-04-20 22:10:00, None, None,16
-3.1, None, 836.0,2021-04-20 22:25:00, None, None,16
-3.5, None, 836.0,2021-04-20 22:40:00, None, None,16
-3.6, None, 836.0,2021-04-20 22:55:00, None, None,16
-3.9, None, 836.0,2021-04-20 23:10:00, None, None,16
-4.0, None, 837.0,2021-04-20 23:25:00, None, None,16
-3.9, None, 837.0,2021-04-20 23:40:00, None, None,16
-4.1, None, 837.0,2021-04-20 23:55:00, None, None,16
None, 0.0, None,2021-04-21 00:00:00, -6.1, 7.6,16
-4.3, None, 837.0,2021-04-21 00:10:00, None, None,16
-4.2, None, 838.0,2021-04-21 00:25:00, None, None,16
-4.5, None, 838.0,2021-04-21 00:40:00, None, None,16
-4.6, None, 838.0,2021-04-21 00:55:00, None, None,16
-4.6, None, 838.0,2021-04-21 01:10:00, None, None,16
-4.6, None, 838.0,2021-04-21 01:25:00, None, None,16
-4.9, None, 838.0,2021-04-21 01:40:00, None, None,16
-4.9, None, 838.0,2021-04-21 01:55:00, None, None,16
-5.0, None, 838.0,2021-04-21 02:10:00, None, None,16
-5.0, None, 839.0,2021-04-21 02:25:00, None, None,16
-5.1, None, 839.0,2021-04-21 02:40:00, None, None,16
-5.3, None, 839.0,2021-04-21 02:55:00, None, None,16
-5.5, None, 839.0,2021-04-21 03:10:00, None, None,16
-5.6, None, 839.0,2021-04-21 03:25:00, None, None,16
-5.7, None, 839.0,2021-04-21 03:40:00, None, None,16
-6.0, None, 839.0,2021-04-21 03:55:00, None, None,16
-6.1, None, 839.0,2021-04-21 04:10:00, None, None,16
-5.9, None, 839.0,2021-04-21 04:25:00, None, None,16
-6.0, None, 839.0,2021-04-21 04:40:00, None, None,16
-5.7, None, 839.0,2021-04-21 04:55:00, None, None,16
-5.6, None, 840.0,2021-04-21 05:10:00, None, None,16
-5.1, None, 840.0,2021-04-21 05:25:00, None, None,16
-4.7, None, 840.0,2021-04-21 05:40:00, None, None,16
-4.0, None, 840.0,2021-04-21 05:55:00, None, None,16
-3.1, None, 840.0,2021-04-21 06:10:00, None, None,16
-2.2, None, 839.0,2021-04-21 06:25:00, None, None,16
-0.9, None, 839.0,2021-04-21 06:40:00, None, None,16
1.2, None, 838.0,2021-04-21 06:55:00, None, None,16
1.9, None, 836.0,2021-04-21 07:10:00, None, None,16
2.2, None, 835.0,2021-04-21 07:25:00, None, None,16
2.5, None, 834.0,2021-04-21 07:40:00, None, None,16
2.9, None, 832.0,2021-04-21 07:55:00, None, None,16
2.9, None, 832.0,2021-04-21 08:10:00, None, None,16
3.5, None, 831.0,2021-04-21 08:25:00, None, None,16
3.3, None, 831.0,2021-04-21 08:40:00, None, None,16
4.1, None, 829.0,2021-04-21 08:55:00, None, None,16
4.6, None, 828.0,2021-04-21 09:10:00, None, None,16
4.1, None, 828.0,2021-04-21 09:25:00, None, None,16
4.4, None, 827.0,2021-04-21 09:40:00, None, None,16
4.9, None, 827.0,2021-04-21 09:55:00, None, None,16
4.7, None, 827.0,2021-04-21 10:10:00, None, None,16
3.9, None, 826.0,2021-04-21 10:25:00, None, None,16
4.3, None, 826.0,2021-04-21 10:40:00, None, None,16
5.0, None, 826.0,2021-04-21 10:55:00, None, None,16
5.7, None, 826.0,2021-04-21 11:10:00, None, None,16
6.0, None, 826.0,2021-04-21 11:25:00, None, None,16
5.9, None, 826.0,2021-04-21 11:40:00, None, None,16
5.7, None, 826.0,2021-04-21 11:55:00, None, None,16
6.0, None, 826.0,2021-04-21 12:10:00, None, None,16
6.2, None, 826.0,2021-04-21 12:25:00, None, None,16
5.4, None, 826.0,2021-04-21 12:40:00, None, None,16
6.6, None, 826.0,2021-04-21 12:55:00, None, None,16
7.5, None, 826.0,2021-04-21 13:10:00, None, None,16
6.8, None, 826.0,2021-04-21 13:25:00, None, None,16
6.6, None, 827.0,2021-04-21 13:40:00, None, None,16
7.2, None, 827.0,2021-04-21 13:55:00, None, None,16
7.3, None, 827.0,2021-04-21 14:10:00, None, None,16
7.1, None, 828.0,2021-04-21 14:25:00, None, None,16
7.6, None, 828.0,2021-04-21 14:40:00, None, None,16
7.2, None, 828.0,2021-04-21 14:55:00, None, None,16
7.3, None, 828.0,2021-04-21 15:10:00, None, None,16
6.8, None, 828.0,2021-04-21 15:25:00, None, None,16
5.9, None, 828.0,2021-04-21 15:40:00, None, None,16
5.9, None, 828.0,2021-04-21 15:55:00, None, None,16
5.8, None, 828.0,2021-04-21 16:10:00, None, None,16
5.1, None, 829.0,2021-04-21 16:25:00, None, None,16
4.9, None, 829.0,2021-04-21 16:40:00, None, None,16
4.6, None, 829.0,2021-04-21 16:55:00, None, None,16
4.4, None, 829.0,2021-04-21 17:10:00, None, None,16
4.2, None, 829.0,2021-04-21 17:25:00, None, None,16
4.0, None, 829.0,2021-04-21 17:40:00, None, None,16
3.6, None, 829.0,2021-04-21 17:55:00, None, None,16
3.3, None, 829.0,2021-04-21 18:10:00, None, None,16
3.4, None, 829.0,2021-04-21 18:25:00, None, None,16
3.2, None, 829.0,2021-04-21 18:40:00, None, None,16
3.2, None, 829.0,2021-04-21 18:55:00, None, None,16
2.8, None, 829.0,2021-04-21 19:10:00, None, None,16
2.2, None, 829.0,2021-04-21 19:25:00, None, None,16
2.3, None, 829.0,2021-04-21 19:40:00, None, None,16
2.4, None, 829.0,2021-04-21 19:55:00, None, None,16
1.4, None, 829.0,2021-04-21 20:10:00, None, None,16
1.5, None, 829.0,2021-04-21 20:25:00, None, None,16
1.9, None, 829.0,2021-04-21 20:40:00, None, None,16
1.1, None, 830.0,2021-04-21 20:55:00, None, None,16
1.1, None, 830.0,2021-04-21 21:10:00, None, None,16
0.8, None, 830.0,2021-04-21 21:25:00, None, None,16
2.0, None, 830.0,2021-04-21 21:40:00, None, None,16
1.7, None, 830.0,2021-04-21 21:55:00, None, None,16
1.2, None, 830.0,2021-04-21 22:10:00, None, None,16
0.5, None, 831.0,2021-04-21 22:25:00, None, None,16
0.1, None, 832.0,2021-04-21 22:40:00, None, None,16
0.0, None, 832.0,2021-04-21 22:55:00, None, None,16
-1.1, None, 832.0,2021-04-21 23:10:00, None, None,16
-1.0, None, 833.0,2021-04-21 23:25:00, None, None,16
-0.6, None, 833.0,2021-04-21 23:40:00, None, None,16
-0.4, None, 833.0,2021-04-21 23:55:00, None, None,16
None, 6.3, None,2021-04-22 00:00:00, -7.3, -0.5,16
-0.7, None, 834.0,2021-04-22 00:10:00, None, None,16
-0.9, None, 834.0,2021-04-22 00:25:00, None, None,16
-1.6, None, 835.0,2021-04-22 00:40:00, None, None,16
-2.4, None, 836.0,2021-04-22 00:55:00, None, None,16
-2.2, None, 836.0,2021-04-22 01:10:00, None, None,16
-1.8, None, 836.0,2021-04-22 01:25:00, None, None,16
-1.7, None, 836.0,2021-04-22 01:40:00, None, None,16
-1.8, None, 836.0,2021-04-22 01:55:00, None, None,16
-2.0, None, 836.0,2021-04-22 02:10:00, None, None,16
-2.1, None, 836.0,2021-04-22 02:25:00, None, None,16
-2.0, None, 836.0,2021-04-22 02:40:00, None, None,16
-2.1, None, 836.0,2021-04-22 02:55:00, None, None,16
-2.1, None, 836.0,2021-04-22 03:10:00, None, None,16
-0.9, None, 836.0,2021-04-22 03:25:00, None, None,16
-1.1, None, 835.0,2021-04-22 03:40:00, None, None,16
-1.5, None, 835.0,2021-04-22 03:55:00, None, None,16
-1.7, None, 835.0,2021-04-22 04:10:00, None, None,16
-1.8, None, 835.0,2021-04-22 04:25:00, None, None,16
-2.4, None, 835.0,2021-04-22 04:40:00, None, None,16
-2.9, None, 835.0,2021-04-22 04:55:00, None, None,16
-2.7, None, 835.0,2021-04-22 05:10:00, None, None,16
-2.3, None, 835.0,2021-04-22 05:25:00, None, None,16
-2.6, None, 835.0,2021-04-22 05:40:00, None, None,16
-3.1, None, 834.0,2021-04-22 05:55:00, None, None,16
-3.2, None, 833.0,2021-04-22 06:10:00, None, None,16
-3.5, None, 833.0,2021-04-22 06:25:00, None, None,16
-3.7, None, 832.0,2021-04-22 06:40:00, None, None,16
-3.7, None, 832.0,2021-04-22 06:55:00, None, None,16
-4.2, None, 832.0,2021-04-22 07:10:00, None, None,16
-4.7, None, 832.0,2021-04-22 07:25:00, None, None,16
-5.1, None, 832.0,2021-04-22 07:40:00, None, None,16
-5.6, None, 832.0,2021-04-22 07:55:00, None, None,16
-6.2, None, 832.0,2021-04-22 08:10:00, None, None,16
-5.8, None, 832.0,2021-04-22 08:25:00, None, None,16
-5.4, None, 832.0,2021-04-22 08:40:00, None, None,16
-5.5, None, 832.0,2021-04-22 08:55:00, None, None,16
-5.1, None, 832.0,2021-04-22 09:10:00, None, None,16
-5.4, None, 832.0,2021-04-22 09:25:00, None, None,16
-5.5, None, 832.0,2021-04-22 09:40:00, None, None,16
-5.1, None, 832.0,2021-04-22 09:55:00, None, None,16
-5.2, None, 832.0,2021-04-22 10:10:00, None, None,16
-5.4, None, 832.0,2021-04-22 10:25:00, None, None,16
-3.8, None, 832.0,2021-04-22 10:40:00, None, None,16
-4.2, None, 832.0,2021-04-22 10:55:00, None, None,16
-2.9, None, 832.0,2021-04-22 11:10:00, None, None,16
-3.6, None, 831.0,2021-04-22 11:25:00, None, None,16
-3.6, None, 831.0,2021-04-22 11:40:00, None, None,16
-3.3, None, 831.0,2021-04-22 11:55:00, None, None,16
-3.1, None, 831.0,2021-04-22 12:10:00, None, None,16
-2.6, None, 831.0,2021-04-22 12:25:00, None, None,16
-2.8, None, 830.0,2021-04-22 12:40:00, None, None,16
-3.2, None, 830.0,2021-04-22 12:55:00, None, None,16
-3.3, None, 830.0,2021-04-22 13:10:00, None, None,16
-2.5, None, 830.0,2021-04-22 13:25:00, None, None,16
-2.4, None, 830.0,2021-04-22 13:40:00, None, None,16
-2.2, None, 830.0,2021-04-22 13:55:00, None, None,16
-1.3, None, 830.0,2021-04-22 14:10:00, None, None,16
-2.1, None, 830.0,2021-04-22 14:25:00, None, None,16
-2.3, None, 830.0,2021-04-22 14:40:00, None, None,16
-2.7, None, 830.0,2021-04-22 14:55:00, None, None,16
-3.0, None, 830.0,2021-04-22 15:10:00, None, None,16
-2.8, None, 830.0,2021-04-22 15:25:00, None, None,16
-3.0, None, 830.0,2021-04-22 15:40:00, None, None,16
-2.9, None, 830.0,2021-04-22 15:55:00, None, None,16
-3.5, None, 830.0,2021-04-22 16:10:00, None, None,16
-3.5, None, 830.0,2021-04-22 16:25:00, None, None,16
-3.7, None, 830.0,2021-04-22 16:40:00, None, None,16
-4.1, None, 830.0,2021-04-22 16:55:00, None, None,16
-4.4, None, 830.0,2021-04-22 17:10:00, None, None,16
-4.8, None, 830.0,2021-04-22 17:25:00, None, None,16
-4.8, None, 830.0,2021-04-22 17:40:00, None, None,16
-4.9, None, 830.0,2021-04-22 17:55:00, None, None,16
-5.0, None, 830.0,2021-04-22 18:10:00, None, None,16
-5.1, None, 831.0,2021-04-22 18:25:00, None, None,16
-5.3, None, 831.0,2021-04-22 18:40:00, None, None,16
-5.5, None, 831.0,2021-04-22 18:55:00, None, None,16
-5.7, None, 831.0,2021-04-22 19:10:00, None, None,16
-5.7, None, 831.0,2021-04-22 19:25:00, None, None,16
-5.7, None, 831.0,2021-04-22 19:40:00, None, None,16
-5.9, None, 831.0,2021-04-22 19:55:00, None, None,16
-6.1, None, 831.0,2021-04-22 20:10:00, None, None,16
-6.3, None, 832.0,2021-04-22 20:25:00, None, None,16
-6.3, None, 832.0,2021-04-22 20:40:00, None, None,16
-6.2, None, 832.0,2021-04-22 20:55:00, None, None,16
-6.2, None, 832.0,2021-04-22 21:10:00, None, None,16
-6.2, None, 832.0,2021-04-22 21:25:00, None, None,16
-6.3, None, 832.0,2021-04-22 21:40:00, None, None,16
-6.4, None, 832.0,2021-04-22 21:55:00, None, None,16
-6.4, None, 832.0,2021-04-22 22:10:00, None, None,16
-6.6, None, 832.0,2021-04-22 22:25:00, None, None,16
-6.7, None, 832.0,2021-04-22 22:40:00, None, None,16
-6.9, None, 832.0,2021-04-22 22:55:00, None, None,16
-6.9, None, 832.0,2021-04-22 23:10:00, None, None,16
-7.0, None, 832.0,2021-04-22 23:25:00, None, None,16
-7.1, None, 832.0,2021-04-22 23:40:00, None, None,16
-7.3, None, 833.0,2021-04-22 23:55:00, None, None,16
