WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.09647,2016-12-22 11:00:00,-3.17551,51
None, None, 1.59731,2016-12-22 12:00:00,-3.65968,51
None, None, 2.28068,2016-12-22 13:00:00,-3.91232,51
None, None, 0.804619,2016-12-22 14:00:00,-4.13535,51
None, None, 0.766022,2016-12-22 15:00:00,-4.29735,51
None, None, 0.730589,2016-12-22 16:00:00,-5.00561,51
None, None, 1.28811,2016-12-22 17:00:00,-4.85121,51
None, None, 1.69628,2016-12-22 18:00:00,-4.74279,51
None, None, 1.58803,2016-12-22 19:00:00,-4.73732,51
None, None, 2.10502,2016-12-22 20:00:00,-5.15887,51
None, None, 2.51951,2016-12-22 21:00:00,-5.88957,51
None, None, 2.24165,2016-12-22 22:00:00,-6.55529,51
None, None, 2.60799,2016-12-22 23:00:00,-7.91804,51
