WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.992999,2016-12-20 12:00:00,5.386,51
None, None, 1.823,2016-12-20 13:00:00,4.479,51
None, None, 2.254,2016-12-20 14:00:00,4.524,51
None, None, 1.671,2016-12-20 15:00:00,5.447,51
None, None, 1.626,2016-12-20 16:00:00,5.11,51
None, None, 1.543,2016-12-20 17:00:00,5.155,51
None, None, 0.959999,2016-12-20 18:00:00,4.791,51
None, None, 1.337,2016-12-20 19:00:00,4.605,51
None, None, 1.959,2016-12-20 20:00:00,3.889,51
None, None, 1.972,2016-12-20 21:00:00,3.833,51
None, None, 1.303,2016-12-20 22:00:00,3.921,51
None, None, 1.837,2016-12-20 23:00:00,3.601,51
None, None, 1.939,2016-12-21 00:00:00,3.492,51
None, None, 1.743,2016-12-21 01:00:00,3.028,51
None, None, 1.431,2016-12-21 02:00:00,3.099,51
None, None, 1.175,2016-12-21 03:00:00,2.935,51
None, None, 1.142,2016-12-21 04:00:00,3.368,51
None, None, 0.731,2016-12-21 05:00:00,3.48,51
None, None, 1.179,2016-12-21 06:00:00,3.668,51
None, None, 1.369,2016-12-21 07:00:00,3.763,51
None, None, 0.337,2016-12-21 08:00:00,3.755,51
None, None, 1.202,2016-12-21 09:00:00,3.545,51
None, None, 0.806999,2016-12-21 10:00:00,4.775,51
None, None, 0.566999,2016-12-21 11:00:00,5.616,51
None, None, 0.541998,2016-12-21 12:00:00,5.563,51
None, None, 1.349,2016-12-21 13:00:00,5.462,51
None, None, 1.554,2016-12-21 14:00:00,5.679,51
None, None, 1.899,2016-12-21 15:00:00,5.724,51
None, None, 1.558,2016-12-21 16:00:00,4.713,51
None, None, 2.495,2016-12-21 17:00:00,4.267,51
None, None, 2.532,2016-12-21 18:00:00,3.62,51
None, None, 1.743,2016-12-21 19:00:00,3.989,51
None, None, 1.973,2016-12-21 20:00:00,3.701,51
None, None, 2.08,2016-12-21 21:00:00,3.961,51
None, None, 0.996999,2016-12-21 22:00:00,3.734,51
None, None, 1.295,2016-12-21 23:00:00,3.46,51
None, None, 1.322,2016-12-22 00:00:00,3.715,51
None, None, 1.094,2016-12-22 01:00:00,3.791,51
None, None, 1.383,2016-12-22 02:00:00,3.956,51
None, None, 1.133,2016-12-22 03:00:00,3.981,51
None, None, 0.898,2016-12-22 04:00:00,3.571,51
None, None, 1.031,2016-12-22 05:00:00,3.719,51
None, None, 0.741998,2016-12-22 06:00:00,3.913,51
None, None, 1.096,2016-12-22 07:00:00,3.443,51
None, None, 0.587998,2016-12-22 08:00:00,3.94,51
None, None, 1.433,2016-12-22 09:00:00,4.17,51
None, None, 1.891,2016-12-22 10:00:00,3.63,51
None, None, 2.301,2016-12-22 11:00:00,3.743,51
None, None, 2.288,2016-12-22 12:00:00,3.081,51
None, None, 2.757,2016-12-22 13:00:00,2.788,51
None, None, 2.67,2016-12-22 14:00:00,3.038,51
None, None, 2.387,2016-12-22 15:00:00,3.481,51
None, None, 3.13,2016-12-22 16:00:00,3.152,51
None, None, 1.732,2016-12-22 17:00:00,3.751,51
None, None, 1.656,2016-12-22 18:00:00,3.474,51
None, None, 2.027,2016-12-22 19:00:00,3.765,51
None, None, 1.44,2016-12-22 20:00:00,3.48,51
None, None, 1.8,2016-12-22 21:00:00,3.171,51
None, None, 1.014,2016-12-22 22:00:00,3.272,51
None, None, 0.885999,2016-12-22 23:00:00,3.191,51
