SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0,3.6, 0.0,0.0,3.8, 0.002,2019-12-17 00:00:00,252.0,100.0,51
None,3.6, None,0.0,4.1, None,2019-12-17 00:15:00,303.0,100.0,51
None,3.5, None,0.0,5.3, None,2019-12-17 00:30:00,299.0,100.0,51
None,3.6, None,0.0,4.0, None,2019-12-17 00:45:00,285.0,100.0,51
0.0,3.6, 0.0,0.0,3.2, 0.002,2019-12-17 01:00:00,288.0,100.0,51
None,3.6, None,0.0,4.0, None,2019-12-17 01:15:00,349.0,100.0,51
None,3.6, None,0.0,4.7, None,2019-12-17 01:30:00,284.0,100.0,51
None,3.6, None,0.0,4.5, None,2019-12-17 01:45:00,318.0,100.0,51
0.0,3.6, 0.0,0.0,4.3, 0.002,2019-12-17 02:00:00,244.0,100.0,51
None,3.6, None,0.0,2.4, None,2019-12-17 02:15:00,220.0,100.0,51
None,3.6, None,0.0,5.0, None,2019-12-17 02:30:00,80.0,100.0,51
None,3.6, None,0.0,4.3, None,2019-12-17 02:45:00,70.0,100.0,51
0.0,3.7, 1.0,0.0,4.4, 0.002,2019-12-17 03:00:00,31.0,100.0,51
None,3.7, None,0.0,4.6, None,2019-12-17 03:15:00,12.0,100.0,51
None,3.6, None,0.0,3.2, None,2019-12-17 03:30:00,292.0,100.0,51
None,3.6, None,0.0,2.9, None,2019-12-17 03:45:00,226.0,100.0,51
0.0,3.5, -1.0,0.0,4.2, 0.001,2019-12-17 04:00:00,81.0,100.0,51
None,3.5, None,0.0,3.2, None,2019-12-17 04:15:00,280.0,100.0,51
None,3.5, None,0.0,2.1, None,2019-12-17 04:30:00,305.0,100.0,51
None,3.3, None,0.0,2.4, None,2019-12-17 04:45:00,300.0,100.0,51
0.0,3.2, 1.0,0.0,2.7, 0.0,2019-12-17 05:00:00,330.0,100.0,51
None,3.1, None,0.0,1.9, None,2019-12-17 05:15:00,341.0,100.0,51
None,3.0, None,0.0,1.8, None,2019-12-17 05:30:00,332.0,100.0,51
None,3.0, None,0.254,1.0, None,2019-12-17 05:45:00,339.0,100.0,51
0.0,3.0, 0.0,0.0,2.0, 0.001,2019-12-17 06:00:00,309.0,100.0,51
None,3.1, None,0.0,3.0, None,2019-12-17 06:15:00,318.0,100.0,51
None,3.1, None,0.0,1.7, None,2019-12-17 06:30:00,326.0,100.0,51
None,3.0, None,0.0,1.2, None,2019-12-17 06:45:00,34.0,100.0,51
0.0,3.0, 0.0,0.0,2.5, 0.0,2019-12-17 07:00:00,275.0,100.0,51
None,3.0, None,0.0,1.3, None,2019-12-17 07:15:00,161.0,100.0,51
None,2.9, None,0.0,0.8, None,2019-12-17 07:30:00,118.0,100.0,51
None,2.9, None,0.0,1.3, None,2019-12-17 07:45:00,220.0,100.0,51
0.0,2.8, -1.0,0.0,1.3, 0.0,2019-12-17 08:00:00,76.0,100.0,51
None,2.6, None,0.0,1.3, None,2019-12-17 08:15:00,67.0,100.0,51
None,2.5, None,0.0,2.1, None,2019-12-17 08:30:00,93.0,100.0,51
None,2.5, None,0.0,1.3, None,2019-12-17 08:45:00,30.0,100.0,51
9.0,2.7, 0.0,0.0,1.5, 0.002,2019-12-17 09:00:00,37.0,100.0,51
None,3.0, None,0.0,2.2, None,2019-12-17 09:15:00,85.0,100.0,51
None,3.3, None,0.0,2.3, None,2019-12-17 09:30:00,97.0,100.0,51
None,3.7, None,0.0,1.6, None,2019-12-17 09:45:00,95.0,100.0,51
26.0,3.8, 1.0,0.0,1.1, 0.001,2019-12-17 10:00:00,346.0,100.0,51
None,3.8, None,0.0,2.5, None,2019-12-17 10:15:00,351.0,100.0,51
None,4.0, None,0.0,1.7, None,2019-12-17 10:30:00,34.0,100.0,51
None,4.2, None,0.0,1.7, None,2019-12-17 10:45:00,59.0,100.0,51
37.0,4.5, -1.0,0.0,2.6, 0.003,2019-12-17 11:00:00,358.0,100.0,51
None,4.8, None,0.0,2.3, None,2019-12-17 11:15:00,5.0,100.0,51
None,5.2, None,0.254,1.9, None,2019-12-17 11:30:00,42.0,100.0,51
None,5.2, None,0.0,2.0, None,2019-12-17 11:45:00,127.0,100.0,51
62.0,5.4, 1.0,0.0,1.7, 0.0,2019-12-17 12:00:00,7.0,100.0,51
None,5.7, None,0.0,1.2, None,2019-12-17 12:15:00,58.0,100.0,51
None,5.9, None,0.0,2.3, None,2019-12-17 12:30:00,133.0,100.0,51
None,5.8, None,0.0,1.8, None,2019-12-17 12:45:00,7.0,100.0,51
78.0,5.6, 0.0,0.0,1.5, 0.0,2019-12-17 13:00:00,81.0,100.0,51
None,5.6, None,0.0,2.9, None,2019-12-17 13:15:00,152.0,100.0,51
None,5.5, None,0.0,4.9, None,2019-12-17 13:30:00,146.0,100.0,51
None,5.5, None,0.0,3.3, None,2019-12-17 13:45:00,152.0,100.0,51
62.0,5.5, 0.0,0.0,1.8, 0.0,2019-12-17 14:00:00,155.0,100.0,51
None,5.3, None,0.0,2.3, None,2019-12-17 14:15:00,141.0,100.0,51
None,5.2, None,0.0,2.9, None,2019-12-17 14:30:00,144.0,100.0,51
None,4.9, None,0.0,2.5, None,2019-12-17 14:45:00,147.0,100.0,51
49.0,4.8, 1.0,0.0,1.3, -0.001,2019-12-17 15:00:00,147.0,100.0,51
None,4.7, None,0.0,1.7, None,2019-12-17 15:15:00,143.0,100.0,51
None,4.5, None,0.0,1.5, None,2019-12-17 15:30:00,244.0,100.0,51
None,4.2, None,0.0,2.0, None,2019-12-17 15:45:00,293.0,100.0,51
29.0,4.0, -1.0,0.0,2.7, -0.001,2019-12-17 16:00:00,159.0,100.0,51
None,3.9, None,0.0,2.5, None,2019-12-17 16:15:00,319.0,100.0,51
None,3.7, None,0.0,2.3, None,2019-12-17 16:30:00,349.0,100.0,51
None,3.5, None,0.0,1.8, None,2019-12-17 16:45:00,274.0,100.0,51
3.0,3.4, 0.0,0.0,2.2, -0.001,2019-12-17 17:00:00,300.0,100.0,51
None,3.2, None,0.0,1.9, None,2019-12-17 17:15:00,210.0,100.0,51
None,3.1, None,0.0,3.2, None,2019-12-17 17:30:00,312.0,100.0,51
None,3.0, None,0.0,2.6, None,2019-12-17 17:45:00,305.0,100.0,51
0.0,3.1, 0.0,0.0,2.6, 0.0,2019-12-17 18:00:00,305.0,100.0,51
None,3.1, None,0.0,1.7, None,2019-12-17 18:15:00,213.0,100.0,51
None,3.1, None,0.0,2.7, None,2019-12-17 18:30:00,349.0,100.0,51
None,3.0, None,0.0,2.3, None,2019-12-17 18:45:00,31.0,100.0,51
0.0,2.9, 0.0,0.0,1.8, 0.001,2019-12-17 19:00:00,9.0,100.0,51
None,2.9, None,0.0,2.0, None,2019-12-17 19:15:00,359.0,100.0,51
None,2.8, None,0.0,2.1, None,2019-12-17 19:30:00,55.0,100.0,51
None,2.6, None,0.0,1.5, None,2019-12-17 19:45:00,44.0,100.0,51
0.0,2.6, 0.0,0.0,1.8, 0.001,2019-12-17 20:00:00,48.0,100.0,51
None,2.6, None,0.0,2.0, None,2019-12-17 20:15:00,66.0,100.0,51
None,2.9, None,0.0,2.9, None,2019-12-17 20:30:00,115.0,100.0,51
None,2.9, None,0.0,2.1, None,2019-12-17 20:45:00,67.0,100.0,51
0.0,2.7, -1.0,0.0,2.9, 0.0,2019-12-17 21:00:00,124.0,100.0,51
None,2.7, None,0.0,3.5, None,2019-12-17 21:15:00,169.0,100.0,51
None,2.8, None,0.0,4.2, None,2019-12-17 21:30:00,159.0,100.0,51
None,2.7, None,0.0,3.8, None,2019-12-17 21:45:00,140.0,100.0,51
0.0,2.7, 0.0,0.0,4.5, 0.001,2019-12-17 22:00:00,141.0,100.0,51
None,2.6, None,0.0,4.3, None,2019-12-17 22:15:00,136.0,100.0,51
None,2.8, None,0.0,4.5, None,2019-12-17 22:30:00,157.0,100.0,51
None,2.8, None,0.0,4.1, None,2019-12-17 22:45:00,168.0,100.0,51
0.0,3.0, 1.0,0.0,4.4, -0.001,2019-12-17 23:00:00,171.0,100.0,51
None,3.1, None,0.0,3.2, None,2019-12-17 23:15:00,168.0,100.0,51
None,3.3, None,0.0,4.2, None,2019-12-17 23:30:00,164.0,100.0,51
None,3.6, None,0.0,4.6, None,2019-12-17 23:45:00,167.0,100.0,51
0.0,3.6, -1.0,0.0,5.2, 0.0,2019-12-18 00:00:00,145.0,100.0,51
None,3.4, None,0.0,5.4, None,2019-12-18 00:15:00,127.0,100.0,51
None,3.3, None,0.0,5.2, None,2019-12-18 00:30:00,127.0,100.0,51
None,3.3, None,0.0,3.9, None,2019-12-18 00:45:00,128.0,100.0,51
0.0,3.2, 1.0,0.0,4.2, 0.002,2019-12-18 01:00:00,128.0,100.0,51
None,3.3, None,0.0,4.0, None,2019-12-18 01:15:00,144.0,100.0,51
None,3.2, None,0.0,2.7, None,2019-12-18 01:30:00,157.0,100.0,51
None,3.0, None,0.0,1.1, None,2019-12-18 01:45:00,328.0,100.0,51
0.0,3.0, 0.0,0.0,5.1, 0.0,2019-12-18 02:00:00,132.0,100.0,51
None,3.2, None,0.0,9.1, None,2019-12-18 02:15:00,117.0,100.0,51
None,3.7, None,0.0,11.4, None,2019-12-18 02:30:00,98.0,94.0,51
None,4.1, None,0.0,10.5, None,2019-12-18 02:45:00,109.0,87.0,51
0.0,3.9, 0.0,0.0,8.0, -0.002,2019-12-18 03:00:00,132.0,95.0,51
None,3.6, None,0.0,8.5, None,2019-12-18 03:15:00,129.0,94.0,51
None,3.4, None,0.0,6.7, None,2019-12-18 03:30:00,143.0,96.0,51
None,3.3, None,0.0,7.6, None,2019-12-18 03:45:00,138.0,99.0,51
0.0,3.1, 0.0,0.0,5.5, 0.001,2019-12-18 04:00:00,141.0,98.0,51
None,3.1, None,0.0,2.2, None,2019-12-18 04:15:00,262.0,98.0,51
None,3.0, None,0.0,5.0, None,2019-12-18 04:30:00,339.0,99.0,51
None,2.9, None,0.0,5.8, None,2019-12-18 04:45:00,357.0,100.0,51
0.0,2.9, 0.0,0.0,2.0, 0.001,2019-12-18 05:00:00,342.0,100.0,51
None,2.9, None,0.0,1.9, None,2019-12-18 05:15:00,19.0,100.0,51
None,2.9, None,0.0,2.5, None,2019-12-18 05:30:00,26.0,100.0,51
None,2.9, None,0.254,2.8, None,2019-12-18 05:45:00,17.0,100.0,51
0.0,2.9, 0.0,0.254,2.2, 0.002,2019-12-18 06:00:00,32.0,100.0,51
None,3.0, None,0.254,2.2, None,2019-12-18 06:15:00,83.0,100.0,51
None,3.1, None,0.0,2.4, None,2019-12-18 06:30:00,55.0,100.0,51
None,3.2, None,0.508,2.2, None,2019-12-18 06:45:00,97.0,100.0,51
0.0,3.4, 1.0,0.254,1.6, 0.002,2019-12-18 07:00:00,74.0,100.0,51
None,3.6, None,0.254,2.4, None,2019-12-18 07:15:00,19.0,100.0,51
None,3.7, None,0.255,2.8, None,2019-12-18 07:30:00,18.0,100.0,51
None,3.8, None,0.508,1.9, None,2019-12-18 07:45:00,34.0,100.0,51
0.0,3.7, 2.0,0.508,3.7, 0.001,2019-12-18 08:00:00,354.0,100.0,51
None,3.8, None,0.508,1.7, None,2019-12-18 08:15:00,5.0,100.0,51
None,3.9, None,0.508,4.1, None,2019-12-18 08:30:00,6.0,100.0,51
None,4.0, None,0.254,3.2, None,2019-12-18 08:45:00,11.0,100.0,51
2.0,4.0, 2.0,0.509,3.3, 0.001,2019-12-18 09:00:00,346.0,100.0,51
None,4.0, None,0.508,1.6, None,2019-12-18 09:15:00,10.0,100.0,51
None,4.0, None,0.254,3.0, None,2019-12-18 09:30:00,7.0,100.0,51
None,4.0, None,0.254,4.2, None,2019-12-18 09:45:00,342.0,100.0,51
19.0,4.1, 2.0,0.254,3.6, 0.002,2019-12-18 10:00:00,16.0,100.0,51
None,4.2, None,0.0,1.5, None,2019-12-18 10:15:00,108.0,100.0,51
None,4.3, None,0.0,2.3, None,2019-12-18 10:30:00,126.0,100.0,51
None,4.4, None,0.0,1.3, None,2019-12-18 10:45:00,73.0,100.0,51
28.0,4.4, 0.0,0.0,2.2, 0.001,2019-12-18 11:00:00,4.0,100.0,51
None,4.4, None,0.0,2.0, None,2019-12-18 11:15:00,316.0,100.0,51
None,4.4, None,0.0,2.9, None,2019-12-18 11:30:00,80.0,100.0,51
None,4.5, None,0.0,2.9, None,2019-12-18 11:45:00,100.0,100.0,51
31.0,4.5, 0.0,0.0,1.8, 0.002,2019-12-18 12:00:00,80.0,100.0,51
None,4.5, None,0.0,1.6, None,2019-12-18 12:15:00,360.0,100.0,51
None,4.4, None,0.0,2.8, None,2019-12-18 12:30:00,332.0,100.0,51
None,4.3, None,0.0,4.7, None,2019-12-18 12:45:00,326.0,100.0,51
31.0,4.3, 0.0,0.0,6.2, 0.001,2019-12-18 13:00:00,332.0,100.0,51
None,4.2, None,0.0,3.7, None,2019-12-18 13:15:00,347.0,100.0,51
None,4.2, None,0.0,3.2, None,2019-12-18 13:30:00,360.0,100.0,51
None,4.1, None,0.0,3.4, None,2019-12-18 13:45:00,359.0,100.0,51
21.0,4.0, -1.0,0.0,2.5, 0.001,2019-12-18 14:00:00,16.0,100.0,51
None,4.0, None,0.0,2.7, None,2019-12-18 14:15:00,4.0,100.0,51
None,3.9, None,0.0,5.0, None,2019-12-18 14:30:00,337.0,100.0,51
None,3.7, None,0.0,5.0, None,2019-12-18 14:45:00,336.0,100.0,51
12.0,3.7, 1.0,0.254,6.0, 0.001,2019-12-18 15:00:00,332.0,100.0,51
None,3.6, None,0.0,5.9, None,2019-12-18 15:15:00,333.0,100.0,51
None,3.7, None,0.254,5.4, None,2019-12-18 15:30:00,344.0,100.0,51
None,3.8, None,0.0,4.1, None,2019-12-18 15:45:00,114.0,100.0,51
11.0,3.8, 0.0,0.0,2.6, 0.002,2019-12-18 16:00:00,104.0,100.0,51
None,3.8, None,0.0,1.7, None,2019-12-18 16:15:00,348.0,100.0,51
None,3.7, None,0.0,4.4, None,2019-12-18 16:30:00,118.0,100.0,51
None,3.5, None,0.0,5.7, None,2019-12-18 16:45:00,81.0,100.0,51
2.0,3.3, 0.0,0.0,9.9, 0.001,2019-12-18 17:00:00,91.0,100.0,51
None,3.1, None,0.0,11.9, None,2019-12-18 17:15:00,98.0,100.0,51
None,3.0, None,0.0,7.8, None,2019-12-18 17:30:00,100.0,99.0,51
None,3.1, None,0.254,9.5, None,2019-12-18 17:45:00,91.0,98.0,51
0.0,3.3, 0.0,0.0,8.2, 0.001,2019-12-18 18:00:00,91.0,97.0,51
None,3.2, None,0.254,6.9, None,2019-12-18 18:15:00,108.0,97.0,51
None,3.2, None,0.0,9.1, None,2019-12-18 18:30:00,106.0,97.0,51
None,3.3, None,0.0,6.9, None,2019-12-18 18:45:00,106.0,96.0,51
0.0,3.2, 0.0,0.0,5.0, 0.001,2019-12-18 19:00:00,113.0,98.0,51
None,3.2, None,0.0,6.4, None,2019-12-18 19:15:00,127.0,98.0,51
None,3.1, None,0.255,5.3, None,2019-12-18 19:30:00,136.0,99.0,51
None,3.0, None,0.254,1.9, None,2019-12-18 19:45:00,104.0,100.0,51
0.0,3.0, 1.0,0.254,4.6, 0.002,2019-12-18 20:00:00,344.0,100.0,51
None,3.0, None,0.508,4.2, None,2019-12-18 20:15:00,359.0,100.0,51
None,2.9, None,1.016,3.3, None,2019-12-18 20:30:00,110.0,100.0,51
None,2.9, None,0.763,3.7, None,2019-12-18 20:45:00,138.0,100.0,51
0.0,3.0, 3.0,0.762,5.7, 0.001,2019-12-18 21:00:00,157.0,100.0,51
None,3.0, None,1.016,5.4, None,2019-12-18 21:15:00,126.0,100.0,51
None,3.1, None,0.254,4.0, None,2019-12-18 21:30:00,330.0,100.0,51
None,3.1, None,0.509,3.2, None,2019-12-18 21:45:00,103.0,100.0,51
0.0,3.0, 2.0,0.508,3.0, 0.001,2019-12-18 22:00:00,106.0,100.0,51
None,2.9, None,0.254,6.3, None,2019-12-18 22:15:00,86.0,100.0,51
None,2.7, None,0.254,8.8, None,2019-12-18 22:30:00,105.0,100.0,51
None,2.5, None,0.0,9.5, None,2019-12-18 22:45:00,113.0,100.0,51
0.0,2.5, 1.0,0.0,6.8, 0.002,2019-12-18 23:00:00,111.0,100.0,51
None,2.5, None,0.0,4.1, None,2019-12-18 23:15:00,139.0,100.0,51
None,2.5, None,0.0,4.9, None,2019-12-18 23:30:00,127.0,100.0,51
None,2.5, None,0.254,3.5, None,2019-12-18 23:45:00,152.0,100.0,51
0.0,2.5, 0.0,0.0,3.3, 0.001,2019-12-19 00:00:00,121.0,100.0,51
None,2.5, None,0.0,5.3, None,2019-12-19 00:15:00,136.0,100.0,51
None,2.7, None,0.0,5.5, None,2019-12-19 00:30:00,145.0,100.0,51
None,3.0, None,0.0,5.0, None,2019-12-19 00:45:00,147.0,100.0,51
0.0,3.2, 0.0,0.0,5.7, 0.003,2019-12-19 01:00:00,180.0,100.0,51
None,3.4, None,0.0,5.0, None,2019-12-19 01:15:00,249.0,100.0,51
None,3.6, None,0.0,4.5, None,2019-12-19 01:30:00,328.0,100.0,51
None,3.6, None,0.0,5.9, None,2019-12-19 01:45:00,278.0,100.0,51
0.0,3.8, 0.0,0.0,8.3, 0.002,2019-12-19 02:00:00,308.0,100.0,51
None,3.8, None,0.0,6.0, None,2019-12-19 02:15:00,295.0,100.0,51
None,3.9, None,0.0,6.0, None,2019-12-19 02:30:00,307.0,100.0,51
None,3.9, None,0.0,5.8, None,2019-12-19 02:45:00,278.0,100.0,51
0.0,3.9, 1.0,0.0,5.2, 0.001,2019-12-19 03:00:00,300.0,100.0,51
None,4.0, None,0.0,5.9, None,2019-12-19 03:15:00,321.0,100.0,51
None,3.9, None,0.0,4.2, None,2019-12-19 03:30:00,233.0,100.0,51
None,3.9, None,0.0,5.3, None,2019-12-19 03:45:00,243.0,100.0,51
0.0,3.9, 0.0,0.0,4.5, 0.003,2019-12-19 04:00:00,266.0,99.0,51
None,3.9, None,0.0,3.2, None,2019-12-19 04:15:00,124.0,99.0,51
None,3.8, None,0.0,5.8, None,2019-12-19 04:30:00,176.0,99.0,51
None,3.7, None,0.0,5.7, None,2019-12-19 04:45:00,176.0,100.0,51
0.0,3.6, 0.0,0.0,8.4, 0.002,2019-12-19 05:00:00,141.0,100.0,51
None,3.5, None,0.0,7.8, None,2019-12-19 05:15:00,145.0,100.0,51
None,3.5, None,0.0,9.0, None,2019-12-19 05:30:00,143.0,100.0,51
None,3.5, None,0.0,11.4, None,2019-12-19 05:45:00,136.0,100.0,51
0.0,3.4, 0.0,0.0,11.4, 0.001,2019-12-19 06:00:00,138.0,100.0,51
None,3.3, None,0.0,11.4, None,2019-12-19 06:15:00,143.0,100.0,51
None,3.2, None,0.0,9.7, None,2019-12-19 06:30:00,147.0,100.0,51
None,3.2, None,0.0,12.3, None,2019-12-19 06:45:00,142.0,100.0,51
0.0,3.1, 0.0,0.0,12.7, 0.002,2019-12-19 07:00:00,139.0,100.0,51
None,3.0, None,0.0,11.8, None,2019-12-19 07:15:00,145.0,100.0,51
None,3.0, None,0.0,12.8, None,2019-12-19 07:30:00,145.0,100.0,51
None,3.0, None,0.0,14.0, None,2019-12-19 07:45:00,141.0,100.0,51
0.0,3.1, 0.0,0.0,12.6, 0.002,2019-12-19 08:00:00,134.0,100.0,51
None,3.0, None,0.0,11.1, None,2019-12-19 08:15:00,136.0,100.0,51
None,3.0, None,0.0,12.7, None,2019-12-19 08:30:00,134.0,100.0,51
None,3.0, None,0.0,10.4, None,2019-12-19 08:45:00,123.0,100.0,51
9.0,3.0, 0.0,0.0,7.5, 0.001,2019-12-19 09:00:00,132.0,100.0,51
None,3.0, None,0.0,9.8, None,2019-12-19 09:15:00,111.0,100.0,51
None,3.0, None,0.254,9.9, None,2019-12-19 09:30:00,127.0,100.0,51
None,3.1, None,0.0,9.3, None,2019-12-19 09:45:00,127.0,100.0,51
17.0,3.2, 0.0,0.0,6.5, 0.002,2019-12-19 10:00:00,141.0,100.0,51
None,3.4, None,0.0,9.1, None,2019-12-19 10:15:00,119.0,100.0,51
None,3.5, None,0.0,7.0, None,2019-12-19 10:30:00,136.0,100.0,51
None,3.8, None,0.0,3.4, None,2019-12-19 10:45:00,242.0,100.0,51
43.0,3.8, 0.0,0.0,3.4, 0.003,2019-12-19 11:00:00,337.0,100.0,51
None,3.9, None,0.0,4.9, None,2019-12-19 11:15:00,325.0,100.0,51
None,3.8, None,0.0,5.0, None,2019-12-19 11:30:00,89.0,100.0,51
None,3.7, None,0.0,6.1, None,2019-12-19 11:45:00,63.0,100.0,51
41.0,3.8, 0.0,0.0,4.0, 0.002,2019-12-19 12:00:00,305.0,100.0,51
None,3.8, None,0.0,5.2, None,2019-12-19 12:15:00,23.0,100.0,51
None,3.8, None,0.0,6.0, None,2019-12-19 12:30:00,1.0,100.0,51
None,3.9, None,0.0,7.5, None,2019-12-19 12:45:00,60.0,100.0,51
29.0,3.9, 0.0,0.0,6.6, 0.002,2019-12-19 13:00:00,98.0,100.0,51
None,4.0, None,0.0,7.1, None,2019-12-19 13:15:00,106.0,100.0,51
None,4.0, None,0.254,10.3, None,2019-12-19 13:30:00,106.0,100.0,51
None,4.0, None,0.763,7.7, None,2019-12-19 13:45:00,97.0,100.0,51
11.0,4.0, 3.0,1.27,6.3, 0.002,2019-12-19 14:00:00,99.0,100.0,51
None,4.0, None,1.016,7.2, None,2019-12-19 14:15:00,107.0,100.0,51
None,4.0, None,1.524,6.7, None,2019-12-19 14:30:00,118.0,100.0,51
None,3.6, None,1.524,10.3, None,2019-12-19 14:45:00,119.0,99.0,51
4.0,3.6, 6.0,1.523,17.7, -0.001,2019-12-19 15:00:00,130.0,100.0,51
None,3.2, None,1.271,19.6, None,2019-12-19 15:15:00,139.0,100.0,51
None,2.9, None,1.27,21.5, None,2019-12-19 15:30:00,137.0,100.0,51
None,2.7, None,1.016,24.0, None,2019-12-19 15:45:00,141.0,100.0,51
2.0,2.6, 6.0,1.524,23.6, 0.001,2019-12-19 16:00:00,141.0,100.0,51
None,2.7, None,1.778,21.1, None,2019-12-19 16:15:00,142.0,100.0,51
None,2.6, None,1.016,21.0, None,2019-12-19 16:30:00,136.0,100.0,51
None,2.7, None,0.762,20.3, None,2019-12-19 16:45:00,140.0,100.0,51
0.0,2.8, 4.0,1.524,19.0, 0.001,2019-12-19 17:00:00,142.0,100.0,51
None,3.0, None,1.27,18.9, None,2019-12-19 17:15:00,139.0,100.0,51
None,3.2, None,1.778,21.9, None,2019-12-19 17:30:00,139.0,100.0,51
None,3.3, None,0.762,17.4, None,2019-12-19 17:45:00,144.0,100.0,51
0.0,3.4, 5.0,1.017,16.4, 0.001,2019-12-19 18:00:00,138.0,100.0,51
None,3.5, None,0.762,12.1, None,2019-12-19 18:15:00,143.0,100.0,51
None,3.6, None,0.762,5.6, None,2019-12-19 18:30:00,161.0,100.0,51
None,4.1, None,0.509,6.3, None,2019-12-19 18:45:00,156.0,100.0,51
0.0,5.6, 3.0,0.254,8.9, 0.002,2019-12-19 19:00:00,237.0,100.0,51
None,6.0, None,0.508,9.2, None,2019-12-19 19:15:00,271.0,100.0,51
None,6.1, None,0.254,9.3, None,2019-12-19 19:30:00,284.0,100.0,51
None,6.1, None,0.508,9.7, None,2019-12-19 19:45:00,273.0,100.0,51
0.0,6.2, 2.0,0.254,9.4, 0.001,2019-12-19 20:00:00,290.0,100.0,51
None,6.2, None,0.763,6.8, None,2019-12-19 20:15:00,275.0,100.0,51
None,6.3, None,0.762,10.7, None,2019-12-19 20:30:00,282.0,100.0,51
None,6.4, None,1.016,11.8, None,2019-12-19 20:45:00,276.0,100.0,51
0.0,6.5, 4.0,0.508,9.5, -0.001,2019-12-19 21:00:00,270.0,100.0,51
None,6.5, None,0.763,8.7, None,2019-12-19 21:15:00,214.0,100.0,51
