AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, 1.0,0.25,10.0, None,2019-12-20 09:00:00,149.0, None, 99.0,51
5.9, None,0.51,8.7, None,2019-12-20 09:15:00,142.0, None, 99.0,51
5.8, None,0.25,8.5, None,2019-12-20 09:30:00,138.0, None, 99.0,51
5.8, None,0.51,5.8, None,2019-12-20 09:45:00,154.0, None, 99.0,51
5.8, 2.0,0.25,3.4, None,2019-12-20 10:00:00,167.0, None, 99.0,51
5.8, None,0.51,0.3, None,2019-12-20 10:15:00,163.0, None, 99.0,51
5.8, None,0.25,4.7, None,2019-12-20 10:30:00,163.0, None, 99.0,51
5.8, None,0.25,8.6, None,2019-12-20 10:45:00,147.0, None, 99.0,51
5.8, 1.0,0.25,8.4, None,2019-12-20 11:00:00,143.0, None, 99.0,51
5.8, None,0.25,4.0, None,2019-12-20 11:15:00,175.0, None, 99.0,51
5.7, None,0.0,5.3, None,2019-12-20 11:30:00,161.0, None, 99.0,51
5.7, None,0.0,8.2, None,2019-12-20 11:45:00,155.0, None, 99.0,51
5.9, 0.0,0.51,7.5, None,2019-12-20 12:00:00,156.0, None, 99.0,51
6.0, None,0.25,8.1, None,2019-12-20 12:15:00,158.0, None, 99.0,51
6.1, None,0.0,5.9, None,2019-12-20 12:30:00,172.0, None, 99.0,51
6.1, None,0.0,10.0, None,2019-12-20 12:45:00,146.0, None, 99.0,51
6.2, 1.0,0.0,5.1, None,2019-12-20 13:00:00,181.0, None, 99.0,51
6.4, None,0.0,0.8, None,2019-12-20 13:15:00,254.0, None, 99.0,51
6.4, None,0.0,0.0, None,2019-12-20 13:30:00,285.0, None, 99.0,51
6.5, None,0.0,0.0, None,2019-12-20 13:45:00,214.0, None, 99.0,51
6.5, 0.0,0.0,0.0, None,2019-12-20 14:00:00,186.0, None, 99.0,51
6.4, None,0.0,6.1, None,2019-12-20 14:15:00,117.0, None, 99.0,51
6.3, None,0.0,3.9, None,2019-12-20 14:30:00,169.0, None, 99.0,51
6.3, None,0.0,0.0, None,2019-12-20 14:45:00,154.0, None, 99.0,51
6.3, 0.0,0.25,0.0, None,2019-12-20 15:00:00,73.0, None, 99.0,51
6.1, None,0.0,3.6, None,2019-12-20 15:15:00,165.0, None, 99.0,51
6.2, None,0.25,2.6, None,2019-12-20 15:30:00,297.0, None, 99.0,51
6.0, None,0.25,4.4, None,2019-12-20 15:45:00,36.0, None, 99.0,51
6.0, 1.0,0.0,0.0, None,2019-12-20 16:00:00,24.0, None, 99.0,51
5.9, None,0.25,0.0, None,2019-12-20 16:15:00,260.0, None, 99.0,51
5.8, None,0.0,0.0, None,2019-12-20 16:30:00,159.0, None, 99.0,51
5.7, None,0.0,0.0, None,2019-12-20 16:45:00,174.0, None, 99.0,51
5.6, 0.0,0.25,1.2, None,2019-12-20 17:00:00,97.0, None, 99.0,51
5.6, None,0.25,0.0, None,2019-12-20 17:15:00,211.0, None, 99.0,51
5.6, None,0.25,0.0, None,2019-12-20 17:30:00,1.0, None, 99.0,51
5.5, None,0.25,0.0, None,2019-12-20 17:45:00,123.0, None, 99.0,51
5.5, 1.0,0.51,0.0, None,2019-12-20 18:00:00,247.0, None, 99.0,51
5.5, None,0.25,0.0, None,2019-12-20 18:15:00,340.0, None, 99.0,51
5.5, None,0.25,2.4, None,2019-12-20 18:30:00,13.0, None, 99.0,51
5.6, None,0.25,4.7, None,2019-12-20 18:45:00,23.0, None, 99.0,51
5.6, 2.0,0.51,0.7, None,2019-12-20 19:00:00,24.0, None, 99.0,51
5.5, None,0.51,1.5, None,2019-12-20 19:15:00,107.0, None, 99.0,51
5.4, None,0.51,0.0, None,2019-12-20 19:30:00,110.0, None, 99.0,51
5.4, None,0.76,1.4, None,2019-12-20 19:45:00,69.0, None, 99.0,51
5.2, 2.0,0.51,3.2, None,2019-12-20 20:00:00,88.0, None, 99.0,51
5.0, None,0.51,1.0, None,2019-12-20 20:15:00,110.0, None, 99.0,51
4.9, None,0.51,0.7, None,2019-12-20 20:30:00,81.0, None, 99.0,51
4.8, None,0.51,0.0, None,2019-12-20 20:45:00,78.0, None, 99.0,51
4.8, 2.0,0.76,0.0, None,2019-12-20 21:00:00,82.0, None, 99.0,51
4.7, None,0.51,0.0, None,2019-12-20 21:15:00,110.0, None, 99.0,51
4.4, None,0.51,4.7, None,2019-12-20 21:30:00,260.0, None, 99.0,51
4.0, None,0.76,4.1, None,2019-12-20 21:45:00,208.0, None, 99.0,51
3.9, 3.0,0.51,0.3, None,2019-12-20 22:00:00,198.0, None, 99.0,51
3.8, None,0.51,3.6, None,2019-12-20 22:15:00,219.0, None, 99.0,51
3.8, None,0.25,2.0, None,2019-12-20 22:30:00,173.0, None, 99.0,51
3.8, None,0.25,2.5, None,2019-12-20 22:45:00,182.0, None, 99.0,51
3.7, 1.0,0.25,4.9, None,2019-12-20 23:00:00,158.0, None, 99.0,51
3.7, None,0.51,3.6, None,2019-12-20 23:15:00,224.0, None, 99.0,51
3.6, None,0.0,3.9, None,2019-12-20 23:30:00,176.0, None, 99.0,51
3.5, None,0.25,4.3, None,2019-12-20 23:45:00,182.0, None, 99.0,51
3.5, 1.0,0.0,4.3, None,2019-12-21 00:00:00,169.0, None, 99.0,51
3.4, None,0.25,5.0, None,2019-12-21 00:15:00,173.0, None, 99.0,51
3.4, None,0.0,5.4, None,2019-12-21 00:30:00,186.0, None, 99.0,51
3.4, None,0.25,5.1, None,2019-12-21 00:45:00,167.0, None, 99.0,51
3.3, 0.0,0.0,4.0, None,2019-12-21 01:00:00,181.0, None, 99.0,51
3.3, None,0.0,5.5, None,2019-12-21 01:15:00,169.0, None, 99.0,51
3.3, None,0.25,8.0, None,2019-12-21 01:30:00,146.0, None, 99.0,51
3.3, None,0.0,1.8, None,2019-12-21 01:45:00,195.0, None, 99.0,51
3.3, 1.0,0.0,1.4, None,2019-12-21 02:00:00,184.0, None, 99.0,51
3.3, None,0.0,1.7, None,2019-12-21 02:15:00,198.0, None, 99.0,51
3.3, None,0.0,4.7, None,2019-12-21 02:30:00,175.0, None, 99.0,51
3.3, None,0.0,2.5, None,2019-12-21 02:45:00,188.0, None, 99.0,51
3.3, 0.0,0.25,4.5, None,2019-12-21 03:00:00,173.0, None, 99.0,51
3.3, None,0.0,3.7, None,2019-12-21 03:15:00,223.0, None, 99.0,51
3.3, None,0.0,1.7, None,2019-12-21 03:30:00,187.0, None, 99.0,51
3.3, None,0.0,0.0, None,2019-12-21 03:45:00,209.0, None, 99.0,51
3.3, 0.0,0.0,1.6, None,2019-12-21 04:00:00,197.0, None, 99.0,51
3.3, None,0.0,0.4, None,2019-12-21 04:15:00,207.0, None, 99.0,51
3.3, None,0.25,2.8, None,2019-12-21 04:30:00,185.0, None, 99.0,51
3.4, None,0.0,0.5, None,2019-12-21 04:45:00,225.0, None, 99.0,51
3.4, 0.0,0.0,3.5, None,2019-12-21 05:00:00,243.0, None, 99.0,51
3.3, None,0.0,0.8, None,2019-12-21 05:15:00,167.0, None, 99.0,51
3.3, None,0.0,6.2, None,2019-12-21 05:30:00,164.0, None, 99.0,51
3.4, None,0.0,8.4, None,2019-12-21 05:45:00,162.0, None, 99.0,51
3.4, 0.0,0.0,6.8, None,2019-12-21 06:00:00,181.0, None, 99.0,51
3.4, None,0.25,5.8, None,2019-12-21 06:15:00,196.0, None, 99.0,51
3.3, None,0.0,5.9, None,2019-12-21 06:30:00,170.0, None, 99.0,51
3.3, None,0.0,5.1, None,2019-12-21 06:45:00,178.0, None, 99.0,51
3.2, 0.0,0.0,6.9, None,2019-12-21 07:00:00,175.0, None, 99.0,51
3.2, None,0.0,7.1, None,2019-12-21 07:15:00,173.0, None, 99.0,51
3.2, None,0.0,7.4, None,2019-12-21 07:30:00,168.0, None, 99.0,51
3.3, None,0.0,9.0, None,2019-12-21 07:45:00,161.0, None, 99.0,51
3.1, 0.0,0.0,8.7, None,2019-12-21 08:00:00,179.0, None, 99.0,51
3.1, None,0.0,7.7, None,2019-12-21 08:15:00,189.0, None, 99.0,51
3.2, None,0.0,4.4, None,2019-12-21 08:30:00,218.0, None, 99.0,51
3.2, None,0.0,3.6, None,2019-12-21 08:45:00,210.0, None, 99.0,51
3.2, 0.0,0.0,7.0, None,2019-12-21 09:00:00,187.0, None, 99.0,51
3.3, None,0.0,8.1, None,2019-12-21 09:15:00,185.0, None, 99.0,51
3.4, None,0.0,5.1, None,2019-12-21 09:30:00,196.0, None, 99.0,51
3.5, None,0.0,6.5, None,2019-12-21 09:45:00,178.0, None, 99.0,51
3.6, 0.0,0.0,7.4, None,2019-12-21 10:00:00,195.0, None, 99.0,51
3.8, None,0.0,6.0, None,2019-12-21 10:15:00,177.0, None, 99.0,51
4.1, None,0.0,6.5, None,2019-12-21 10:30:00,186.0, None, 99.0,51
4.2, None,0.0,4.0, None,2019-12-21 10:45:00,236.0, None, 99.0,51
4.3, 0.0,0.0,2.7, None,2019-12-21 11:00:00,194.0, None, 99.0,51
4.7, None,0.0,1.9, None,2019-12-21 11:15:00,201.0, None, 99.0,51
5.2, None,0.0,3.8, None,2019-12-21 11:30:00,209.0, None, 99.0,51
5.8, None,0.0,7.6, None,2019-12-21 11:45:00,163.0, None, 99.0,51
6.8, 0.0,0.0,6.1, None,2019-12-21 12:00:00,167.0, None, 99.0,51
6.7, None,0.0,7.8, None,2019-12-21 12:15:00,167.0, None, 99.0,51
6.5, None,0.0,6.9, None,2019-12-21 12:30:00,171.0, None, 99.0,51
6.8, None,0.0,7.5, None,2019-12-21 12:45:00,145.0, None, 98.0,51
6.7, 0.0,0.0,9.5, None,2019-12-21 13:00:00,164.0, None, 96.0,51
6.6, None,0.0,7.5, None,2019-12-21 13:15:00,168.0, None, 96.0,51
6.8, None,0.0,7.0, None,2019-12-21 13:30:00,158.0, None, 96.0,51
6.9, None,0.0,6.9, None,2019-12-21 13:45:00,159.0, None, 95.0,51
6.8, 0.0,0.0,6.7, None,2019-12-21 14:00:00,174.0, None, 94.0,51
6.6, None,0.0,8.5, None,2019-12-21 14:15:00,169.0, None, 94.0,51
6.5, None,0.0,7.1, None,2019-12-21 14:30:00,155.0, None, 93.0,51
6.4, None,0.0,8.7, None,2019-12-21 14:45:00,154.0, None, 94.0,51
6.3, 0.0,0.0,8.8, None,2019-12-21 15:00:00,166.0, None, 95.0,51
6.0, None,0.0,7.4, None,2019-12-21 15:15:00,151.0, None, 95.0,51
5.6, None,0.0,6.4, None,2019-12-21 15:30:00,151.0, None, 96.0,51
5.3, None,0.0,4.3, None,2019-12-21 15:45:00,170.0, None, 96.0,51
4.8, 0.0,0.0,2.4, None,2019-12-21 16:00:00,162.0, None, 96.0,51
4.4, None,0.0,0.8, None,2019-12-21 16:15:00,204.0, None, 96.0,51
4.0, None,0.0,1.8, None,2019-12-21 16:30:00,178.0, None, 97.0,51
3.6, None,0.0,0.0, None,2019-12-21 16:45:00,211.0, None, 97.0,51
3.4, 0.0,0.0,0.0, None,2019-12-21 17:00:00,131.0, None, 97.0,51
3.3, None,0.0,0.0, None,2019-12-21 17:15:00,161.0, None, 98.0,51
3.4, None,0.0,0.0, None,2019-12-21 17:30:00,196.0, None, 98.0,51
3.3, None,0.0,6.5, None,2019-12-21 17:45:00,199.0, None, 98.0,51
3.5, 0.0,0.0,0.9, None,2019-12-21 18:00:00,179.0, None, 99.0,51
3.7, None,0.25,0.0, None,2019-12-21 18:15:00,188.0, None, 99.0,51
3.6, None,0.0,0.0, None,2019-12-21 18:30:00,195.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-21 18:45:00,186.0, None, 99.0,51
3.4, 1.0,0.0,0.0, None,2019-12-21 19:00:00,197.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-21 19:15:00,177.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-21 19:30:00,227.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-21 19:45:00,174.0, None, 99.0,51
3.4, 0.0,0.0,0.0, None,2019-12-21 20:00:00,197.0, None, 99.0,51
3.4, None,0.25,0.0, None,2019-12-21 20:15:00,178.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-21 20:30:00,225.0, None, 99.0,51
3.2, None,0.0,0.0, None,2019-12-21 20:45:00,184.0, None, 99.0,51
3.1, 0.0,0.0,0.0, None,2019-12-21 21:00:00,161.0, None, 99.0,51
2.9, None,0.0,0.0, None,2019-12-21 21:15:00,266.0, None, 99.0,51
2.8, None,0.0,0.0, None,2019-12-21 21:30:00,182.0, None, 99.0,51
2.9, None,0.0,2.6, None,2019-12-21 21:45:00,126.0, None, 99.0,51
3.1, 0.0,0.0,0.0, None,2019-12-21 22:00:00,352.0, None, 99.0,51
3.1, None,0.0,0.1, None,2019-12-21 22:15:00,211.0, None, 99.0,51
3.2, None,0.0,0.6, None,2019-12-21 22:30:00,247.0, None, 99.0,51
3.2, None,0.0,1.8, None,2019-12-21 22:45:00,236.0, None, 99.0,51
3.2, 0.0,0.0,2.7, None,2019-12-21 23:00:00,268.0, None, 99.0,51
3.3, None,0.0,4.0, None,2019-12-21 23:15:00,322.0, None, 99.0,51
3.9, None,0.0,2.8, None,2019-12-21 23:30:00,103.0, None, 99.0,51
3.8, None,0.0,9.5, None,2019-12-21 23:45:00,360.0, None, 99.0,51
4.0, 0.0,0.0,9.6, None,2019-12-22 00:00:00,34.0, None, 99.0,51
3.9, None,0.0,5.9, None,2019-12-22 00:15:00,174.0, None, 99.0,51
4.0, None,0.0,2.3, None,2019-12-22 00:30:00,269.0, None, 99.0,51
4.1, None,0.0,2.7, None,2019-12-22 00:45:00,244.0, None, 99.0,51
4.6, 0.0,0.0,7.7, None,2019-12-22 01:00:00,343.0, None, 99.0,51
4.7, None,0.0,8.8, None,2019-12-22 01:15:00,30.0, None, 99.0,51
4.7, None,0.0,5.9, None,2019-12-22 01:30:00,43.0, None, 99.0,51
4.7, None,0.0,6.7, None,2019-12-22 01:45:00,16.0, None, 99.0,51
4.7, 0.0,0.0,10.0, None,2019-12-22 02:00:00,26.0, None, 99.0,51
4.9, None,0.0,11.5, None,2019-12-22 02:15:00,23.0, None, 99.0,51
4.9, None,0.0,8.1, None,2019-12-22 02:30:00,27.0, None, 99.0,51
4.7, None,0.0,4.7, None,2019-12-22 02:45:00,54.0, None, 99.0,51
4.7, 0.0,0.25,9.7, None,2019-12-22 03:00:00,30.0, None, 99.0,51
4.4, None,0.0,9.5, None,2019-12-22 03:15:00,35.0, None, 99.0,51
4.5, None,0.0,9.0, None,2019-12-22 03:30:00,32.0, None, 99.0,51
4.8, None,0.0,9.5, None,2019-12-22 03:45:00,20.0, None, 99.0,51
4.9, 0.0,0.0,10.2, None,2019-12-22 04:00:00,33.0, None, 99.0,51
5.0, None,0.0,10.6, None,2019-12-22 04:15:00,25.0, None, 99.0,51
5.1, None,0.0,10.0, None,2019-12-22 04:30:00,27.0, None, 98.0,51
5.1, None,0.0,8.6, None,2019-12-22 04:45:00,34.0, None, 97.0,51
4.9, 0.0,0.0,6.8, None,2019-12-22 05:00:00,17.0, None, 96.0,51
4.7, None,0.0,7.4, None,2019-12-22 05:15:00,31.0, None, 97.0,51
5.0, None,0.0,9.0, None,2019-12-22 05:30:00,36.0, None, 98.0,51
5.1, None,0.0,7.8, None,2019-12-22 05:45:00,8.0, None, 98.0,51
5.1, 0.0,0.0,10.4, None,2019-12-22 06:00:00,16.0, None, 97.0,51
5.2, None,0.0,10.1, None,2019-12-22 06:15:00,38.0, None, 96.0,51
5.2, None,0.0,6.8, None,2019-12-22 06:30:00,57.0, None, 96.0,51
5.1, None,0.0,10.6, None,2019-12-22 06:45:00,40.0, None, 96.0,51
5.1, 0.0,0.0,11.3, None,2019-12-22 07:00:00,36.0, None, 96.0,51
5.1, None,0.0,7.3, None,2019-12-22 07:15:00,59.0, None, 95.0,51
5.2, None,0.0,7.7, None,2019-12-22 07:30:00,21.0, None, 93.0,51
5.3, None,0.0,6.2, None,2019-12-22 07:45:00,33.0, None, 93.0,51
5.3, 0.0,0.0,7.3, None,2019-12-22 08:00:00,50.0, None, 94.0,51
5.3, None,0.0,8.3, None,2019-12-22 08:15:00,35.0, None, 94.0,51
5.3, None,0.0,8.6, None,2019-12-22 08:30:00,26.0, None, 94.0,51
5.3, None,0.0,9.9, None,2019-12-22 08:45:00,20.0, None, 94.0,51
5.4, 0.0,0.0,12.2, None,2019-12-22 09:00:00,26.0, None, 94.0,51
5.4, None,0.0,15.0, None,2019-12-22 09:15:00,28.0, None, 93.0,51
5.4, None,0.0,14.6, None,2019-12-22 09:30:00,34.0, None, 90.0,51
5.4, None,0.0,16.4, None,2019-12-22 09:45:00,32.0, None, 90.0,51
5.4, 0.0,0.0,12.9, None,2019-12-22 10:00:00,35.0, None, 91.0,51
5.4, None,0.0,10.3, None,2019-12-22 10:15:00,42.0, None, 91.0,51
5.4, None,0.0,13.4, None,2019-12-22 10:30:00,23.0, None, 91.0,51
5.5, None,0.0,13.8, None,2019-12-22 10:45:00,17.0, None, 90.0,51
5.6, 0.0,0.0,13.9, None,2019-12-22 11:00:00,17.0, None, 88.0,51
5.7, None,0.0,13.2, None,2019-12-22 11:15:00,23.0, None, 87.0,51
5.7, None,0.0,13.7, None,2019-12-22 11:30:00,31.0, None, 86.0,51
5.8, None,0.0,13.1, None,2019-12-22 11:45:00,22.0, None, 86.0,51
5.8, -1.0,0.0,14.1, None,2019-12-22 12:00:00,32.0, None, 85.0,51
6.0, None,0.0,12.3, None,2019-12-22 12:15:00,28.0, None, 84.0,51
6.0, None,0.0,13.4, None,2019-12-22 12:30:00,26.0, None, 83.0,51
6.1, None,0.0,10.4, None,2019-12-22 12:45:00,20.0, None, 82.0,51
6.3, 1.0,0.0,10.4, None,2019-12-22 13:00:00,22.0, None, 81.0,51
6.3, None,0.0,8.5, None,2019-12-22 13:15:00,15.0, None, 80.0,51
6.2, None,0.0,6.7, None,2019-12-22 13:30:00,18.0, None, 83.0,51
6.1, None,0.0,4.9, None,2019-12-22 13:45:00,357.0, None, 85.0,51
6.3, 0.0,0.0,6.1, None,2019-12-22 14:00:00,1.0, None, 79.0,51
6.5, None,0.0,8.5, None,2019-12-22 14:15:00,20.0, None, 78.0,51
6.3, None,0.0,6.1, None,2019-12-22 14:30:00,333.0, None, 82.0,51
6.4, None,0.0,11.9, None,2019-12-22 14:45:00,16.0, None, 78.0,51
6.3, 0.0,0.0,8.0, None,2019-12-22 15:00:00,17.0, None, 80.0,51
6.1, None,0.0,7.2, None,2019-12-22 15:15:00,359.0, None, 81.0,51
5.7, None,0.0,5.2, None,2019-12-22 15:30:00,319.0, None, 85.0,51
5.4, None,0.0,9.2, None,2019-12-22 15:45:00,15.0, None, 88.0,51
5.2, 0.0,0.0,9.5, None,2019-12-22 16:00:00,18.0, None, 89.0,51
4.7, None,0.0,3.2, None,2019-12-22 16:15:00,346.0, None, 92.0,51
4.1, None,0.0,3.4, None,2019-12-22 16:30:00,223.0, None, 93.0,51
3.6, None,0.0,0.1, None,2019-12-22 16:45:00,314.0, None, 94.0,51
3.4, 0.0,0.0,1.4, None,2019-12-22 17:00:00,179.0, None, 95.0,51
3.2, None,0.0,4.0, None,2019-12-22 17:15:00,206.0, None, 96.0,51
2.9, None,0.0,0.0, None,2019-12-22 17:30:00,182.0, None, 96.0,51
2.6, None,0.0,0.0, None,2019-12-22 17:45:00,257.0, None, 97.0,51
2.6, 0.0,0.0,0.0, None,2019-12-22 18:00:00,212.0, None, 97.0,51
2.5, None,0.0,0.0, None,2019-12-22 18:15:00,207.0, None, 97.0,51
2.2, None,0.0,0.0, None,2019-12-22 18:30:00,195.0, None, 97.0,51
2.0, None,0.0,0.0, None,2019-12-22 18:45:00,197.0, None, 98.0,51
1.7, 0.0,0.0,0.0, None,2019-12-22 19:00:00,209.0, None, 98.0,51
1.7, None,0.0,0.0, None,2019-12-22 19:15:00,204.0, None, 98.0,51
1.6, None,0.0,0.0, None,2019-12-22 19:30:00,196.0, None, 98.0,51
1.5, None,0.0,0.3, None,2019-12-22 19:45:00,237.0, None, 98.0,51
1.3, 0.0,0.0,1.4, None,2019-12-22 20:00:00,155.0, None, 98.0,51
1.1, None,0.0,1.0, None,2019-12-22 20:15:00,193.0, None, 98.0,51
0.9, None,0.0,1.1, None,2019-12-22 20:30:00,224.0, None, 98.0,51
0.7, None,0.0,0.8, None,2019-12-22 20:45:00,208.0, None, 98.0,51
0.5, 0.0,0.0,0.0, None,2019-12-22 21:00:00,194.0, None, 98.0,51
0.3, None,0.0,0.1, None,2019-12-22 21:15:00,186.0, None, 98.0,51
0.1, None,0.0,1.6, None,2019-12-22 21:30:00,238.0, None, 98.0,51
-0.1, None,0.0,4.4, None,2019-12-22 21:45:00,183.0, None, 98.0,51
-0.3, 0.0,0.0,0.6, None,2019-12-22 22:00:00,186.0, None, 98.0,51
-0.4, None,0.0,0.0, None,2019-12-22 22:15:00,193.0, None, 98.0,51
-0.5, None,0.0,0.0, None,2019-12-22 22:30:00,199.0, None, 98.0,51
-0.4, None,0.0,0.7, None,2019-12-22 22:45:00,210.0, None, 98.0,51
-0.2, 0.0,0.0,0.0, None,2019-12-22 23:00:00,186.0, None, 98.0,51
-0.1, None,0.0,0.0, None,2019-12-22 23:15:00,162.0, None, 98.0,51
-0.1, None,0.0,2.7, None,2019-12-22 23:30:00,206.0, None, 98.0,51
-0.2, None,0.0,2.7, None,2019-12-22 23:45:00,177.0, None, 98.0,51
0.0, 0.0,0.0,5.8, None,2019-12-23 00:00:00,182.0, None, 98.0,51
0.1, None,0.0,5.7, None,2019-12-23 00:15:00,233.0, None, 98.0,51
0.1, None,0.0,1.4, None,2019-12-23 00:30:00,185.0, None, 98.0,51
0.0, None,0.0,0.0, None,2019-12-23 00:45:00,211.0, None, 98.0,51
-0.2, 0.0,0.0,0.4, None,2019-12-23 01:00:00,202.0, None, 98.0,51
-0.4, None,0.0,1.7, None,2019-12-23 01:15:00,130.0, None, 98.0,51
-0.2, None,0.0,0.3, None,2019-12-23 01:30:00,225.0, None, 98.0,51
-0.1, None,0.0,0.0, None,2019-12-23 01:45:00,262.0, None, 98.0,51
0.1, 0.0,0.0,0.0, None,2019-12-23 02:00:00,193.0, None, 98.0,51
0.1, None,0.0,0.0, None,2019-12-23 02:15:00,187.0, None, 98.0,51
0.0, None,0.0,0.5, None,2019-12-23 02:30:00,193.0, None, 98.0,51
-0.1, None,0.0,4.1, None,2019-12-23 02:45:00,200.0, None, 98.0,51
-0.1, 0.0,0.0,1.2, None,2019-12-23 03:00:00,207.0, None, 98.0,51
0.0, None,0.0,3.5, None,2019-12-23 03:15:00,205.0, None, 98.0,51
0.1, None,0.0,3.3, None,2019-12-23 03:30:00,190.0, None, 98.0,51
0.2, None,0.0,0.8, None,2019-12-23 03:45:00,227.0, None, 98.0,51
0.2, 0.0,0.0,4.0, None,2019-12-23 04:00:00,200.0, None, 98.0,51
0.2, None,0.0,5.6, None,2019-12-23 04:15:00,185.0, None, 98.0,51
0.1, None,0.0,1.6, None,2019-12-23 04:30:00,189.0, None, 98.0,51
0.2, None,0.0,0.0, None,2019-12-23 04:45:00,185.0, None, 98.0,51
0.3, 0.0,0.0,0.0, None,2019-12-23 05:00:00,196.0, None, 98.0,51
0.3, None,0.0,0.0, None,2019-12-23 05:15:00,193.0, None, 98.0,51
0.3, None,0.0,3.4, None,2019-12-23 05:30:00,191.0, None, 98.0,51
0.4, None,0.0,4.3, None,2019-12-23 05:45:00,180.0, None, 98.0,51
0.5, 0.0,0.0,4.0, None,2019-12-23 06:00:00,204.0, None, 98.0,51
0.5, None,0.0,3.2, None,2019-12-23 06:15:00,203.0, None, 98.0,51
0.6, None,0.0,3.3, None,2019-12-23 06:30:00,178.0, None, 98.0,51
0.7, None,0.0,0.0, None,2019-12-23 06:45:00,187.0, None, 98.0,51
0.8, 0.0,0.0,0.0, None,2019-12-23 07:00:00,197.0, None, 98.0,51
0.8, None,0.0,0.0, None,2019-12-23 07:15:00,196.0, None, 98.0,51
0.8, None,0.0,0.0, None,2019-12-23 07:30:00,198.0, None, 98.0,51
0.9, None,0.0,0.0, None,2019-12-23 07:45:00,180.0, None, 98.0,51
0.9, 0.0,0.0,0.0, None,2019-12-23 08:00:00,181.0, None, 98.0,51
1.1, None,0.25,2.6, None,2019-12-23 08:15:00,238.0, None, 99.0,51
1.2, None,0.0,2.6, None,2019-12-23 08:30:00,146.0, None, 98.0,51
1.3, None,0.0,3.1, None,2019-12-23 08:45:00,243.0, None, 99.0,51
1.3, 1.0,0.0,2.6, None,2019-12-23 09:00:00,174.0, None, 98.0,51
1.4, None,0.0,0.0, None,2019-12-23 09:15:00,208.0, None, 99.0,51
1.5, None,0.25,0.2, None,2019-12-23 09:30:00,246.0, None, 99.0,51
1.6, None,0.0,0.5, None,2019-12-23 09:45:00,184.0, None, 99.0,51
1.8, 0.0,0.0,2.6, None,2019-12-23 10:00:00,163.0, None, 99.0,51
2.0, None,0.0,0.4, None,2019-12-23 10:15:00,211.0, None, 99.0,51
2.3, None,0.0,0.4, None,2019-12-23 10:30:00,224.0, None, 99.0,51
2.5, None,0.0,0.1, None,2019-12-23 10:45:00,240.0, None, 99.0,51
2.7, 0.0,0.0,0.0, None,2019-12-23 11:00:00,210.0, None, 99.0,51
3.1, None,0.0,0.0, None,2019-12-23 11:15:00,268.0, None, 99.0,51
3.1, None,0.0,0.2, None,2019-12-23 11:30:00,222.0, None, 99.0,51
3.3, None,0.0,0.4, None,2019-12-23 11:45:00,320.0, None, 99.0,51
3.5, 0.0,0.0,0.4, None,2019-12-23 12:00:00,350.0, None, 99.0,51
3.8, None,0.0,5.8, None,2019-12-23 12:15:00,13.0, None, 99.0,51
3.5, None,0.0,9.9, None,2019-12-23 12:30:00,37.0, None, 99.0,51
3.7, None,0.0,10.8, None,2019-12-23 12:45:00,17.0, None, 99.0,51
4.0, 0.0,0.0,11.1, None,2019-12-23 13:00:00,18.0, None, 98.0,51
4.2, None,0.0,11.9, None,2019-12-23 13:15:00,24.0, None, 91.0,51
4.3, None,0.0,11.7, None,2019-12-23 13:30:00,26.0, None, 88.0,51
4.3, None,0.0,11.6, None,2019-12-23 13:45:00,26.0, None, 87.0,51
4.4, 0.0,0.0,10.7, None,2019-12-23 14:00:00,21.0, None, 85.0,51
4.3, None,0.0,12.0, None,2019-12-23 14:15:00,24.0, None, 86.0,51
4.3, None,0.0,12.5, None,2019-12-23 14:30:00,26.0, None, 87.0,51
4.2, None,0.0,13.2, None,2019-12-23 14:45:00,21.0, None, 88.0,51
4.3, 0.0,0.0,12.1, None,2019-12-23 15:00:00,21.0, None, 90.0,51
4.4, None,0.0,11.1, None,2019-12-23 15:15:00,23.0, None, 90.0,51
4.3, None,0.0,10.3, None,2019-12-23 15:30:00,17.0, None, 90.0,51
4.3, None,0.0,8.4, None,2019-12-23 15:45:00,41.0, None, 91.0,51
3.9, 0.0,0.0,3.8, None,2019-12-23 16:00:00,50.0, None, 93.0,51
3.6, None,0.0,4.3, None,2019-12-23 16:15:00,156.0, None, 95.0,51
3.5, None,0.0,3.2, None,2019-12-23 16:30:00,332.0, None, 96.0,51
3.2, None,0.0,3.8, None,2019-12-23 16:45:00,320.0, None, 96.0,51
2.7, 0.0,0.0,4.7, None,2019-12-23 17:00:00,137.0, None, 96.0,51
2.4, None,0.0,5.3, None,2019-12-23 17:15:00,173.0, None, 97.0,51
2.1, None,0.0,0.1, None,2019-12-23 17:30:00,212.0, None, 97.0,51
1.9, None,0.0,2.4, None,2019-12-23 17:45:00,198.0, None, 97.0,51
1.9, 0.0,0.0,1.6, None,2019-12-23 18:00:00,218.0, None, 98.0,51
