AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.2, None,0.0, 1.5, None,2019-12-23 09:30:00, 85.0, None,98.0,51
-0.1, None,0.0, 5.4, None,2019-12-23 09:45:00, 62.0, None,98.0,51
0.0, 0.0,0.0, 3.3, -0.003,2019-12-23 10:00:00, 53.0, 1.5,98.0,51
0.1, None,0.0, 2.2, None,2019-12-23 10:15:00, 8.0, None,98.0,51
0.2, None,0.0, 1.3, None,2019-12-23 10:30:00, 343.0, None,98.0,51
0.4, None,0.0, 1.0, None,2019-12-23 10:45:00, 40.0, None,98.0,51
0.6, 1.0,0.0, 1.8, -0.006,2019-12-23 11:00:00, 38.0, 2.1,98.0,51
0.4, None,0.0, 2.1, None,2019-12-23 11:15:00, 12.0, None,98.0,51
0.3, None,0.0, 1.7, None,2019-12-23 11:30:00, 349.0, None,98.0,51
0.4, None,0.0, 2.1, None,2019-12-23 11:45:00, 279.0, None,98.0,51
0.6, 0.0,0.0, 2.5, -0.005,2019-12-23 12:00:00, 94.0, 2.1,98.0,51
0.5, None,0.0, 2.9, None,2019-12-23 12:15:00, 94.0, None,98.0,51
0.6, None,0.509, 1.9, None,2019-12-23 12:30:00, 86.0, None,98.0,51
0.7, None,0.508, 1.0, None,2019-12-23 12:45:00, 84.0, None,98.0,51
1.1, 0.0,0.508, 2.5, -0.006,2019-12-23 13:00:00, 68.0, 2.2,98.0,51
1.2, None,0.0, 2.2, None,2019-12-23 13:15:00, 91.0, None,98.0,51
1.1, None,0.0, 2.2, None,2019-12-23 13:30:00, 65.0, None,98.0,51
1.0, None,0.254, 1.7, None,2019-12-23 13:45:00, 305.0, None,98.0,51
1.0, 0.0,0.0, 1.2, -0.002,2019-12-23 14:00:00, 26.0, 2.3,98.0,51
0.9, None,0.0, 2.3, None,2019-12-23 14:15:00, 63.0, None,98.0,51
1.0, None,0.0, 2.0, None,2019-12-23 14:30:00, 36.0, None,98.0,51
0.9, None,0.0, 2.8, None,2019-12-23 14:45:00, 45.0, None,98.0,51
0.9, 0.0,0.0, 2.3, -0.002,2019-12-23 15:00:00, 45.0, 2.1,98.0,51
0.8, None,0.0, 2.2, None,2019-12-23 15:15:00, 37.0, None,98.0,51
0.7, None,0.0, 3.5, None,2019-12-23 15:30:00, 61.0, None,98.0,51
0.6, None,0.0, 3.4, None,2019-12-23 15:45:00, 67.0, None,98.0,51
0.6, 0.0,0.0, 4.7, -0.001,2019-12-23 16:00:00, 68.0, 1.8,98.0,51
0.5, None,0.0, 3.6, None,2019-12-23 16:15:00, 82.0, None,98.0,51
0.2, None,0.0, 3.5, None,2019-12-23 16:30:00, 92.0, None,98.0,51
0.2, None,0.0, 3.2, None,2019-12-23 16:45:00, 99.0, None,99.0,51
0.2, 0.0,0.0, 3.7, -0.002,2019-12-23 17:00:00, 93.0, 1.6,99.0,51
0.1, None,0.0, 2.3, None,2019-12-23 17:15:00, 120.0, None,99.0,51
0.0, None,0.0, 1.7, None,2019-12-23 17:30:00, 71.0, None,99.0,51
0.0, None,0.0, 3.5, None,2019-12-23 17:45:00, 124.0, None,99.0,51
-0.1, 0.0,0.0, 3.9, -0.003,2019-12-23 18:00:00, 74.0, 1.6,99.0,51
0.0, None,0.0, 2.2, None,2019-12-23 18:15:00, 99.0, None,99.0,51
0.0, None,0.0, 1.5, None,2019-12-23 18:30:00, 68.0, None,99.0,51
-0.1, None,0.0, 1.8, None,2019-12-23 18:45:00, 331.0, None,99.0,51
-0.1, 0.0,0.0, 3.2, -0.003,2019-12-23 19:00:00, 277.0, 1.5,99.0,51
-0.1, None,0.0, 3.7, None,2019-12-23 19:15:00, 55.0, None,99.0,51
-0.1, None,0.0, 3.1, None,2019-12-23 19:30:00, 272.0, None,99.0,51
-0.1, None,0.0, 1.4, None,2019-12-23 19:45:00, 255.0, None,99.0,51
0.0, 0.0,0.0, 2.3, 0.0,2019-12-23 20:00:00, 309.0, 1.6,99.0,51
0.0, None,0.0, 3.5, None,2019-12-23 20:15:00, 81.0, None,99.0,51
0.0, None,0.0, 4.1, None,2019-12-23 20:30:00, 87.0, None,99.0,51
0.0, None,0.0, 3.0, None,2019-12-23 20:45:00, 76.0, None,99.0,51
0.1, 0.0,0.0, 2.2, -0.001,2019-12-23 21:00:00, 218.0, 1.5,99.0,51
0.1, None,0.0, 0.7, None,2019-12-23 21:15:00, 305.0, None,99.0,51
0.1, None,0.0, 3.2, None,2019-12-23 21:30:00, 79.0, None,99.0,51
0.1, None,0.0, 3.4, None,2019-12-23 21:45:00, 96.0, None,99.0,51
0.1, 0.0,0.0, 1.1, -0.002,2019-12-23 22:00:00, 67.0, 1.5,99.0,51
0.1, None,0.0, 3.7, None,2019-12-23 22:15:00, 105.0, None,99.0,51
0.1, None,0.0, 4.1, None,2019-12-23 22:30:00, 85.0, None,99.0,51
0.1, None,0.0, 5.1, None,2019-12-23 22:45:00, 96.0, None,99.0,51
0.1, 0.0,0.0, 4.5, -0.002,2019-12-23 23:00:00, 83.0, 1.5,99.0,51
0.1, None,0.0, 6.4, None,2019-12-23 23:15:00, 76.0, None,99.0,51
0.1, None,0.0, 3.3, None,2019-12-23 23:30:00, 48.0, None,99.0,51
0.0, None,0.0, 5.1, None,2019-12-23 23:45:00, 53.0, None,99.0,51
