AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.0, None,0.0,0.7, None,2019-12-20 13:30:00,359.0,100.0,51
4.1, None,0.0,1.3, None,2019-12-20 13:45:00,359.0,100.0,51
4.0, 0.0,0.0,1.2, 0.02,2019-12-20 14:00:00,359.0,100.0,51
3.9, None,0.0,3.4, None,2019-12-20 14:15:00,359.0,100.0,51
4.0, None,0.0,2.3, None,2019-12-20 14:30:00,359.0,100.0,51
4.0, None,0.0,0.0, None,2019-12-20 14:45:00,359.0,100.0,51
4.0, 0.0,0.254,2.1, 0.02,2019-12-20 15:00:00,359.0,100.0,51
3.8, None,0.509,4.0, None,2019-12-20 15:15:00,359.0,100.0,51
3.8, None,0.508,2.3, None,2019-12-20 15:30:00,359.0,100.0,51
3.7, None,0.0,2.1, None,2019-12-20 15:45:00,359.0,100.0,51
3.7, 2.0,0.254,3.5, 0.02,2019-12-20 16:00:00,359.0,100.0,51
3.6, None,0.0,0.5, None,2019-12-20 16:15:00,359.0,100.0,51
3.5, None,0.254,1.6, None,2019-12-20 16:30:00,359.0,100.0,51
3.5, None,0.0,3.2, None,2019-12-20 16:45:00,359.0,100.0,51
3.5, 0.0,0.0,3.4, 0.021,2019-12-20 17:00:00,359.0,100.0,51
3.4, None,0.254,3.2, None,2019-12-20 17:15:00,359.0,100.0,51
3.4, None,0.0,3.6, None,2019-12-20 17:30:00,359.0,100.0,51
3.3, None,0.254,2.4, None,2019-12-20 17:45:00,359.0,100.0,51
3.3, 0.0,0.254,0.0, 0.02,2019-12-20 18:00:00,359.0,100.0,51
3.3, None,0.254,3.3, None,2019-12-20 18:15:00,359.0,100.0,51
3.2, None,0.254,3.8, None,2019-12-20 18:30:00,359.0,100.0,51
3.1, None,0.255,3.8, None,2019-12-20 18:45:00,359.0,100.0,51
3.0, 2.0,0.254,0.8, 0.02,2019-12-20 19:00:00,359.0,100.0,51
2.9, None,0.508,0.3, None,2019-12-20 19:15:00,359.0,100.0,51
2.7, None,0.254,4.4, None,2019-12-20 19:30:00,359.0,100.0,51
2.5, None,0.508,5.3, None,2019-12-20 19:45:00,359.0,100.0,51
2.1, 1.0,0.508,7.3, 0.019,2019-12-20 20:00:00,359.0,100.0,51
1.9, None,0.509,5.5, None,2019-12-20 20:15:00,359.0,100.0,51
1.6, None,0.508,5.6, None,2019-12-20 20:30:00,359.0,100.0,51
1.4, None,0.508,2.7, None,2019-12-20 20:45:00,359.0,100.0,51
1.2, 3.0,0.508,3.0, 0.018,2019-12-20 21:00:00,359.0,100.0,51
0.9, None,0.508,2.8, None,2019-12-20 21:15:00,359.0,100.0,51
0.7, None,0.254,2.2, None,2019-12-20 21:30:00,359.0,100.0,51
0.5, None,0.254,2.3, None,2019-12-20 21:45:00,359.0,100.0,51
0.4, 2.0,0.255,1.3, 0.021,2019-12-20 22:00:00,359.0,100.0,51
0.4, None,0.0,0.0, None,2019-12-20 22:15:00,359.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-20 22:30:00,359.0,100.0,51
0.3, None,0.0,1.6, None,2019-12-20 22:45:00,359.0,100.0,51
0.3, 1.0,0.0,1.7, 0.017,2019-12-20 23:00:00,359.0,100.0,51
0.3, None,0.0,0.2, None,2019-12-20 23:15:00,359.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-20 23:30:00,359.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-20 23:45:00,359.0,100.0,51
0.3, 0.0,0.0,1.3, 0.02,2019-12-21 00:00:00,359.0,100.0,51
0.4, None,0.0,1.1, None,2019-12-21 00:15:00,359.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-21 00:30:00,359.0,100.0,51
0.4, None,0.254,0.0, None,2019-12-21 00:45:00,359.0,100.0,51
0.4, 1.0,0.0,0.0, 0.021,2019-12-21 01:00:00,359.0,100.0,51
0.4, None,0.254,1.4, None,2019-12-21 01:15:00,359.0,100.0,51
0.5, None,0.0,1.0, None,2019-12-21 01:30:00,359.0,100.0,51
0.5, None,0.0,0.0, None,2019-12-21 01:45:00,359.0,100.0,51
0.5, 0.0,0.254,0.0, 0.02,2019-12-21 02:00:00,359.0,100.0,51
0.5, None,0.0,4.4, None,2019-12-21 02:15:00,359.0,100.0,51
0.5, None,0.0,0.2, None,2019-12-21 02:30:00,359.0,100.0,51
0.5, None,0.0,0.0, None,2019-12-21 02:45:00,359.0,100.0,51
0.5, 0.0,0.254,1.4, 0.02,2019-12-21 03:00:00,359.0,100.0,51
0.4, None,0.0,1.3, None,2019-12-21 03:15:00,359.0,100.0,51
0.5, None,0.0,2.9, None,2019-12-21 03:30:00,359.0,100.0,51
0.6, None,0.0,2.1, None,2019-12-21 03:45:00,359.0,100.0,51
0.7, 0.0,0.254,0.2, 0.018,2019-12-21 04:00:00,359.0,100.0,51
0.8, None,0.0,3.1, None,2019-12-21 04:15:00,359.0,100.0,51
0.7, None,0.0,2.0, None,2019-12-21 04:30:00,359.0,100.0,51
0.7, None,0.254,2.8, None,2019-12-21 04:45:00,359.0,100.0,51
0.7, 0.0,0.0,2.8, 0.018,2019-12-21 05:00:00,359.0,100.0,51
0.7, None,0.0,1.0, None,2019-12-21 05:15:00,359.0,100.0,51
0.7, None,0.0,3.5, None,2019-12-21 05:30:00,359.0,100.0,51
0.6, None,0.254,2.4, None,2019-12-21 05:45:00,359.0,100.0,51
0.8, 0.0,0.0,3.3, 0.019,2019-12-21 06:00:00,359.0,100.0,51
0.7, None,0.0,2.0, None,2019-12-21 06:15:00,359.0,100.0,51
0.7, None,0.0,1.8, None,2019-12-21 06:30:00,359.0,100.0,51
0.9, None,0.254,2.3, None,2019-12-21 06:45:00,359.0,100.0,51
1.0, 0.0,0.0,4.1, 0.017,2019-12-21 07:00:00,359.0,100.0,51
0.8, None,0.0,2.5, None,2019-12-21 07:15:00,359.0,100.0,51
0.8, None,0.254,0.7, None,2019-12-21 07:30:00,359.0,100.0,51
0.8, None,0.0,0.0, None,2019-12-21 07:45:00,359.0,100.0,51
0.7, 0.0,0.0,0.4, 0.017,2019-12-21 08:00:00,359.0,100.0,51
1.0, None,0.0,4.2, None,2019-12-21 08:15:00,359.0,100.0,51
0.8, None,0.0,3.0, None,2019-12-21 08:30:00,359.0,100.0,51
0.9, None,0.255,3.0, None,2019-12-21 08:45:00,359.0,100.0,51
1.0, 0.0,0.0,3.1, 0.017,2019-12-21 09:00:00,359.0,100.0,51
1.0, None,0.0,4.0, None,2019-12-21 09:15:00,359.0,100.0,51
1.0, None,0.254,2.8, None,2019-12-21 09:30:00,359.0,100.0,51
1.2, None,0.254,3.2, None,2019-12-21 09:45:00,359.0,100.0,51
1.9, 0.0,0.0,4.1, 0.019,2019-12-21 10:00:00,359.0,100.0,51
1.8, None,0.254,1.9, None,2019-12-21 10:15:00,359.0,100.0,51
1.9, None,0.0,1.8, None,2019-12-21 10:30:00,359.0,100.0,51
1.9, None,0.0,1.3, None,2019-12-21 10:45:00,359.0,100.0,51
2.2, 0.0,0.0,0.0, 0.02,2019-12-21 11:00:00,359.0,100.0,51
3.3, None,0.254,0.4, None,2019-12-21 11:15:00,359.0,100.0,51
4.3, None,0.0,3.6, None,2019-12-21 11:30:00,359.0,100.0,51
4.2, None,0.0,0.6, None,2019-12-21 11:45:00,359.0,100.0,51
4.4, 0.0,0.0,0.0, 0.018,2019-12-21 12:00:00,359.0,100.0,51
4.3, None,0.0,0.0, None,2019-12-21 12:15:00,359.0,100.0,51
4.3, None,0.0,0.0, None,2019-12-21 12:30:00,359.0,100.0,51
4.5, None,0.0,0.0, None,2019-12-21 12:45:00,359.0,97.0,51
4.4, 0.0,0.0,4.7, 0.019,2019-12-21 13:00:00,359.0,100.0,51
4.4, None,0.0,4.9, None,2019-12-21 13:15:00,359.0,100.0,51
4.7, None,0.0,0.7, None,2019-12-21 13:30:00,359.0,97.0,51
4.7, None,0.0,1.7, None,2019-12-21 13:45:00,359.0,100.0,51
4.5, 0.0,0.0,2.5, 0.018,2019-12-21 14:00:00,359.0,98.0,51
4.4, None,0.0,4.9, None,2019-12-21 14:15:00,359.0,100.0,51
4.3, None,0.0,3.7, None,2019-12-21 14:30:00,359.0,97.0,51
4.4, None,0.0,0.8, None,2019-12-21 14:45:00,359.0,98.0,51
4.3, 0.0,0.0,4.8, 0.019,2019-12-21 15:00:00,359.0,100.0,51
4.1, None,0.0,4.8, None,2019-12-21 15:15:00,359.0,97.0,51
3.9, None,0.0,4.4, None,2019-12-21 15:30:00,359.0,98.0,51
3.7, None,0.0,5.6, None,2019-12-21 15:45:00,359.0,100.0,51
3.5, 0.0,0.0,0.5, 0.016,2019-12-21 16:00:00,359.0,100.0,51
3.0, None,0.0,3.7, None,2019-12-21 16:15:00,359.0,100.0,51
2.8, None,0.0,3.0, None,2019-12-21 16:30:00,359.0,100.0,51
2.4, None,0.0,3.1, None,2019-12-21 16:45:00,359.0,100.0,51
2.3, 0.0,0.0,1.1, 0.021,2019-12-21 17:00:00,359.0,100.0,51
2.3, None,0.0,3.3, None,2019-12-21 17:15:00,359.0,100.0,51
2.3, None,0.0,4.1, None,2019-12-21 17:30:00,359.0,100.0,51
2.2, None,0.0,3.4, None,2019-12-21 17:45:00,359.0,100.0,51
2.3, 0.0,0.0,5.3, 0.022,2019-12-21 18:00:00,359.0,100.0,51
2.3, None,0.0,3.4, None,2019-12-21 18:15:00,359.0,100.0,51
2.1, None,0.0,2.3, None,2019-12-21 18:30:00,359.0,100.0,51
1.9, None,0.0,5.3, None,2019-12-21 18:45:00,359.0,100.0,51
2.0, 0.0,0.0,7.4, 0.022,2019-12-21 19:00:00,359.0,100.0,51
2.0, None,0.0,7.0, None,2019-12-21 19:15:00,359.0,100.0,51
1.8, None,0.0,4.9, None,2019-12-21 19:30:00,359.0,100.0,51
1.8, None,0.0,3.8, None,2019-12-21 19:45:00,359.0,100.0,51
2.0, 0.0,0.254,5.1, 0.021,2019-12-21 20:00:00,359.0,100.0,51
2.0, None,0.0,4.3, None,2019-12-21 20:15:00,359.0,100.0,51
2.1, None,0.0,3.2, None,2019-12-21 20:30:00,359.0,100.0,51
2.1, None,0.254,3.7, None,2019-12-21 20:45:00,359.0,100.0,51
2.2, 1.0,0.0,2.1, 0.022,2019-12-21 21:00:00,359.0,100.0,51
2.3, None,0.254,1.8, None,2019-12-21 21:15:00,359.0,100.0,51
2.3, None,0.0,3.4, None,2019-12-21 21:30:00,359.0,100.0,51
2.3, None,0.0,5.2, None,2019-12-21 21:45:00,359.0,100.0,51
2.3, 0.0,0.0,2.7, 0.021,2019-12-21 22:00:00,359.0,100.0,51
2.4, None,0.0,6.5, None,2019-12-21 22:15:00,359.0,100.0,51
2.4, None,0.0,8.5, None,2019-12-21 22:30:00,359.0,100.0,51
2.3, None,0.0,6.0, None,2019-12-21 22:45:00,359.0,100.0,51
2.3, 0.0,0.0,5.3, 0.019,2019-12-21 23:00:00,359.0,100.0,51
2.3, None,0.0,4.0, None,2019-12-21 23:15:00,359.0,100.0,51
2.4, None,0.0,1.8, None,2019-12-21 23:30:00,359.0,100.0,51
2.4, None,0.0,5.6, None,2019-12-21 23:45:00,359.0,100.0,51
2.3, 0.0,0.0,6.6, 0.02,2019-12-22 00:00:00,359.0,100.0,51
2.3, None,0.0,7.1, None,2019-12-22 00:15:00,359.0,100.0,51
2.3, None,0.0,5.7, None,2019-12-22 00:30:00,359.0,100.0,51
2.3, None,0.254,4.9, None,2019-12-22 00:45:00,359.0,100.0,51
2.4, 0.0,0.0,5.4, 0.021,2019-12-22 01:00:00,359.0,100.0,51
2.5, None,0.0,6.0, None,2019-12-22 01:15:00,359.0,100.0,51
2.5, None,0.0,2.7, None,2019-12-22 01:30:00,359.0,100.0,51
2.4, None,0.0,4.1, None,2019-12-22 01:45:00,359.0,100.0,51
2.4, 0.0,0.0,5.6, 0.02,2019-12-22 02:00:00,359.0,100.0,51
2.4, None,0.0,5.0, None,2019-12-22 02:15:00,359.0,100.0,51
2.4, None,0.0,4.7, None,2019-12-22 02:30:00,359.0,100.0,51
2.4, None,0.0,4.8, None,2019-12-22 02:45:00,359.0,100.0,51
2.4, 0.0,0.0,4.9, 0.02,2019-12-22 03:00:00,359.0,100.0,51
2.4, None,0.0,4.7, None,2019-12-22 03:15:00,359.0,100.0,51
2.3, None,0.0,4.9, None,2019-12-22 03:30:00,359.0,100.0,51
2.1, None,0.0,2.9, None,2019-12-22 03:45:00,359.0,100.0,51
1.9, 0.0,0.0,2.6, 0.017,2019-12-22 04:00:00,359.0,100.0,51
1.9, None,0.0,4.0, None,2019-12-22 04:15:00,359.0,100.0,51
1.7, None,0.0,0.9, None,2019-12-22 04:30:00,359.0,100.0,51
1.8, None,0.0,2.5, None,2019-12-22 04:45:00,359.0,100.0,51
1.9, 0.0,0.254,2.6, 0.02,2019-12-22 05:00:00,359.0,100.0,51
1.7, None,0.0,3.3, None,2019-12-22 05:15:00,359.0,100.0,51
1.6, None,0.0,0.7, None,2019-12-22 05:30:00,359.0,100.0,51
1.5, None,0.0,1.1, None,2019-12-22 05:45:00,359.0,100.0,51
1.3, 0.0,0.0,1.6, 0.018,2019-12-22 06:00:00,359.0,100.0,51
0.9, None,0.0,2.2, None,2019-12-22 06:15:00,359.0,100.0,51
0.4, None,0.0,1.3, None,2019-12-22 06:30:00,359.0,100.0,51
0.2, None,0.0,2.2, None,2019-12-22 06:45:00,359.0,100.0,51
-0.1, 0.0,0.0,3.6, 0.018,2019-12-22 07:00:00,359.0,100.0,51
-0.3, None,0.0,2.5, None,2019-12-22 07:15:00,359.0,100.0,51
-0.2, None,0.0,0.9, None,2019-12-22 07:30:00,359.0,100.0,51
-0.2, None,0.0,2.7, None,2019-12-22 07:45:00,359.0,100.0,51
0.0, 0.0,0.0,2.0, 0.02,2019-12-22 08:00:00,359.0,100.0,51
0.2, None,0.0,2.0, None,2019-12-22 08:15:00,359.0,100.0,51
0.3, None,0.0,0.7, None,2019-12-22 08:30:00,359.0,100.0,51
0.3, None,0.0,1.9, None,2019-12-22 08:45:00,359.0,100.0,51
0.4, 0.0,0.0,1.8, 0.019,2019-12-22 09:00:00,359.0,100.0,51
0.5, None,0.0,1.3, None,2019-12-22 09:15:00,359.0,100.0,51
0.7, None,0.0,0.5, None,2019-12-22 09:30:00,359.0,100.0,51
0.8, None,0.0,1.6, None,2019-12-22 09:45:00,359.0,100.0,51
1.2, 0.0,0.0,1.9, 0.021,2019-12-22 10:00:00,359.0,100.0,51
1.6, None,0.0,2.9, None,2019-12-22 10:15:00,359.0,100.0,51
2.1, None,0.0,4.4, None,2019-12-22 10:30:00,359.0,100.0,51
2.4, None,0.0,4.2, None,2019-12-22 10:45:00,359.0,100.0,51
2.5, 0.0,0.0,4.2, 0.022,2019-12-22 11:00:00,359.0,100.0,51
2.7, None,0.0,4.3, None,2019-12-22 11:15:00,359.0,100.0,51
3.0, None,0.0,4.1, None,2019-12-22 11:30:00,359.0,100.0,51
3.1, None,0.0,6.8, None,2019-12-22 11:45:00,359.0,100.0,51
3.3, 0.0,0.0,5.2, 0.021,2019-12-22 12:00:00,359.0,100.0,51
3.3, None,0.0,7.1, None,2019-12-22 12:15:00,359.0,96.0,51
3.3, None,0.0,8.0, None,2019-12-22 12:30:00,359.0,91.0,51
3.4, None,0.0,5.7, None,2019-12-22 12:45:00,359.0,95.0,51
3.4, 0.0,0.0,3.5, 0.019,2019-12-22 13:00:00,359.0,95.0,51
3.5, None,0.0,3.2, None,2019-12-22 13:15:00,359.0,95.0,51
3.5, None,0.0,2.9, None,2019-12-22 13:30:00,359.0,91.0,51
4.8, None,0.0,5.9, None,2019-12-22 13:45:00,359.0,87.0,51
4.6, 0.0,0.0,8.1, 0.02,2019-12-22 14:00:00,359.0,90.0,51
4.5, None,0.0,6.8, None,2019-12-22 14:15:00,359.0,92.0,51
3.7, None,0.0,7.6, None,2019-12-22 14:30:00,359.0,92.0,51
3.6, None,0.0,5.3, None,2019-12-22 14:45:00,359.0,96.0,51
4.3, 0.0,0.0,4.0, 0.019,2019-12-22 15:00:00,359.0,90.0,51
4.2, None,0.0,5.3, None,2019-12-22 15:15:00,359.0,91.0,51
4.0, None,0.0,5.3, None,2019-12-22 15:30:00,359.0,91.0,51
3.2, None,0.0,4.4, None,2019-12-22 15:45:00,359.0,98.0,51
2.7, 0.0,0.0,3.1, 0.016,2019-12-22 16:00:00,359.0,100.0,51
2.0, None,0.0,0.2, None,2019-12-22 16:15:00,359.0,100.0,51
1.6, None,0.0,3.7, None,2019-12-22 16:30:00,359.0,100.0,51
1.0, None,0.0,1.1, None,2019-12-22 16:45:00,359.0,100.0,51
0.8, 1.0,0.0,3.0, 0.019,2019-12-22 17:00:00,359.0,100.0,51
0.7, None,0.0,2.8, None,2019-12-22 17:15:00,359.0,100.0,51
0.6, None,0.0,0.3, None,2019-12-22 17:30:00,359.0,100.0,51
0.5, None,0.0,2.1, None,2019-12-22 17:45:00,359.0,100.0,51
0.1, 0.0,0.0,4.0, 0.016,2019-12-22 18:00:00,359.0,100.0,51
-0.1, None,0.0,1.2, None,2019-12-22 18:15:00,359.0,100.0,51
-0.3, None,0.0,0.0, None,2019-12-22 18:30:00,359.0,100.0,51
-0.6, None,0.0,2.9, None,2019-12-22 18:45:00,359.0,100.0,51
-0.5, 0.0,0.0,4.5, 0.019,2019-12-22 19:00:00,359.0,100.0,51
-0.5, None,0.0,3.8, None,2019-12-22 19:15:00,359.0,100.0,51
-0.3, None,0.0,4.1, None,2019-12-22 19:30:00,359.0,100.0,51
-0.5, None,0.0,4.0, None,2019-12-22 19:45:00,359.0,100.0,51
-0.4, 1.0,0.0,3.5, 0.018,2019-12-22 20:00:00,359.0,100.0,51
-0.5, None,0.0,3.2, None,2019-12-22 20:15:00,359.0,100.0,51
-0.5, None,0.0,4.2, None,2019-12-22 20:30:00,359.0,100.0,51
-0.6, None,0.0,3.1, None,2019-12-22 20:45:00,359.0,100.0,51
-0.6, 0.0,0.0,4.2, 0.018,2019-12-22 21:00:00,359.0,100.0,51
-0.6, None,0.0,5.4, None,2019-12-22 21:15:00,359.0,100.0,51
-0.4, None,0.0,6.9, None,2019-12-22 21:30:00,359.0,100.0,51
-0.8, None,0.0,3.8, None,2019-12-22 21:45:00,359.0,100.0,51
-1.1, 0.0,0.0,1.0, 0.018,2019-12-22 22:00:00,359.0,100.0,51
-1.0, None,0.0,3.9, None,2019-12-22 22:15:00,359.0,100.0,51
-1.0, None,0.0,4.4, None,2019-12-22 22:30:00,359.0,100.0,51
-1.2, None,0.0,4.1, None,2019-12-22 22:45:00,359.0,100.0,51
-1.2, 1.0,0.0,3.2, 0.018,2019-12-22 23:00:00,359.0,100.0,51
-1.4, None,0.0,1.0, None,2019-12-22 23:15:00,359.0,100.0,51
-1.4, None,0.0,0.6, None,2019-12-22 23:30:00,359.0,100.0,51
-1.3, None,0.0,4.1, None,2019-12-22 23:45:00,359.0,100.0,51
-1.1, 0.0,0.0,5.6, 0.02,2019-12-23 00:00:00,359.0,100.0,51
-0.8, None,0.0,5.0, None,2019-12-23 00:15:00,359.0,100.0,51
-0.6, None,0.0,4.3, None,2019-12-23 00:30:00,359.0,100.0,51
-0.6, None,0.0,0.6, None,2019-12-23 00:45:00,359.0,100.0,51
-0.5, 0.0,0.0,2.0, 0.019,2019-12-23 01:00:00,359.0,100.0,51
-0.6, None,0.0,0.4, None,2019-12-23 01:15:00,359.0,100.0,51
-0.8, None,0.0,0.0, None,2019-12-23 01:30:00,359.0,100.0,51
-1.0, None,0.0,0.9, None,2019-12-23 01:45:00,359.0,100.0,51
-1.1, 0.0,0.0,0.8, 0.016,2019-12-23 02:00:00,359.0,100.0,51
-1.4, None,0.0,2.9, None,2019-12-23 02:15:00,359.0,100.0,51
-1.6, None,0.0,3.6, None,2019-12-23 02:30:00,359.0,100.0,51
-1.7, None,0.0,3.0, None,2019-12-23 02:45:00,359.0,100.0,51
-1.8, 0.0,0.0,1.6, 0.015,2019-12-23 03:00:00,359.0,100.0,51
-1.9, None,0.0,0.5, None,2019-12-23 03:15:00,359.0,100.0,51
-1.8, None,0.0,1.9, None,2019-12-23 03:30:00,359.0,100.0,51
-1.9, None,0.0,2.2, None,2019-12-23 03:45:00,359.0,100.0,51
-1.9, 0.0,0.0,0.5, 0.018,2019-12-23 04:00:00,359.0,100.0,51
-1.9, None,0.0,0.0, None,2019-12-23 04:15:00,359.0,100.0,51
-1.9, None,0.0,0.0, None,2019-12-23 04:30:00,359.0,100.0,51
-1.8, None,0.0,0.0, None,2019-12-23 04:45:00,359.0,100.0,51
-1.9, 0.0,0.0,0.0, 0.018,2019-12-23 05:00:00,359.0,100.0,51
-2.1, None,0.0,0.3, None,2019-12-23 05:15:00,359.0,100.0,51
-2.1, None,0.0,0.4, None,2019-12-23 05:30:00,359.0,100.0,51
-2.2, None,0.0,0.9, None,2019-12-23 05:45:00,359.0,100.0,51
-1.6, 0.0,0.0,3.3, 0.019,2019-12-23 06:00:00,359.0,100.0,51
-1.5, None,0.0,2.3, None,2019-12-23 06:15:00,359.0,100.0,51
-1.6, None,0.0,2.6, None,2019-12-23 06:30:00,359.0,100.0,51
-1.3, None,0.0,0.0, None,2019-12-23 06:45:00,359.0,100.0,51
-1.2, 0.0,0.0,0.2, 0.018,2019-12-23 07:00:00,359.0,100.0,51
-1.0, None,0.0,0.4, None,2019-12-23 07:15:00,359.0,100.0,51
-1.0, None,0.0,2.5, None,2019-12-23 07:30:00,359.0,100.0,51
-0.4, None,0.0,3.0, None,2019-12-23 07:45:00,359.0,100.0,51
-0.4, 0.0,0.0,2.2, 0.019,2019-12-23 08:00:00,359.0,100.0,51
-0.3, None,0.0,2.5, None,2019-12-23 08:15:00,359.0,100.0,51
-0.7, None,0.0,0.0, None,2019-12-23 08:30:00,359.0,100.0,51
-0.5, None,0.0,0.0, None,2019-12-23 08:45:00,359.0,100.0,51
-0.3, 0.0,0.0,0.8, 0.018,2019-12-23 09:00:00,359.0,100.0,51
-0.3, None,0.0,0.1, None,2019-12-23 09:15:00,359.0,100.0,51
-0.2, None,0.0,1.7, None,2019-12-23 09:30:00,359.0,100.0,51
0.3, None,0.0,0.3, None,2019-12-23 09:45:00,359.0,100.0,51
0.5, 1.0,0.0,2.3, 0.015,2019-12-23 10:00:00,359.0,100.0,51
0.6, None,0.0,0.1, None,2019-12-23 10:15:00,359.0,100.0,51
0.8, None,0.0,1.6, None,2019-12-23 10:30:00,359.0,100.0,51
0.8, None,0.0,2.5, None,2019-12-23 10:45:00,359.0,100.0,51
0.8, 0.0,0.0,1.5, 0.014,2019-12-23 11:00:00,359.0,100.0,51
0.8, None,0.254,1.8, None,2019-12-23 11:15:00,359.0,100.0,51
1.0, None,0.509,1.3, None,2019-12-23 11:30:00,359.0,100.0,51
1.3, None,0.254,2.8, None,2019-12-23 11:45:00,359.0,100.0,51
1.8, 0.0,0.0,3.3, 0.013,2019-12-23 12:00:00,359.0,100.0,51
1.8, None,0.0,1.5, None,2019-12-23 12:15:00,359.0,100.0,51
1.7, None,0.0,3.2, None,2019-12-23 12:30:00,359.0,100.0,51
1.9, None,0.0,3.0, None,2019-12-23 12:45:00,359.0,100.0,51
2.0, 0.0,0.0,2.8, 0.019,2019-12-23 13:00:00,359.0,100.0,51
1.9, None,0.0,3.6, None,2019-12-23 13:15:00,359.0,100.0,51
1.7, None,0.0,4.8, None,2019-12-23 13:30:00,359.0,100.0,51
1.8, None,0.0,1.3, None,2019-12-23 13:45:00,359.0,100.0,51
2.0, 0.0,0.0,0.9, 0.019,2019-12-23 14:00:00,359.0,100.0,51
2.4, None,0.0,3.8, None,2019-12-23 14:15:00,359.0,100.0,51
2.5, None,0.0,3.6, None,2019-12-23 14:30:00,359.0,100.0,51
2.2, None,0.0,2.7, None,2019-12-23 14:45:00,359.0,100.0,51
2.2, 0.0,0.0,2.6, 0.018,2019-12-23 15:00:00,359.0,100.0,51
1.9, None,0.0,4.1, None,2019-12-23 15:15:00,359.0,100.0,51
1.7, None,0.0,3.1, None,2019-12-23 15:30:00,359.0,100.0,51
1.6, None,0.0,2.2, None,2019-12-23 15:45:00,359.0,100.0,51
1.2, 0.0,0.0,3.0, 0.017,2019-12-23 16:00:00,359.0,100.0,51
0.9, None,0.0,2.0, None,2019-12-23 16:15:00,359.0,100.0,51
0.5, None,0.0,0.0, None,2019-12-23 16:30:00,359.0,100.0,51
0.1, None,0.0,1.9, None,2019-12-23 16:45:00,359.0,100.0,51
0.1, 0.0,0.0,0.4, 0.018,2019-12-23 17:00:00,359.0,100.0,51
0.2, None,0.0,0.6, None,2019-12-23 17:15:00,359.0,100.0,51
-0.1, None,0.0,1.4, None,2019-12-23 17:30:00,359.0,100.0,51
0.0, None,0.0,0.0, None,2019-12-23 17:45:00,359.0,100.0,51
0.0, 0.0,0.0,0.0, 0.019,2019-12-23 18:00:00,359.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-23 18:15:00,359.0,100.0,51
0.1, None,0.0,1.3, None,2019-12-23 18:30:00,359.0,100.0,51
0.3, None,0.0,2.4, None,2019-12-23 18:45:00,359.0,100.0,51
0.3, 0.0,0.0,2.1, 0.019,2019-12-23 19:00:00,359.0,100.0,51
0.3, None,0.0,4.6, None,2019-12-23 19:15:00,359.0,100.0,51
0.3, None,0.0,2.4, None,2019-12-23 19:30:00,359.0,100.0,51
0.3, None,0.0,1.3, None,2019-12-23 19:45:00,359.0,100.0,51
0.3, 0.0,0.0,4.8, 0.02,2019-12-23 20:00:00,359.0,100.0,51
0.4, None,0.0,4.4, None,2019-12-23 20:15:00,359.0,100.0,51
0.3, None,0.0,3.9, None,2019-12-23 20:30:00,359.0,100.0,51
0.4, None,0.0,3.1, None,2019-12-23 20:45:00,359.0,100.0,51
0.4, 0.0,0.0,3.4, 0.02,2019-12-23 21:00:00,359.0,100.0,51
0.4, None,0.0,4.4, None,2019-12-23 21:15:00,359.0,100.0,51
0.5, None,0.0,3.8, None,2019-12-23 21:30:00,359.0,100.0,51
0.5, None,0.0,5.2, None,2019-12-23 21:45:00,359.0,100.0,51
0.5, 0.0,0.0,1.6, 0.019,2019-12-23 22:00:00,359.0,100.0,51
0.5, None,0.0,1.5, None,2019-12-23 22:15:00,359.0,100.0,51
0.5, None,0.0,3.0, None,2019-12-23 22:30:00,359.0,100.0,51
0.5, None,0.0,3.1, None,2019-12-23 22:45:00,359.0,100.0,51
0.4, 0.0,0.0,2.2, 0.02,2019-12-23 23:00:00,359.0,100.0,51
0.5, None,0.0,2.5, None,2019-12-23 23:15:00,359.0,100.0,51
0.4, None,0.0,2.3, None,2019-12-23 23:30:00,359.0,100.0,51
0.4, None,0.0,0.2, None,2019-12-23 23:45:00,359.0,100.0,51
