wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,12.0,222.0,88.0,2016-07-19 10:00:00,0.0,29
8.0,11.2,193.0,88.0,2016-07-19 11:00:00,0.0,29
9.5,12.0,202.0,83.0,2016-07-19 12:00:00,0.0,29
9.8,13.3,195.0,76.0,2016-07-19 13:00:00,0.0,29
10.9,13.7,203.0,76.0,2016-07-19 14:00:00,0.0,29
11.3,13.3,232.0,74.0,2016-07-19 15:00:00,0.0,29
12.1,13.2,212.0,72.0,2016-07-19 16:00:00,0.0,29
12.5,12.5,208.0,74.0,2016-07-19 17:00:00,0.0,29
8.0,11.7,224.0,78.0,2016-07-19 18:00:00,0.0,29
10.6,10.7,202.0,81.0,2016-07-19 19:00:00,0.0,29
5.3,9.2,193.0,85.0,2016-07-19 20:00:00,0.0,29
4.7,8.8,334.0,86.0,2016-07-19 21:00:00,0.0,29
4.4,8.4,8.0,88.0,2016-07-19 22:00:00,0.0,29
6.2,8.3,263.0,88.0,2016-07-19 23:00:00,0.0,29
5.2,8.2,333.0,86.0,2016-07-20 00:00:00,0.0,29
6.8,8.1,291.0,84.0,2016-07-20 01:00:00,0.0,29
3.7,7.1,223.0,87.0,2016-07-20 02:00:00,0.0,29
6.0,7.3,211.0,89.0,2016-07-20 03:00:00,0.0,29
6.0,6.9,357.0,90.0,2016-07-20 04:00:00,0.0,29
5.4,7.5,283.0,87.0,2016-07-20 05:00:00,0.0,29
5.8,10.2,241.0,77.0,2016-07-20 06:00:00,0.0,29
9.8,11.1,224.0,73.0,2016-07-20 07:00:00,0.0,29
9.4,12.6,211.0,67.0,2016-07-20 08:00:00,0.0,29
11.6,12.9,226.0,68.0,2016-07-20 09:00:00,0.0,29
11.0,13.6,237.0,62.0,2016-07-20 10:00:00,0.0,29
10.7,14.5,230.0,59.0,2016-07-20 11:00:00,0.0,29
16.7,15.8,193.0,52.0,2016-07-20 12:00:00,0.0,29
11.2,15.6,206.0,50.0,2016-07-20 13:00:00,0.0,29
9.0,15.0,247.0,53.0,2016-07-20 14:00:00,0.0,29
14.0,16.7,224.0,46.0,2016-07-20 15:00:00,0.0,29
14.0,17.4,224.0,45.0,2016-07-20 16:00:00,0.0,29
12.8,16.6,198.0,50.0,2016-07-20 17:00:00,0.0,29
12.3,15.3,197.0,52.0,2016-07-20 18:00:00,0.0,29
4.1,13.0,218.0,63.0,2016-07-20 19:00:00,0.0,29
5.4,11.3,233.0,70.0,2016-07-20 20:00:00,0.0,29
3.1,10.0,14.0,77.0,2016-07-20 21:00:00,0.0,29
3.1,9.6,355.0,78.0,2016-07-20 22:00:00,0.0,29
3.5,9.2,9.0,81.0,2016-07-20 23:00:00,0.0,29
3.6,8.6,50.0,84.0,2016-07-21 00:00:00,0.0,29
2.6,8.3,92.0,85.0,2016-07-21 01:00:00,0.0,29
3.6,8.6,341.0,82.0,2016-07-21 02:00:00,0.0,29
1.9,8.4,335.0,80.0,2016-07-21 03:00:00,0.0,29
4.2,9.1,337.0,74.0,2016-07-21 04:00:00,0.0,29
2.2,8.1,257.0,76.0,2016-07-21 05:00:00,0.0,29
2.1,13.3,64.0,65.0,2016-07-21 06:00:00,0.0,29
5.8,14.6,120.0,56.0,2016-07-21 07:00:00,0.0,29
8.4,15.0,141.0,57.0,2016-07-21 08:00:00,0.0,29
10.1,16.7,156.0,45.0,2016-07-21 09:00:00,0.0,29
7.7,18.3,140.0,39.0,2016-07-21 10:00:00,0.0,29
9.5,19.8,148.0,36.0,2016-07-21 11:00:00,0.0,29
10.1,20.7,151.0,34.0,2016-07-21 12:00:00,0.0,29
9.6,21.6,206.0,21.0,2016-07-21 13:00:00,0.0,29
11.0,21.6,219.0,21.0,2016-07-21 14:00:00,0.0,29
15.0,21.7,192.0,24.0,2016-07-21 15:00:00,0.0,29
15.7,21.5,192.0,21.0,2016-07-21 16:00:00,0.0,29
10.2,21.0,199.0,20.0,2016-07-21 17:00:00,0.0,29
9.4,19.9,198.0,24.0,2016-07-21 18:00:00,0.0,29
7.1,16.9,233.0,31.0,2016-07-21 19:00:00,0.0,29
6.4,15.5,266.0,35.0,2016-07-21 20:00:00,0.0,29
5.2,14.8,286.0,36.0,2016-07-21 21:00:00,0.0,29
5.0,14.1,238.0,41.0,2016-07-21 22:00:00,0.0,29
6.8,12.9,213.0,46.0,2016-07-21 23:00:00,0.0,29
